#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-05T06:28:54.710330+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	755.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	816.062000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	811.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	786.808000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	799.450000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	852.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	815.637000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	743.350000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	777.735000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	858.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	757.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	818.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	810.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	797.432000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	806.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	862.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	864.263000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	754.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	789.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	902.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	765.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	821.418000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	805.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	808.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	812.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	870.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	786.636000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	761.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	803.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	881.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	773.540000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	814.785000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	807.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	798.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	800.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	864.383000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	869.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	753.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	782.319000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	869.464000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	782.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	845.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	831.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	833.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	834.810000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	921.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	873.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	775.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	827.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	891.756000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	683.967000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	2	685.936000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	3	698.784000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	4	715.314000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	5	745.131000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	6	719.786000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	7	688.759000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	8	704.508000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	9	717.380000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	10	770.098000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	1	826.246000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	2	680.794000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	3	693.899000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	4	706.050000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	5	717.042000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	6	722.881000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	7	670.874000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	8	682.935000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	9	709.166000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	10	780.050000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	1	704.555000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	2	697.136000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	3	696.621000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	4	708.005000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	5	728.546000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	6	717.564000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	7	691.405000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	8	721.103000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	9	721.587000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	10	796.236000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	1	692.089000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	2	700.713000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	3	699.420000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	4	719.779000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	5	731.455000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	6	728.248000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	7	701.301000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	8	720.024000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	9	726.537000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	10	805.070000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	1	689.641000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	2	679.744000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	3	693.553000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	4	708.056000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	5	719.884000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	6	718.126000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	7	684.894000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	8	699.822000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	9	714.463000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	10	736.522000	ms	total	binarytrees	YkLua	cbgame	15	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	374.241000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	375.201000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	374.712000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	376.156000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	370.827000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	375.811000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	376.937000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	374.567000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	376.738000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	379.171000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	356.389000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	364.329000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	358.859000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	361.614000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	359.604000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	358.448000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	361.434000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	355.860000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	358.357000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	359.497000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	361.886000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	364.816000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	365.956000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	372.846000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	363.493000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	370.104000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	372.214000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	368.578000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	363.762000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	369.332000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	355.054000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	357.177000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	353.484000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	358.246000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	359.418000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	355.304000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	360.315000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	357.630000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	352.044000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	355.322000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	376.425000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	377.420000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	373.582000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	378.247000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	373.325000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	373.075000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	374.601000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	373.409000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	375.416000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	377.161000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	859.910000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	2	827.419000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	3	885.530000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	4	915.175000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	5	910.686000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	6	905.012000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	7	931.989000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	8	942.104000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	9	926.585000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	10	907.320000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	1	855.520000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	2	818.011000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	3	884.207000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	4	915.466000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	5	909.187000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	6	903.514000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	7	934.230000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	8	940.361000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	9	923.387000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	10	906.966000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	1	866.511000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	2	828.252000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	3	895.509000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	4	922.574000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	5	918.132000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	6	909.718000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	7	935.730000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	8	943.184000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	9	924.745000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	10	917.893000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	1	855.677000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	2	825.786000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	3	884.683000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	4	919.008000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	5	913.267000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	6	908.311000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	7	933.001000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	8	941.096000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	9	924.544000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	10	916.485000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	1	862.736000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	2	826.418000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	3	882.752000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	4	901.789000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	5	926.123000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	6	891.910000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	7	919.557000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	8	928.798000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	9	914.770000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	10	897.225000	ms	total	binarytrees	Lua	cbgame	15	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1474.454000	ms	total	knucleotide	Lua	cbgame		default					26
1	2	1437.144000	ms	total	knucleotide	Lua	cbgame		default					26
1	3	1445.308000	ms	total	knucleotide	Lua	cbgame		default					26
1	4	1456.952000	ms	total	knucleotide	Lua	cbgame		default					26
1	5	1449.888000	ms	total	knucleotide	Lua	cbgame		default					26
1	6	1448.540000	ms	total	knucleotide	Lua	cbgame		default					26
1	7	1449.442000	ms	total	knucleotide	Lua	cbgame		default					26
1	8	1446.753000	ms	total	knucleotide	Lua	cbgame		default					26
1	9	1451.151000	ms	total	knucleotide	Lua	cbgame		default					26
1	10	1448.971000	ms	total	knucleotide	Lua	cbgame		default					26
2	1	1527.678000	ms	total	knucleotide	Lua	cbgame		default					26
2	2	1516.195000	ms	total	knucleotide	Lua	cbgame		default					26
2	3	1509.480000	ms	total	knucleotide	Lua	cbgame		default					26
2	4	1512.393000	ms	total	knucleotide	Lua	cbgame		default					26
2	5	1507.986000	ms	total	knucleotide	Lua	cbgame		default					26
2	6	1517.418000	ms	total	knucleotide	Lua	cbgame		default					26
2	7	1523.134000	ms	total	knucleotide	Lua	cbgame		default					26
2	8	1519.483000	ms	total	knucleotide	Lua	cbgame		default					26
2	9	1515.435000	ms	total	knucleotide	Lua	cbgame		default					26
2	10	1517.677000	ms	total	knucleotide	Lua	cbgame		default					26
3	1	1478.950000	ms	total	knucleotide	Lua	cbgame		default					26
3	2	1471.746000	ms	total	knucleotide	Lua	cbgame		default					26
3	3	1470.939000	ms	total	knucleotide	Lua	cbgame		default					26
3	4	1467.842000	ms	total	knucleotide	Lua	cbgame		default					26
3	5	1473.618000	ms	total	knucleotide	Lua	cbgame		default					26
3	6	1471.116000	ms	total	knucleotide	Lua	cbgame		default					26
3	7	1472.487000	ms	total	knucleotide	Lua	cbgame		default					26
3	8	1476.474000	ms	total	knucleotide	Lua	cbgame		default					26
3	9	1475.347000	ms	total	knucleotide	Lua	cbgame		default					26
3	10	1472.138000	ms	total	knucleotide	Lua	cbgame		default					26
4	1	1471.941000	ms	total	knucleotide	Lua	cbgame		default					26
4	2	1474.186000	ms	total	knucleotide	Lua	cbgame		default					26
4	3	1478.875000	ms	total	knucleotide	Lua	cbgame		default					26
4	4	1477.395000	ms	total	knucleotide	Lua	cbgame		default					26
4	5	1483.874000	ms	total	knucleotide	Lua	cbgame		default					26
4	6	1488.808000	ms	total	knucleotide	Lua	cbgame		default					26
4	7	1476.419000	ms	total	knucleotide	Lua	cbgame		default					26
4	8	1466.180000	ms	total	knucleotide	Lua	cbgame		default					26
4	9	1474.107000	ms	total	knucleotide	Lua	cbgame		default					26
4	10	1469.457000	ms	total	knucleotide	Lua	cbgame		default					26
5	1	1514.946000	ms	total	knucleotide	Lua	cbgame		default					26
5	2	1492.218000	ms	total	knucleotide	Lua	cbgame		default					26
5	3	1502.696000	ms	total	knucleotide	Lua	cbgame		default					26
5	4	1488.016000	ms	total	knucleotide	Lua	cbgame		default					26
5	5	1488.945000	ms	total	knucleotide	Lua	cbgame		default					26
5	6	1489.693000	ms	total	knucleotide	Lua	cbgame		default					26
5	7	1486.604000	ms	total	knucleotide	Lua	cbgame		default					26
5	8	1485.604000	ms	total	knucleotide	Lua	cbgame		default					26
5	9	1495.551000	ms	total	knucleotide	Lua	cbgame		default					26
5	10	1497.511000	ms	total	knucleotide	Lua	cbgame		default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	412.941000	ms	total	NBody	YkLua	awfy	250000	default					27
1	2	407.950000	ms	total	NBody	YkLua	awfy	250000	default					27
1	3	404.932000	ms	total	NBody	YkLua	awfy	250000	default					27
1	4	401.796000	ms	total	NBody	YkLua	awfy	250000	default					27
1	5	399.750000	ms	total	NBody	YkLua	awfy	250000	default					27
1	6	402.298000	ms	total	NBody	YkLua	awfy	250000	default					27
1	7	402.063000	ms	total	NBody	YkLua	awfy	250000	default					27
1	8	401.317000	ms	total	NBody	YkLua	awfy	250000	default					27
1	9	399.126000	ms	total	NBody	YkLua	awfy	250000	default					27
1	10	397.480000	ms	total	NBody	YkLua	awfy	250000	default					27
2	1	389.399000	ms	total	NBody	YkLua	awfy	250000	default					27
2	2	378.422000	ms	total	NBody	YkLua	awfy	250000	default					27
2	3	379.140000	ms	total	NBody	YkLua	awfy	250000	default					27
2	4	381.831000	ms	total	NBody	YkLua	awfy	250000	default					27
2	5	381.023000	ms	total	NBody	YkLua	awfy	250000	default					27
2	6	379.739000	ms	total	NBody	YkLua	awfy	250000	default					27
2	7	377.480000	ms	total	NBody	YkLua	awfy	250000	default					27
2	8	379.055000	ms	total	NBody	YkLua	awfy	250000	default					27
2	9	378.170000	ms	total	NBody	YkLua	awfy	250000	default					27
2	10	375.270000	ms	total	NBody	YkLua	awfy	250000	default					27
3	1	405.766000	ms	total	NBody	YkLua	awfy	250000	default					27
3	2	396.817000	ms	total	NBody	YkLua	awfy	250000	default					27
3	3	395.163000	ms	total	NBody	YkLua	awfy	250000	default					27
3	4	394.487000	ms	total	NBody	YkLua	awfy	250000	default					27
3	5	395.345000	ms	total	NBody	YkLua	awfy	250000	default					27
3	6	396.476000	ms	total	NBody	YkLua	awfy	250000	default					27
3	7	397.687000	ms	total	NBody	YkLua	awfy	250000	default					27
3	8	396.064000	ms	total	NBody	YkLua	awfy	250000	default					27
3	9	396.319000	ms	total	NBody	YkLua	awfy	250000	default					27
3	10	396.723000	ms	total	NBody	YkLua	awfy	250000	default					27
4	1	444.917000	ms	total	NBody	YkLua	awfy	250000	default					27
4	2	434.848000	ms	total	NBody	YkLua	awfy	250000	default					27
4	3	435.621000	ms	total	NBody	YkLua	awfy	250000	default					27
4	4	434.824000	ms	total	NBody	YkLua	awfy	250000	default					27
4	5	434.520000	ms	total	NBody	YkLua	awfy	250000	default					27
4	6	433.746000	ms	total	NBody	YkLua	awfy	250000	default					27
4	7	431.687000	ms	total	NBody	YkLua	awfy	250000	default					27
4	8	430.851000	ms	total	NBody	YkLua	awfy	250000	default					27
4	9	429.543000	ms	total	NBody	YkLua	awfy	250000	default					27
4	10	431.568000	ms	total	NBody	YkLua	awfy	250000	default					27
5	1	393.264000	ms	total	NBody	YkLua	awfy	250000	default					27
5	2	382.581000	ms	total	NBody	YkLua	awfy	250000	default					27
5	3	383.974000	ms	total	NBody	YkLua	awfy	250000	default					27
5	4	383.219000	ms	total	NBody	YkLua	awfy	250000	default					27
5	5	384.425000	ms	total	NBody	YkLua	awfy	250000	default					27
5	6	385.014000	ms	total	NBody	YkLua	awfy	250000	default					27
5	7	383.101000	ms	total	NBody	YkLua	awfy	250000	default					27
5	8	382.774000	ms	total	NBody	YkLua	awfy	250000	default					27
