#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T15:00:34.558175+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3404663000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	695.138000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	4	704.018000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	5	735.196000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	6	715.839000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	7	677.521000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	8	681.603000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	9	710.128000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	10	733.337000	ms	total	binarytrees	YkLua	cbgame	15	default					21
# benchmark: 22={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	979.447000	ms	total	HashIds	Lua	realworld	6000	default					22
1	2	998.053000	ms	total	HashIds	Lua	realworld	6000	default					22
1	3	993.715000	ms	total	HashIds	Lua	realworld	6000	default					22
1	4	996.897000	ms	total	HashIds	Lua	realworld	6000	default					22
1	5	983.728000	ms	total	HashIds	Lua	realworld	6000	default					22
1	6	1000.748000	ms	total	HashIds	Lua	realworld	6000	default					22
1	7	1014.001000	ms	total	HashIds	Lua	realworld	6000	default					22
1	8	987.244000	ms	total	HashIds	Lua	realworld	6000	default					22
1	9	995.289000	ms	total	HashIds	Lua	realworld	6000	default					22
1	10	1012.325000	ms	total	HashIds	Lua	realworld	6000	default					22
2	1	998.538000	ms	total	HashIds	Lua	realworld	6000	default					22
2	2	990.425000	ms	total	HashIds	Lua	realworld	6000	default					22
2	3	977.327000	ms	total	HashIds	Lua	realworld	6000	default					22
2	4	991.222000	ms	total	HashIds	Lua	realworld	6000	default					22
2	5	995.437000	ms	total	HashIds	Lua	realworld	6000	default					22
2	6	988.052000	ms	total	HashIds	Lua	realworld	6000	default					22
2	7	988.421000	ms	total	HashIds	Lua	realworld	6000	default					22
2	8	992.160000	ms	total	HashIds	Lua	realworld	6000	default					22
2	9	996.227000	ms	total	HashIds	Lua	realworld	6000	default					22
2	10	994.666000	ms	total	HashIds	Lua	realworld	6000	default					22
3	1	990.490000	ms	total	HashIds	Lua	realworld	6000	default					22
3	2	994.950000	ms	total	HashIds	Lua	realworld	6000	default					22
3	3	992.366000	ms	total	HashIds	Lua	realworld	6000	default					22
3	4	991.179000	ms	total	HashIds	Lua	realworld	6000	default					22
3	5	991.293000	ms	total	HashIds	Lua	realworld	6000	default					22
3	6	990.892000	ms	total	HashIds	Lua	realworld	6000	default					22
3	7	994.588000	ms	total	HashIds	Lua	realworld	6000	default					22
3	8	995.748000	ms	total	HashIds	Lua	realworld	6000	default					22
3	9	996.355000	ms	total	HashIds	Lua	realworld	6000	default					22
3	10	996.201000	ms	total	HashIds	Lua	realworld	6000	default					22
4	1	971.346000	ms	total	HashIds	Lua	realworld	6000	default					22
4	2	971.745000	ms	total	HashIds	Lua	realworld	6000	default					22
4	3	970.429000	ms	total	HashIds	Lua	realworld	6000	default					22
4	4	972.888000	ms	total	HashIds	Lua	realworld	6000	default					22
4	5	981.802000	ms	total	HashIds	Lua	realworld	6000	default					22
4	6	983.284000	ms	total	HashIds	Lua	realworld	6000	default					22
4	7	982.382000	ms	total	HashIds	Lua	realworld	6000	default					22
4	8	981.798000	ms	total	HashIds	Lua	realworld	6000	default					22
4	9	981.032000	ms	total	HashIds	Lua	realworld	6000	default					22
4	10	976.496000	ms	total	HashIds	Lua	realworld	6000	default					22
5	1	979.157000	ms	total	HashIds	Lua	realworld	6000	default					22
5	2	980.234000	ms	total	HashIds	Lua	realworld	6000	default					22
5	3	977.990000	ms	total	HashIds	Lua	realworld	6000	default					22
5	4	983.812000	ms	total	HashIds	Lua	realworld	6000	default					22
5	5	984.827000	ms	total	HashIds	Lua	realworld	6000	default					22
5	6	983.554000	ms	total	HashIds	Lua	realworld	6000	default					22
5	7	984.313000	ms	total	HashIds	Lua	realworld	6000	default					22
5	8	988.160000	ms	total	HashIds	Lua	realworld	6000	default					22
5	9	982.926000	ms	total	HashIds	Lua	realworld	6000	default					22
5	10	979.785000	ms	total	HashIds	Lua	realworld	6000	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2119.953000	ms	total	CD	YkLua	awfy	250	default					23
1	2	2044.514000	ms	total	CD	YkLua	awfy	250	default					23
1	3	2042.986000	ms	total	CD	YkLua	awfy	250	default					23
1	4	2042.545000	ms	total	CD	YkLua	awfy	250	default					23
1	5	2045.894000	ms	total	CD	YkLua	awfy	250	default					23
1	6	2042.771000	ms	total	CD	YkLua	awfy	250	default					23
1	7	2043.066000	ms	total	CD	YkLua	awfy	250	default					23
1	8	2046.378000	ms	total	CD	YkLua	awfy	250	default					23
1	9	2049.341000	ms	total	CD	YkLua	awfy	250	default					23
1	10	2052.600000	ms	total	CD	YkLua	awfy	250	default					23
2	1	2069.409000	ms	total	CD	YkLua	awfy	250	default					23
2	2	1996.307000	ms	total	CD	YkLua	awfy	250	default					23
2	3	1996.471000	ms	total	CD	YkLua	awfy	250	default					23
2	4	1996.930000	ms	total	CD	YkLua	awfy	250	default					23
2	5	2004.350000	ms	total	CD	YkLua	awfy	250	default					23
2	6	1994.393000	ms	total	CD	YkLua	awfy	250	default					23
2	7	1997.703000	ms	total	CD	YkLua	awfy	250	default					23
2	8	2002.679000	ms	total	CD	YkLua	awfy	250	default					23
2	9	2001.264000	ms	total	CD	YkLua	awfy	250	default					23
2	10	2007.439000	ms	total	CD	YkLua	awfy	250	default					23
3	1	2072.551000	ms	total	CD	YkLua	awfy	250	default					23
3	2	1999.719000	ms	total	CD	YkLua	awfy	250	default					23
3	3	1997.787000	ms	total	CD	YkLua	awfy	250	default					23
3	4	1995.817000	ms	total	CD	YkLua	awfy	250	default					23
3	5	1990.338000	ms	total	CD	YkLua	awfy	250	default					23
3	6	1984.722000	ms	total	CD	YkLua	awfy	250	default					23
3	7	1987.840000	ms	total	CD	YkLua	awfy	250	default					23
3	8	1990.985000	ms	total	CD	YkLua	awfy	250	default					23
3	9	1990.941000	ms	total	CD	YkLua	awfy	250	default					23
3	10	1993.795000	ms	total	CD	YkLua	awfy	250	default					23
4	1	2041.533000	ms	total	CD	YkLua	awfy	250	default					23
4	2	1953.833000	ms	total	CD	YkLua	awfy	250	default					23
4	3	1966.268000	ms	total	CD	YkLua	awfy	250	default					23
4	4	1965.704000	ms	total	CD	YkLua	awfy	250	default					23
4	5	1953.431000	ms	total	CD	YkLua	awfy	250	default					23
4	6	1966.974000	ms	total	CD	YkLua	awfy	250	default					23
4	7	1963.790000	ms	total	CD	YkLua	awfy	250	default					23
4	8	1957.112000	ms	total	CD	YkLua	awfy	250	default					23
4	9	1978.436000	ms	total	CD	YkLua	awfy	250	default					23
4	10	1974.451000	ms	total	CD	YkLua	awfy	250	default					23
5	1	2067.254000	ms	total	CD	YkLua	awfy	250	default					23
5	2	1996.109000	ms	total	CD	YkLua	awfy	250	default					23
5	3	1992.920000	ms	total	CD	YkLua	awfy	250	default					23
5	4	2000.535000	ms	total	CD	YkLua	awfy	250	default					23
5	5	1990.315000	ms	total	CD	YkLua	awfy	250	default					23
5	6	1992.412000	ms	total	CD	YkLua	awfy	250	default					23
5	7	1992.024000	ms	total	CD	YkLua	awfy	250	default					23
5	8	1989.834000	ms	total	CD	YkLua	awfy	250	default					23
5	9	1996.770000	ms	total	CD	YkLua	awfy	250	default					23
5	10	1995.537000	ms	total	CD	YkLua	awfy	250	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	674.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	666.592000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	666.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	667.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	668.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	667.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	665.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	664.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	669.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	666.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	675.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	667.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	669.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	665.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	666.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	665.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	664.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	664.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	666.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	665.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	673.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	663.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	663.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	662.573000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	669.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	669.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	664.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	665.898000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	666.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	665.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	670.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	668.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	664.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	662.316000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	667.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	665.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	663.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	664.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	664.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	663.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	669.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	662.715000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	663.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	665.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	662.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	663.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	661.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	660.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	661.919000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	659.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1515.473000	ms	total	knucleotide	Lua	cbgame		default					25
1	2	1503.035000	ms	total	knucleotide	Lua	cbgame		default					25
1	3	1505.293000	ms	total	knucleotide	Lua	cbgame		default					25
1	4	1510.854000	ms	total	knucleotide	Lua	cbgame		default					25
1	5	1520.691000	ms	total	knucleotide	Lua	cbgame		default					25
1	6	1508.215000	ms	total	knucleotide	Lua	cbgame		default					25
1	7	1521.582000	ms	total	knucleotide	Lua	cbgame		default					25
1	8	1521.201000	ms	total	knucleotide	Lua	cbgame		default					25
1	9	1515.069000	ms	total	knucleotide	Lua	cbgame		default					25
1	10	1517.858000	ms	total	knucleotide	Lua	cbgame		default					25
2	1	1489.360000	ms	total	knucleotide	Lua	cbgame		default					25
2	2	1473.761000	ms	total	knucleotide	Lua	cbgame		default					25
2	3	1482.893000	ms	total	knucleotide	Lua	cbgame		default					25
2	4	1477.222000	ms	total	knucleotide	Lua	cbgame		default					25
2	5	1483.835000	ms	total	knucleotide	Lua	cbgame		default					25
2	6	1481.726000	ms	total	knucleotide	Lua	cbgame		default					25
2	7	1486.015000	ms	total	knucleotide	Lua	cbgame		default					25
2	8	1466.800000	ms	total	knucleotide	Lua	cbgame		default					25
2	9	1471.991000	ms	total	knucleotide	Lua	cbgame		default					25
2	10	1473.333000	ms	total	knucleotide	Lua	cbgame		default					25
3	1	1498.659000	ms	total	knucleotide	Lua	cbgame		default					25
3	2	1484.247000	ms	total	knucleotide	Lua	cbgame		default					25
3	3	1489.935000	ms	total	knucleotide	Lua	cbgame		default					25
3	4	1488.878000	ms	total	knucleotide	Lua	cbgame		default					25
3	5	1493.260000	ms	total	knucleotide	Lua	cbgame		default					25
3	6	1486.641000	ms	total	knucleotide	Lua	cbgame		default					25
3	7	1491.751000	ms	total	knucleotide	Lua	cbgame		default					25
3	8	1483.198000	ms	total	knucleotide	Lua	cbgame		default					25
3	9	1484.157000	ms	total	knucleotide	Lua	cbgame		default					25
3	10	1482.012000	ms	total	knucleotide	Lua	cbgame		default					25
4	1	1496.504000	ms	total	knucleotide	Lua	cbgame		default					25
4	2	1503.421000	ms	total	knucleotide	Lua	cbgame		default					25
4	3	1477.129000	ms	total	knucleotide	Lua	cbgame		default					25
4	4	1470.471000	ms	total	knucleotide	Lua	cbgame		default					25
4	5	1478.724000	ms	total	knucleotide	Lua	cbgame		default					25
4	6	1478.947000	ms	total	knucleotide	Lua	cbgame		default					25
4	7	1485.836000	ms	total	knucleotide	Lua	cbgame		default					25
4	8	1487.067000	ms	total	knucleotide	Lua	cbgame		default					25
4	9	1482.111000	ms	total	knucleotide	Lua	cbgame		default					25
4	10	1488.058000	ms	total	knucleotide	Lua	cbgame		default					25
5	1	1492.150000	ms	total	knucleotide	Lua	cbgame		default					25
5	2	1489.375000	ms	total	knucleotide	Lua	cbgame		default					25
5	3	1492.549000	ms	total	knucleotide	Lua	cbgame		default					25
5	4	1502.280000	ms	total	knucleotide	Lua	cbgame		default					25
5	5	1499.052000	ms	total	knucleotide	Lua	cbgame		default					25
5	6	1493.250000	ms	total	knucleotide	Lua	cbgame		default					25
5	7	1494.137000	ms	total	knucleotide	Lua	cbgame		default					25
5	8	1498.779000	ms	total	knucleotide	Lua	cbgame		default					25
5	9	1494.704000	ms	total	knucleotide	Lua	cbgame		default					25
5	10	1497.777000	ms	total	knucleotide	Lua	cbgame		default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	853.802000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	2	845.328000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	3	849.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	4	846.314000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	5	846.488000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	6	844.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	7	846.282000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	8	847.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	9	848.002000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	10	846.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	1	855.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	2	842.000000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	3	843.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	4	846.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	5	849.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	6	843.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	7	842.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	8	842.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	9	843.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	10	844.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	1	874.359000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	2	863.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	3	862.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	4	860.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	5	860.406000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	6	862.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	7	864.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	8	863.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	9	861.849000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	10	868.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	1	846.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	2	841.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	3	843.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	4	841.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	5	839.895000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	6	838.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	7	841.711000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	8	845.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	9	840.395000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	10	837.120000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	1	853.061000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	2	847.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	3	842.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	4	847.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	5	847.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	6	845.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	7	845.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	8	847.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	9	846.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	10	846.912000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	1386.137000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	2	1378.011000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	3	1379.429000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	4	1385.073000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	5	1380.127000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	6	1387.661000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	7	1367.364000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	8	1364.263000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	9	1358.688000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	10	1352.874000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	1	1394.873000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	2	1390.869000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	3	1391.984000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	4	1401.620000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	5	1398.601000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	6	1390.054000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	7	1401.733000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	8	1382.447000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	9	1389.964000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	10	1395.770000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	1	1391.789000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	2	1395.269000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	3	1406.302000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	4	1400.208000	ms	total	Heightmap	Lua	realworld	2000	default					27
