#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T08:31:10.220046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	2068.483000	ms	total	Storage	Lua	awfy	1000	default					21
4	5	2057.588000	ms	total	Storage	Lua	awfy	1000	default					21
4	6	2059.310000	ms	total	Storage	Lua	awfy	1000	default					21
4	7	2064.337000	ms	total	Storage	Lua	awfy	1000	default					21
4	8	2059.236000	ms	total	Storage	Lua	awfy	1000	default					21
4	9	2049.698000	ms	total	Storage	Lua	awfy	1000	default					21
4	10	2060.502000	ms	total	Storage	Lua	awfy	1000	default					21
5	1	1972.851000	ms	total	Storage	Lua	awfy	1000	default					21
5	2	2026.637000	ms	total	Storage	Lua	awfy	1000	default					21
5	3	2042.881000	ms	total	Storage	Lua	awfy	1000	default					21
5	4	2035.141000	ms	total	Storage	Lua	awfy	1000	default					21
5	5	2031.259000	ms	total	Storage	Lua	awfy	1000	default					21
5	6	2033.032000	ms	total	Storage	Lua	awfy	1000	default					21
5	7	2035.266000	ms	total	Storage	Lua	awfy	1000	default					21
5	8	2033.837000	ms	total	Storage	Lua	awfy	1000	default					21
5	9	2033.600000	ms	total	Storage	Lua	awfy	1000	default					21
5	10	2030.000000	ms	total	Storage	Lua	awfy	1000	default					21
# benchmark: 22={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	1001.490000	ms	total	HashIds	Lua	realworld	6000	default					22
1	2	999.578000	ms	total	HashIds	Lua	realworld	6000	default					22
1	3	1005.297000	ms	total	HashIds	Lua	realworld	6000	default					22
1	4	996.807000	ms	total	HashIds	Lua	realworld	6000	default					22
1	5	996.128000	ms	total	HashIds	Lua	realworld	6000	default					22
1	6	992.818000	ms	total	HashIds	Lua	realworld	6000	default					22
1	7	992.271000	ms	total	HashIds	Lua	realworld	6000	default					22
1	8	992.562000	ms	total	HashIds	Lua	realworld	6000	default					22
1	9	986.743000	ms	total	HashIds	Lua	realworld	6000	default					22
1	10	993.491000	ms	total	HashIds	Lua	realworld	6000	default					22
2	1	971.736000	ms	total	HashIds	Lua	realworld	6000	default					22
2	2	970.610000	ms	total	HashIds	Lua	realworld	6000	default					22
2	3	968.922000	ms	total	HashIds	Lua	realworld	6000	default					22
2	4	967.391000	ms	total	HashIds	Lua	realworld	6000	default					22
2	5	965.797000	ms	total	HashIds	Lua	realworld	6000	default					22
2	6	975.484000	ms	total	HashIds	Lua	realworld	6000	default					22
2	7	975.681000	ms	total	HashIds	Lua	realworld	6000	default					22
2	8	979.332000	ms	total	HashIds	Lua	realworld	6000	default					22
2	9	981.607000	ms	total	HashIds	Lua	realworld	6000	default					22
2	10	985.114000	ms	total	HashIds	Lua	realworld	6000	default					22
3	1	978.367000	ms	total	HashIds	Lua	realworld	6000	default					22
3	2	978.910000	ms	total	HashIds	Lua	realworld	6000	default					22
3	3	982.678000	ms	total	HashIds	Lua	realworld	6000	default					22
3	4	977.444000	ms	total	HashIds	Lua	realworld	6000	default					22
3	5	977.850000	ms	total	HashIds	Lua	realworld	6000	default					22
3	6	980.167000	ms	total	HashIds	Lua	realworld	6000	default					22
3	7	979.347000	ms	total	HashIds	Lua	realworld	6000	default					22
3	8	977.464000	ms	total	HashIds	Lua	realworld	6000	default					22
3	9	976.780000	ms	total	HashIds	Lua	realworld	6000	default					22
3	10	980.867000	ms	total	HashIds	Lua	realworld	6000	default					22
4	1	948.152000	ms	total	HashIds	Lua	realworld	6000	default					22
4	2	954.543000	ms	total	HashIds	Lua	realworld	6000	default					22
4	3	972.369000	ms	total	HashIds	Lua	realworld	6000	default					22
4	4	985.264000	ms	total	HashIds	Lua	realworld	6000	default					22
4	5	990.894000	ms	total	HashIds	Lua	realworld	6000	default					22
4	6	978.108000	ms	total	HashIds	Lua	realworld	6000	default					22
4	7	981.116000	ms	total	HashIds	Lua	realworld	6000	default					22
4	8	975.518000	ms	total	HashIds	Lua	realworld	6000	default					22
4	9	965.121000	ms	total	HashIds	Lua	realworld	6000	default					22
4	10	960.777000	ms	total	HashIds	Lua	realworld	6000	default					22
5	1	978.214000	ms	total	HashIds	Lua	realworld	6000	default					22
5	2	978.225000	ms	total	HashIds	Lua	realworld	6000	default					22
5	3	980.014000	ms	total	HashIds	Lua	realworld	6000	default					22
5	4	976.204000	ms	total	HashIds	Lua	realworld	6000	default					22
5	5	971.710000	ms	total	HashIds	Lua	realworld	6000	default					22
5	6	978.545000	ms	total	HashIds	Lua	realworld	6000	default					22
5	7	981.086000	ms	total	HashIds	Lua	realworld	6000	default					22
5	8	977.935000	ms	total	HashIds	Lua	realworld	6000	default					22
5	9	978.998000	ms	total	HashIds	Lua	realworld	6000	default					22
5	10	979.614000	ms	total	HashIds	Lua	realworld	6000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	5977.502000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	2	6166.619000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	3	6816.938000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	4	6123.249000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	5	6839.245000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	6	5952.612000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	7	6368.966000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	8	6528.966000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	9	5913.490000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	10	6035.968000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	1	5867.054000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	2	6421.519000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	3	5880.687000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	4	6258.600000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	5	6396.814000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	6	7513.584000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	7	6522.399000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	8	6591.550000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	9	5822.175000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	10	5849.073000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	1	5888.444000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	2	6014.890000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	3	5970.329000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	4	6923.192000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	5	7339.782000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	6	7003.670000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	7	7627.807000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	8	5726.418000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	9	6428.367000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	10	6782.385000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	1	6174.638000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	2	6992.483000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	3	7096.722000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	4	6058.361000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	5	6432.805000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	6	5876.162000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	7	7238.056000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	8	6871.988000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	9	6081.488000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	10	6173.020000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	1	5952.869000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	2	6427.663000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	3	6100.991000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	4	6047.624000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	5	5854.832000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	6	7347.514000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	7	6305.042000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	8	6490.317000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	9	7508.530000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	10	5732.585000	ms	total	Havlak	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	367.019000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	364.152000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	372.827000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	366.632000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	355.758000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	364.159000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	370.344000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	380.599000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	370.594000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	372.262000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	361.387000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	364.015000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	363.612000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	368.553000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	368.070000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	364.702000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	366.369000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	356.349000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	356.670000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	352.120000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	366.172000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	356.797000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	357.096000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	352.505000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	354.335000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	361.975000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	372.919000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	374.770000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	376.089000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	377.810000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	376.039000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	372.911000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	370.100000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	357.731000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	365.258000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	367.352000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	354.411000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	362.331000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	361.014000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	357.271000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	379.051000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	377.005000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	377.127000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	375.976000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	373.884000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	377.802000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	381.788000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	375.250000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	376.644000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	380.083000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	1384.461000	ms	total	LuLPeg	Lua	realworld		default					25
1	2	1389.180000	ms	total	LuLPeg	Lua	realworld		default					25
1	3	1377.468000	ms	total	LuLPeg	Lua	realworld		default					25
1	4	1395.101000	ms	total	LuLPeg	Lua	realworld		default					25
1	5	1399.010000	ms	total	LuLPeg	Lua	realworld		default					25
1	6	1397.586000	ms	total	LuLPeg	Lua	realworld		default					25
1	7	1401.025000	ms	total	LuLPeg	Lua	realworld		default					25
1	8	1397.606000	ms	total	LuLPeg	Lua	realworld		default					25
1	9	1395.015000	ms	total	LuLPeg	Lua	realworld		default					25
1	10	1387.867000	ms	total	LuLPeg	Lua	realworld		default					25
2	1	1368.955000	ms	total	LuLPeg	Lua	realworld		default					25
2	2	1383.540000	ms	total	LuLPeg	Lua	realworld		default					25
2	3	1366.502000	ms	total	LuLPeg	Lua	realworld		default					25
2	4	1373.619000	ms	total	LuLPeg	Lua	realworld		default					25
2	5	1383.093000	ms	total	LuLPeg	Lua	realworld		default					25
2	6	1377.456000	ms	total	LuLPeg	Lua	realworld		default					25
2	7	1386.627000	ms	total	LuLPeg	Lua	realworld		default					25
2	8	1380.260000	ms	total	LuLPeg	Lua	realworld		default					25
2	9	1382.238000	ms	total	LuLPeg	Lua	realworld		default					25
2	10	1384.029000	ms	total	LuLPeg	Lua	realworld		default					25
3	1	1382.778000	ms	total	LuLPeg	Lua	realworld		default					25
3	2	1392.225000	ms	total	LuLPeg	Lua	realworld		default					25
3	3	1386.191000	ms	total	LuLPeg	Lua	realworld		default					25
3	4	1387.138000	ms	total	LuLPeg	Lua	realworld		default					25
3	5	1378.840000	ms	total	LuLPeg	Lua	realworld		default					25
3	6	1370.656000	ms	total	LuLPeg	Lua	realworld		default					25
3	7	1389.927000	ms	total	LuLPeg	Lua	realworld		default					25
3	8	1393.111000	ms	total	LuLPeg	Lua	realworld		default					25
3	9	1397.337000	ms	total	LuLPeg	Lua	realworld		default					25
3	10	1395.907000	ms	total	LuLPeg	Lua	realworld		default					25
4	1	1384.920000	ms	total	LuLPeg	Lua	realworld		default					25
4	2	1404.140000	ms	total	LuLPeg	Lua	realworld		default					25
4	3	1397.903000	ms	total	LuLPeg	Lua	realworld		default					25
4	4	1393.488000	ms	total	LuLPeg	Lua	realworld		default					25
4	5	1394.744000	ms	total	LuLPeg	Lua	realworld		default					25
4	6	1387.986000	ms	total	LuLPeg	Lua	realworld		default					25
4	7	1379.393000	ms	total	LuLPeg	Lua	realworld		default					25
4	8	1399.695000	ms	total	LuLPeg	Lua	realworld		default					25
4	9	1391.453000	ms	total	LuLPeg	Lua	realworld		default					25
4	10	1387.273000	ms	total	LuLPeg	Lua	realworld		default					25
5	1	1368.335000	ms	total	LuLPeg	Lua	realworld		default					25
5	2	1398.095000	ms	total	LuLPeg	Lua	realworld		default					25
5	3	1393.948000	ms	total	LuLPeg	Lua	realworld		default					25
5	4	1402.345000	ms	total	LuLPeg	Lua	realworld		default					25
5	5	1397.831000	ms	total	LuLPeg	Lua	realworld		default					25
5	6	1394.224000	ms	total	LuLPeg	Lua	realworld		default					25
5	7	1393.302000	ms	total	LuLPeg	Lua	realworld		default					25
5	8	1395.710000	ms	total	LuLPeg	Lua	realworld		default					25
5	9	1393.311000	ms	total	LuLPeg	Lua	realworld		default					25
5	10	1400.781000	ms	total	LuLPeg	Lua	realworld		default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2199.680000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2093.137000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2102.902000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2088.142000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2078.427000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2088.709000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2098.531000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2082.352000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2112.607000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2111.846000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2109.951000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2036.138000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2033.303000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2039.346000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2056.033000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2055.881000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2057.050000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2066.580000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2064.657000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2069.307000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2171.678000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2091.158000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2081.721000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2089.271000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2095.807000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2110.914000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2114.762000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2115.875000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2112.221000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2112.875000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2141.676000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2055.150000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2077.682000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2084.040000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2079.628000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2092.326000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2094.269000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2112.535000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2032.079000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2043.675000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2148.527000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2064.341000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2081.884000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2026.797000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2031.282000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2035.392000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2033.424000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2044.024000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2056.766000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2054.599000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	873.016000	ms	total	Json	YkLua	awfy	100	default					27
1	2	829.186000	ms	total	Json	YkLua	awfy	100	default					27
1	3	821.554000	ms	total	Json	YkLua	awfy	100	default					27
1	4	826.919000	ms	total	Json	YkLua	awfy	100	default					27
1	5	827.918000	ms	total	Json	YkLua	awfy	100	default					27
1	6	826.470000	ms	total	Json	YkLua	awfy	100	default					27
1	7	827.784000	ms	total	Json	YkLua	awfy	100	default					27
1	8	827.782000	ms	total	Json	YkLua	awfy	100	default					27
1	9	824.379000	ms	total	Json	YkLua	awfy	100	default					27
1	10	822.018000	ms	total	Json	YkLua	awfy	100	default					27
2	1	856.243000	ms	total	Json	YkLua	awfy	100	default					27
2	2	820.943000	ms	total	Json	YkLua	awfy	100	default					27
2	3	816.663000	ms	total	Json	YkLua	awfy	100	default					27
2	4	817.317000	ms	total	Json	YkLua	awfy	100	default					27
2	5	819.036000	ms	total	Json	YkLua	awfy	100	default					27
2	6	817.982000	ms	total	Json	YkLua	awfy	100	default					27
2	7	818.438000	ms	total	Json	YkLua	awfy	100	default					27
2	8	818.010000	ms	total	Json	YkLua	awfy	100	default					27
2	9	820.267000	ms	total	Json	YkLua	awfy	100	default					27
2	10	822.090000	ms	total	Json	YkLua	awfy	100	default					27
3	1	844.649000	ms	total	Json	YkLua	awfy	100	default					27
3	2	804.554000	ms	total	Json	YkLua	awfy	100	default					27
3	3	803.309000	ms	total	Json	YkLua	awfy	100	default					27
3	4	806.769000	ms	total	Json	YkLua	awfy	100	default					27
3	5	804.434000	ms	total	Json	YkLua	awfy	100	default					27
3	6	806.900000	ms	total	Json	YkLua	awfy	100	default					27
3	7	801.864000	ms	total	Json	YkLua	awfy	100	default					27
3	8	805.805000	ms	total	Json	YkLua	awfy	100	default					27
3	9	803.067000	ms	total	Json	YkLua	awfy	100	default					27
3	10	800.968000	ms	total	Json	YkLua	awfy	100	default					27
