#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T20:30:04.883281+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3355289000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	983.899000	ms	total	HashIds	Lua	realworld	6000	default					21
5	1	980.947000	ms	total	HashIds	Lua	realworld	6000	default					21
5	2	978.357000	ms	total	HashIds	Lua	realworld	6000	default					21
5	3	976.270000	ms	total	HashIds	Lua	realworld	6000	default					21
5	4	980.435000	ms	total	HashIds	Lua	realworld	6000	default					21
5	5	980.996000	ms	total	HashIds	Lua	realworld	6000	default					21
5	6	981.737000	ms	total	HashIds	Lua	realworld	6000	default					21
5	7	977.025000	ms	total	HashIds	Lua	realworld	6000	default					21
5	8	971.085000	ms	total	HashIds	Lua	realworld	6000	default					21
5	9	974.837000	ms	total	HashIds	Lua	realworld	6000	default					21
5	10	978.185000	ms	total	HashIds	Lua	realworld	6000	default					21
# benchmark: 22={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":22}
1	1	2240.188000	ms	total	CD	YkLua	awfy	250	default					22
1	2	2195.921000	ms	total	CD	YkLua	awfy	250	default					22
1	3	2176.099000	ms	total	CD	YkLua	awfy	250	default					22
1	4	2161.507000	ms	total	CD	YkLua	awfy	250	default					22
1	5	2180.088000	ms	total	CD	YkLua	awfy	250	default					22
1	6	2187.645000	ms	total	CD	YkLua	awfy	250	default					22
1	7	2195.493000	ms	total	CD	YkLua	awfy	250	default					22
1	8	2189.371000	ms	total	CD	YkLua	awfy	250	default					22
1	9	2198.125000	ms	total	CD	YkLua	awfy	250	default					22
1	10	2210.789000	ms	total	CD	YkLua	awfy	250	default					22
2	1	2239.290000	ms	total	CD	YkLua	awfy	250	default					22
2	2	2170.206000	ms	total	CD	YkLua	awfy	250	default					22
2	3	2177.371000	ms	total	CD	YkLua	awfy	250	default					22
2	4	2174.072000	ms	total	CD	YkLua	awfy	250	default					22
2	5	2209.049000	ms	total	CD	YkLua	awfy	250	default					22
2	6	2187.504000	ms	total	CD	YkLua	awfy	250	default					22
2	7	2205.607000	ms	total	CD	YkLua	awfy	250	default					22
2	8	2206.669000	ms	total	CD	YkLua	awfy	250	default					22
2	9	2204.185000	ms	total	CD	YkLua	awfy	250	default					22
2	10	2204.399000	ms	total	CD	YkLua	awfy	250	default					22
3	1	2220.445000	ms	total	CD	YkLua	awfy	250	default					22
3	2	2162.016000	ms	total	CD	YkLua	awfy	250	default					22
3	3	2172.015000	ms	total	CD	YkLua	awfy	250	default					22
3	4	2166.456000	ms	total	CD	YkLua	awfy	250	default					22
3	5	2162.857000	ms	total	CD	YkLua	awfy	250	default					22
3	6	2188.692000	ms	total	CD	YkLua	awfy	250	default					22
3	7	2171.727000	ms	total	CD	YkLua	awfy	250	default					22
3	8	2193.737000	ms	total	CD	YkLua	awfy	250	default					22
3	9	2189.265000	ms	total	CD	YkLua	awfy	250	default					22
3	10	2160.654000	ms	total	CD	YkLua	awfy	250	default					22
4	1	2280.863000	ms	total	CD	YkLua	awfy	250	default					22
4	2	2206.236000	ms	total	CD	YkLua	awfy	250	default					22
4	3	2198.163000	ms	total	CD	YkLua	awfy	250	default					22
4	4	2194.517000	ms	total	CD	YkLua	awfy	250	default					22
4	5	2206.409000	ms	total	CD	YkLua	awfy	250	default					22
4	6	2163.846000	ms	total	CD	YkLua	awfy	250	default					22
4	7	2158.023000	ms	total	CD	YkLua	awfy	250	default					22
4	8	2172.795000	ms	total	CD	YkLua	awfy	250	default					22
4	9	2181.529000	ms	total	CD	YkLua	awfy	250	default					22
4	10	2182.716000	ms	total	CD	YkLua	awfy	250	default					22
5	1	2237.954000	ms	total	CD	YkLua	awfy	250	default					22
5	2	2172.763000	ms	total	CD	YkLua	awfy	250	default					22
5	3	2176.459000	ms	total	CD	YkLua	awfy	250	default					22
5	4	2175.432000	ms	total	CD	YkLua	awfy	250	default					22
5	5	2148.984000	ms	total	CD	YkLua	awfy	250	default					22
5	6	2138.707000	ms	total	CD	YkLua	awfy	250	default					22
5	7	2148.789000	ms	total	CD	YkLua	awfy	250	default					22
5	8	2151.288000	ms	total	CD	YkLua	awfy	250	default					22
5	9	2165.961000	ms	total	CD	YkLua	awfy	250	default					22
5	10	2164.454000	ms	total	CD	YkLua	awfy	250	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	773.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	823.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	808.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	808.173000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	810.421000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	860.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	788.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	756.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	775.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	859.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	788.062000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	825.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	819.673000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	803.852000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	817.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	855.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	825.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	763.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	788.219000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	876.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	774.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	816.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	803.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	797.670000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	793.490000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	842.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	770.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	743.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	778.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	856.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	768.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	826.740000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	814.591000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	803.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	813.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	868.423000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	822.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	774.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	792.351000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	849.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	779.519000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	858.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	844.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	813.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	817.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	857.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	793.519000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	761.245000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	783.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	895.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4174.463000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4185.984000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4201.971000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4184.902000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4178.237000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4175.147000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4187.652000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4181.981000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4191.207000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4197.185000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4164.248000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4154.049000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4169.096000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4160.586000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4171.236000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4156.293000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4141.083000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4138.223000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4136.972000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4145.261000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4301.393000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4298.121000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4298.309000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4291.327000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4278.747000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4280.355000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4288.193000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4287.110000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4292.313000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4291.766000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4135.644000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4143.046000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4139.686000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4143.807000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4132.847000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4126.241000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4139.154000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4133.972000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4139.169000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4138.153000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4166.412000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4156.558000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4161.937000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4148.572000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4146.269000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4144.238000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4149.314000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4141.010000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4146.747000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4136.477000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1706.982000	ms	total	Storage	YkLua	awfy	1000	default					25
1	2	1769.095000	ms	total	Storage	YkLua	awfy	1000	default					25
1	3	1774.993000	ms	total	Storage	YkLua	awfy	1000	default					25
1	4	1769.128000	ms	total	Storage	YkLua	awfy	1000	default					25
1	5	1783.930000	ms	total	Storage	YkLua	awfy	1000	default					25
1	6	1780.192000	ms	total	Storage	YkLua	awfy	1000	default					25
1	7	1767.546000	ms	total	Storage	YkLua	awfy	1000	default					25
1	8	1784.157000	ms	total	Storage	YkLua	awfy	1000	default					25
1	9	1768.427000	ms	total	Storage	YkLua	awfy	1000	default					25
1	10	1767.836000	ms	total	Storage	YkLua	awfy	1000	default					25
2	1	1700.621000	ms	total	Storage	YkLua	awfy	1000	default					25
2	2	1766.607000	ms	total	Storage	YkLua	awfy	1000	default					25
2	3	1780.402000	ms	total	Storage	YkLua	awfy	1000	default					25
2	4	1762.479000	ms	total	Storage	YkLua	awfy	1000	default					25
2	5	1789.075000	ms	total	Storage	YkLua	awfy	1000	default					25
2	6	1791.343000	ms	total	Storage	YkLua	awfy	1000	default					25
2	7	1771.157000	ms	total	Storage	YkLua	awfy	1000	default					25
2	8	1790.049000	ms	total	Storage	YkLua	awfy	1000	default					25
2	9	1776.834000	ms	total	Storage	YkLua	awfy	1000	default					25
2	10	1754.706000	ms	total	Storage	YkLua	awfy	1000	default					25
3	1	1705.420000	ms	total	Storage	YkLua	awfy	1000	default					25
3	2	1763.292000	ms	total	Storage	YkLua	awfy	1000	default					25
3	3	1773.961000	ms	total	Storage	YkLua	awfy	1000	default					25
3	4	1760.672000	ms	total	Storage	YkLua	awfy	1000	default					25
3	5	1782.096000	ms	total	Storage	YkLua	awfy	1000	default					25
3	6	1781.892000	ms	total	Storage	YkLua	awfy	1000	default					25
3	7	1770.194000	ms	total	Storage	YkLua	awfy	1000	default					25
3	8	1782.637000	ms	total	Storage	YkLua	awfy	1000	default					25
3	9	1769.550000	ms	total	Storage	YkLua	awfy	1000	default					25
3	10	1733.843000	ms	total	Storage	YkLua	awfy	1000	default					25
4	1	1697.924000	ms	total	Storage	YkLua	awfy	1000	default					25
4	2	1761.280000	ms	total	Storage	YkLua	awfy	1000	default					25
4	3	1773.383000	ms	total	Storage	YkLua	awfy	1000	default					25
4	4	1749.114000	ms	total	Storage	YkLua	awfy	1000	default					25
4	5	1775.901000	ms	total	Storage	YkLua	awfy	1000	default					25
4	6	1776.824000	ms	total	Storage	YkLua	awfy	1000	default					25
4	7	1760.025000	ms	total	Storage	YkLua	awfy	1000	default					25
4	8	1785.919000	ms	total	Storage	YkLua	awfy	1000	default					25
4	9	1760.516000	ms	total	Storage	YkLua	awfy	1000	default					25
4	10	1731.576000	ms	total	Storage	YkLua	awfy	1000	default					25
5	1	1699.889000	ms	total	Storage	YkLua	awfy	1000	default					25
5	2	1766.845000	ms	total	Storage	YkLua	awfy	1000	default					25
5	3	1782.038000	ms	total	Storage	YkLua	awfy	1000	default					25
5	4	1768.265000	ms	total	Storage	YkLua	awfy	1000	default					25
5	5	1779.430000	ms	total	Storage	YkLua	awfy	1000	default					25
5	6	1779.737000	ms	total	Storage	YkLua	awfy	1000	default					25
5	7	1763.729000	ms	total	Storage	YkLua	awfy	1000	default					25
5	8	1792.140000	ms	total	Storage	YkLua	awfy	1000	default					25
5	9	1763.559000	ms	total	Storage	YkLua	awfy	1000	default					25
5	10	1771.875000	ms	total	Storage	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	829.044000	ms	total	Json	YkLua	awfy	100	default					26
1	2	795.576000	ms	total	Json	YkLua	awfy	100	default					26
1	3	793.909000	ms	total	Json	YkLua	awfy	100	default					26
1	4	796.543000	ms	total	Json	YkLua	awfy	100	default					26
1	5	795.722000	ms	total	Json	YkLua	awfy	100	default					26
1	6	793.558000	ms	total	Json	YkLua	awfy	100	default					26
1	7	791.654000	ms	total	Json	YkLua	awfy	100	default					26
1	8	792.789000	ms	total	Json	YkLua	awfy	100	default					26
1	9	790.858000	ms	total	Json	YkLua	awfy	100	default					26
1	10	792.786000	ms	total	Json	YkLua	awfy	100	default					26
2	1	842.817000	ms	total	Json	YkLua	awfy	100	default					26
2	2	809.377000	ms	total	Json	YkLua	awfy	100	default					26
2	3	806.461000	ms	total	Json	YkLua	awfy	100	default					26
2	4	808.293000	ms	total	Json	YkLua	awfy	100	default					26
2	5	804.258000	ms	total	Json	YkLua	awfy	100	default					26
2	6	803.362000	ms	total	Json	YkLua	awfy	100	default					26
2	7	805.443000	ms	total	Json	YkLua	awfy	100	default					26
2	8	803.033000	ms	total	Json	YkLua	awfy	100	default					26
2	9	803.452000	ms	total	Json	YkLua	awfy	100	default					26
2	10	803.620000	ms	total	Json	YkLua	awfy	100	default					26
3	1	846.665000	ms	total	Json	YkLua	awfy	100	default					26
3	2	811.485000	ms	total	Json	YkLua	awfy	100	default					26
3	3	811.628000	ms	total	Json	YkLua	awfy	100	default					26
3	4	814.653000	ms	total	Json	YkLua	awfy	100	default					26
3	5	813.418000	ms	total	Json	YkLua	awfy	100	default					26
3	6	815.179000	ms	total	Json	YkLua	awfy	100	default					26
3	7	815.085000	ms	total	Json	YkLua	awfy	100	default					26
3	8	813.916000	ms	total	Json	YkLua	awfy	100	default					26
3	9	814.441000	ms	total	Json	YkLua	awfy	100	default					26
3	10	812.850000	ms	total	Json	YkLua	awfy	100	default					26
4	1	886.565000	ms	total	Json	YkLua	awfy	100	default					26
4	2	849.733000	ms	total	Json	YkLua	awfy	100	default					26
4	3	849.969000	ms	total	Json	YkLua	awfy	100	default					26
4	4	851.127000	ms	total	Json	YkLua	awfy	100	default					26
4	5	850.120000	ms	total	Json	YkLua	awfy	100	default					26
4	6	852.757000	ms	total	Json	YkLua	awfy	100	default					26
4	7	852.302000	ms	total	Json	YkLua	awfy	100	default					26
4	8	853.123000	ms	total	Json	YkLua	awfy	100	default					26
4	9	853.493000	ms	total	Json	YkLua	awfy	100	default					26
4	10	852.875000	ms	total	Json	YkLua	awfy	100	default					26
5	1	865.881000	ms	total	Json	YkLua	awfy	100	default					26
5	2	832.879000	ms	total	Json	YkLua	awfy	100	default					26
5	3	831.893000	ms	total	Json	YkLua	awfy	100	default					26
5	4	832.782000	ms	total	Json	YkLua	awfy	100	default					26
5	5	833.143000	ms	total	Json	YkLua	awfy	100	default					26
5	6	834.292000	ms	total	Json	YkLua	awfy	100	default					26
5	7	833.535000	ms	total	Json	YkLua	awfy	100	default					26
5	8	833.821000	ms	total	Json	YkLua	awfy	100	default					26
5	9	834.808000	ms	total	Json	YkLua	awfy	100	default					26
5	10	834.668000	ms	total	Json	YkLua	awfy	100	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	6133.586000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	2	6930.244000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	3	6362.763000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	4	7302.850000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	5	7217.438000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	6	6197.565000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	7	6056.814000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	8	5793.957000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	9	5816.185000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	10	6637.322000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	1	5936.454000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	2	6615.608000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	3	7670.348000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	4	8131.170000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	5	7870.091000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	6	5803.389000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	7	6696.379000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	8	7074.337000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	9	5754.566000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	10	6841.049000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	1	6055.715000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	2	7351.288000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	3	5844.482000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	4	6096.256000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	5	7881.866000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	6	6988.323000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	7	5935.999000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	8	6905.165000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	9	5930.283000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	10	6488.280000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	1	6047.693000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	2	7342.852000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	3	7989.046000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	4	6137.340000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	5	7040.582000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	6	6831.999000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	7	6656.950000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	8	7045.656000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	9	5773.154000	ms	total	Havlak	YkLua	awfy	1500	default					27
