#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T17:52:19.394829+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493662000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1382.550000	ms	total	Bounce	Lua	awfy	1500	default					21
4	5	1377.993000	ms	total	Bounce	Lua	awfy	1500	default					21
4	6	1379.893000	ms	total	Bounce	Lua	awfy	1500	default					21
4	7	1383.774000	ms	total	Bounce	Lua	awfy	1500	default					21
4	8	1381.989000	ms	total	Bounce	Lua	awfy	1500	default					21
4	9	1381.179000	ms	total	Bounce	Lua	awfy	1500	default					21
4	10	1390.327000	ms	total	Bounce	Lua	awfy	1500	default					21
5	1	1388.761000	ms	total	Bounce	Lua	awfy	1500	default					21
5	2	1385.521000	ms	total	Bounce	Lua	awfy	1500	default					21
5	3	1406.241000	ms	total	Bounce	Lua	awfy	1500	default					21
5	4	1414.206000	ms	total	Bounce	Lua	awfy	1500	default					21
5	5	1416.857000	ms	total	Bounce	Lua	awfy	1500	default					21
5	6	1413.402000	ms	total	Bounce	Lua	awfy	1500	default					21
5	7	1409.888000	ms	total	Bounce	Lua	awfy	1500	default					21
5	8	1410.515000	ms	total	Bounce	Lua	awfy	1500	default					21
5	9	1412.324000	ms	total	Bounce	Lua	awfy	1500	default					21
5	10	1411.657000	ms	total	Bounce	Lua	awfy	1500	default					21
# benchmark: 22={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	489.403000	ms	total	Queens	YkLua	awfy	1000	default					22
1	2	475.353000	ms	total	Queens	YkLua	awfy	1000	default					22
1	3	474.613000	ms	total	Queens	YkLua	awfy	1000	default					22
1	4	472.884000	ms	total	Queens	YkLua	awfy	1000	default					22
1	5	475.822000	ms	total	Queens	YkLua	awfy	1000	default					22
1	6	474.181000	ms	total	Queens	YkLua	awfy	1000	default					22
1	7	475.101000	ms	total	Queens	YkLua	awfy	1000	default					22
1	8	474.272000	ms	total	Queens	YkLua	awfy	1000	default					22
1	9	472.826000	ms	total	Queens	YkLua	awfy	1000	default					22
1	10	475.026000	ms	total	Queens	YkLua	awfy	1000	default					22
2	1	487.891000	ms	total	Queens	YkLua	awfy	1000	default					22
2	2	471.753000	ms	total	Queens	YkLua	awfy	1000	default					22
2	3	471.466000	ms	total	Queens	YkLua	awfy	1000	default					22
2	4	471.959000	ms	total	Queens	YkLua	awfy	1000	default					22
2	5	472.154000	ms	total	Queens	YkLua	awfy	1000	default					22
2	6	472.629000	ms	total	Queens	YkLua	awfy	1000	default					22
2	7	473.179000	ms	total	Queens	YkLua	awfy	1000	default					22
2	8	470.035000	ms	total	Queens	YkLua	awfy	1000	default					22
2	9	469.804000	ms	total	Queens	YkLua	awfy	1000	default					22
2	10	470.370000	ms	total	Queens	YkLua	awfy	1000	default					22
3	1	508.451000	ms	total	Queens	YkLua	awfy	1000	default					22
3	2	490.693000	ms	total	Queens	YkLua	awfy	1000	default					22
3	3	491.231000	ms	total	Queens	YkLua	awfy	1000	default					22
3	4	492.750000	ms	total	Queens	YkLua	awfy	1000	default					22
3	5	492.567000	ms	total	Queens	YkLua	awfy	1000	default					22
3	6	493.268000	ms	total	Queens	YkLua	awfy	1000	default					22
3	7	492.851000	ms	total	Queens	YkLua	awfy	1000	default					22
3	8	492.927000	ms	total	Queens	YkLua	awfy	1000	default					22
3	9	491.691000	ms	total	Queens	YkLua	awfy	1000	default					22
3	10	490.209000	ms	total	Queens	YkLua	awfy	1000	default					22
4	1	465.608000	ms	total	Queens	YkLua	awfy	1000	default					22
4	2	451.998000	ms	total	Queens	YkLua	awfy	1000	default					22
4	3	450.546000	ms	total	Queens	YkLua	awfy	1000	default					22
4	4	451.239000	ms	total	Queens	YkLua	awfy	1000	default					22
4	5	454.641000	ms	total	Queens	YkLua	awfy	1000	default					22
4	6	449.361000	ms	total	Queens	YkLua	awfy	1000	default					22
4	7	452.687000	ms	total	Queens	YkLua	awfy	1000	default					22
4	8	450.319000	ms	total	Queens	YkLua	awfy	1000	default					22
4	9	450.372000	ms	total	Queens	YkLua	awfy	1000	default					22
4	10	449.701000	ms	total	Queens	YkLua	awfy	1000	default					22
5	1	474.476000	ms	total	Queens	YkLua	awfy	1000	default					22
5	2	459.269000	ms	total	Queens	YkLua	awfy	1000	default					22
5	3	461.951000	ms	total	Queens	YkLua	awfy	1000	default					22
5	4	461.134000	ms	total	Queens	YkLua	awfy	1000	default					22
5	5	461.012000	ms	total	Queens	YkLua	awfy	1000	default					22
5	6	461.966000	ms	total	Queens	YkLua	awfy	1000	default					22
5	7	463.355000	ms	total	Queens	YkLua	awfy	1000	default					22
5	8	463.784000	ms	total	Queens	YkLua	awfy	1000	default					22
5	9	463.374000	ms	total	Queens	YkLua	awfy	1000	default					22
5	10	464.097000	ms	total	Queens	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	739.164000	ms	total	Queens	Lua	awfy	1000	default					23
1	2	743.773000	ms	total	Queens	Lua	awfy	1000	default					23
1	3	746.190000	ms	total	Queens	Lua	awfy	1000	default					23
1	4	738.548000	ms	total	Queens	Lua	awfy	1000	default					23
1	5	738.069000	ms	total	Queens	Lua	awfy	1000	default					23
1	6	738.186000	ms	total	Queens	Lua	awfy	1000	default					23
1	7	740.635000	ms	total	Queens	Lua	awfy	1000	default					23
1	8	736.541000	ms	total	Queens	Lua	awfy	1000	default					23
1	9	740.823000	ms	total	Queens	Lua	awfy	1000	default					23
1	10	738.302000	ms	total	Queens	Lua	awfy	1000	default					23
2	1	735.075000	ms	total	Queens	Lua	awfy	1000	default					23
2	2	737.753000	ms	total	Queens	Lua	awfy	1000	default					23
2	3	738.944000	ms	total	Queens	Lua	awfy	1000	default					23
2	4	739.156000	ms	total	Queens	Lua	awfy	1000	default					23
2	5	740.414000	ms	total	Queens	Lua	awfy	1000	default					23
2	6	736.105000	ms	total	Queens	Lua	awfy	1000	default					23
2	7	738.425000	ms	total	Queens	Lua	awfy	1000	default					23
2	8	738.472000	ms	total	Queens	Lua	awfy	1000	default					23
2	9	736.940000	ms	total	Queens	Lua	awfy	1000	default					23
2	10	735.317000	ms	total	Queens	Lua	awfy	1000	default					23
3	1	755.089000	ms	total	Queens	Lua	awfy	1000	default					23
3	2	753.285000	ms	total	Queens	Lua	awfy	1000	default					23
3	3	751.892000	ms	total	Queens	Lua	awfy	1000	default					23
3	4	755.678000	ms	total	Queens	Lua	awfy	1000	default					23
3	5	751.629000	ms	total	Queens	Lua	awfy	1000	default					23
3	6	751.533000	ms	total	Queens	Lua	awfy	1000	default					23
3	7	748.941000	ms	total	Queens	Lua	awfy	1000	default					23
3	8	750.989000	ms	total	Queens	Lua	awfy	1000	default					23
3	9	750.471000	ms	total	Queens	Lua	awfy	1000	default					23
3	10	750.376000	ms	total	Queens	Lua	awfy	1000	default					23
4	1	740.457000	ms	total	Queens	Lua	awfy	1000	default					23
4	2	740.405000	ms	total	Queens	Lua	awfy	1000	default					23
4	3	742.278000	ms	total	Queens	Lua	awfy	1000	default					23
4	4	742.847000	ms	total	Queens	Lua	awfy	1000	default					23
4	5	742.464000	ms	total	Queens	Lua	awfy	1000	default					23
4	6	740.497000	ms	total	Queens	Lua	awfy	1000	default					23
4	7	742.772000	ms	total	Queens	Lua	awfy	1000	default					23
4	8	744.139000	ms	total	Queens	Lua	awfy	1000	default					23
4	9	744.276000	ms	total	Queens	Lua	awfy	1000	default					23
4	10	742.964000	ms	total	Queens	Lua	awfy	1000	default					23
5	1	726.058000	ms	total	Queens	Lua	awfy	1000	default					23
5	2	726.973000	ms	total	Queens	Lua	awfy	1000	default					23
5	3	722.751000	ms	total	Queens	Lua	awfy	1000	default					23
5	4	722.162000	ms	total	Queens	Lua	awfy	1000	default					23
5	5	724.485000	ms	total	Queens	Lua	awfy	1000	default					23
5	6	721.864000	ms	total	Queens	Lua	awfy	1000	default					23
5	7	721.549000	ms	total	Queens	Lua	awfy	1000	default					23
5	8	722.351000	ms	total	Queens	Lua	awfy	1000	default					23
5	9	721.412000	ms	total	Queens	Lua	awfy	1000	default					23
5	10	721.640000	ms	total	Queens	Lua	awfy	1000	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	869.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	2	899.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	3	898.694000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	4	893.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	5	899.152000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	6	915.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	7	898.186000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	8	894.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	9	886.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	10	877.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	1	884.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	2	929.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	3	917.551000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	4	915.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	5	918.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	6	916.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	7	927.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	8	917.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	9	905.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	10	899.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	1	861.577000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	2	890.472000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	3	892.357000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	4	890.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	5	888.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	6	885.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	7	889.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	8	885.450000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	9	895.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	10	874.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	1	856.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	2	880.554000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	3	878.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	4	883.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	5	885.148000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	6	885.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	7	885.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	8	883.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	9	888.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	10	877.065000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	1	849.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	2	901.690000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	3	891.219000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	4	869.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	5	876.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	6	876.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	7	879.417000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	8	880.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	9	875.771000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	10	867.633000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2988.155000	ms	total	CD	Lua	awfy	250	default					25
1	2	2979.603000	ms	total	CD	Lua	awfy	250	default					25
1	3	2975.653000	ms	total	CD	Lua	awfy	250	default					25
1	4	2978.433000	ms	total	CD	Lua	awfy	250	default					25
1	5	2964.556000	ms	total	CD	Lua	awfy	250	default					25
1	6	2961.729000	ms	total	CD	Lua	awfy	250	default					25
1	7	2979.558000	ms	total	CD	Lua	awfy	250	default					25
1	8	2978.637000	ms	total	CD	Lua	awfy	250	default					25
1	9	2964.495000	ms	total	CD	Lua	awfy	250	default					25
1	10	2958.027000	ms	total	CD	Lua	awfy	250	default					25
2	1	3009.796000	ms	total	CD	Lua	awfy	250	default					25
2	2	3032.175000	ms	total	CD	Lua	awfy	250	default					25
2	3	3036.135000	ms	total	CD	Lua	awfy	250	default					25
2	4	3027.989000	ms	total	CD	Lua	awfy	250	default					25
2	5	3002.501000	ms	total	CD	Lua	awfy	250	default					25
2	6	3002.197000	ms	total	CD	Lua	awfy	250	default					25
2	7	3016.518000	ms	total	CD	Lua	awfy	250	default					25
2	8	3020.032000	ms	total	CD	Lua	awfy	250	default					25
2	9	2997.533000	ms	total	CD	Lua	awfy	250	default					25
2	10	2989.960000	ms	total	CD	Lua	awfy	250	default					25
3	1	2967.937000	ms	total	CD	Lua	awfy	250	default					25
3	2	2989.785000	ms	total	CD	Lua	awfy	250	default					25
3	3	2997.353000	ms	total	CD	Lua	awfy	250	default					25
3	4	2994.436000	ms	total	CD	Lua	awfy	250	default					25
3	5	2964.590000	ms	total	CD	Lua	awfy	250	default					25
3	6	2961.975000	ms	total	CD	Lua	awfy	250	default					25
3	7	2985.565000	ms	total	CD	Lua	awfy	250	default					25
3	8	2991.676000	ms	total	CD	Lua	awfy	250	default					25
3	9	2968.390000	ms	total	CD	Lua	awfy	250	default					25
3	10	2962.941000	ms	total	CD	Lua	awfy	250	default					25
4	1	2963.850000	ms	total	CD	Lua	awfy	250	default					25
4	2	2972.944000	ms	total	CD	Lua	awfy	250	default					25
4	3	2957.993000	ms	total	CD	Lua	awfy	250	default					25
4	4	2959.916000	ms	total	CD	Lua	awfy	250	default					25
4	5	2945.856000	ms	total	CD	Lua	awfy	250	default					25
4	6	2940.935000	ms	total	CD	Lua	awfy	250	default					25
4	7	2954.239000	ms	total	CD	Lua	awfy	250	default					25
4	8	2952.398000	ms	total	CD	Lua	awfy	250	default					25
4	9	2937.823000	ms	total	CD	Lua	awfy	250	default					25
4	10	2928.967000	ms	total	CD	Lua	awfy	250	default					25
5	1	2955.395000	ms	total	CD	Lua	awfy	250	default					25
5	2	2954.148000	ms	total	CD	Lua	awfy	250	default					25
5	3	2915.668000	ms	total	CD	Lua	awfy	250	default					25
5	4	2916.359000	ms	total	CD	Lua	awfy	250	default					25
5	5	2907.402000	ms	total	CD	Lua	awfy	250	default					25
5	6	2900.938000	ms	total	CD	Lua	awfy	250	default					25
5	7	2920.031000	ms	total	CD	Lua	awfy	250	default					25
5	8	2910.509000	ms	total	CD	Lua	awfy	250	default					25
5	9	2904.930000	ms	total	CD	Lua	awfy	250	default					25
5	10	2897.899000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	1049.795000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	1045.815000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	1042.469000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	1044.052000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	1043.231000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	1051.349000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	1050.503000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	1051.798000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	1052.055000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	1052.895000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	1055.249000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	1067.417000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	1061.607000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	1062.574000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	1057.964000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	1052.866000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	1052.206000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1050.576000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	1049.434000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1050.269000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	1016.197000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	1002.826000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	1015.983000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	1018.148000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	1022.601000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	1014.529000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	1022.185000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	1026.599000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	1031.954000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	1028.535000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	1043.159000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	1063.881000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	1059.266000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	1061.966000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	1068.189000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	1065.863000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	1073.657000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	1071.844000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	1078.468000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	1078.935000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	1085.509000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	1095.380000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	1091.951000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	1091.533000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	1098.317000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	1082.257000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	1086.047000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	1089.052000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	1092.836000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	1094.661000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1078.634000	ms	total	Permute	Lua	awfy	1000	default					27
1	2	1077.540000	ms	total	Permute	Lua	awfy	1000	default					27
1	3	1076.006000	ms	total	Permute	Lua	awfy	1000	default					27
1	4	1078.907000	ms	total	Permute	Lua	awfy	1000	default					27
1	5	1077.900000	ms	total	Permute	Lua	awfy	1000	default					27
1	6	1069.078000	ms	total	Permute	Lua	awfy	1000	default					27
1	7	1067.245000	ms	total	Permute	Lua	awfy	1000	default					27
1	8	1066.405000	ms	total	Permute	Lua	awfy	1000	default					27
1	9	1070.662000	ms	total	Permute	Lua	awfy	1000	default					27
1	10	1083.612000	ms	total	Permute	Lua	awfy	1000	default					27
2	1	1121.144000	ms	total	Permute	Lua	awfy	1000	default					27
2	2	1124.934000	ms	total	Permute	Lua	awfy	1000	default					27
2	3	1126.717000	ms	total	Permute	Lua	awfy	1000	default					27
2	4	1122.678000	ms	total	Permute	Lua	awfy	1000	default					27
2	5	1126.277000	ms	total	Permute	Lua	awfy	1000	default					27
2	6	1122.915000	ms	total	Permute	Lua	awfy	1000	default					27
2	7	1120.540000	ms	total	Permute	Lua	awfy	1000	default					27
2	8	1120.755000	ms	total	Permute	Lua	awfy	1000	default					27
2	9	1120.909000	ms	total	Permute	Lua	awfy	1000	default					27
2	10	1118.713000	ms	total	Permute	Lua	awfy	1000	default					27
3	1	1127.302000	ms	total	Permute	Lua	awfy	1000	default					27
3	2	1130.286000	ms	total	Permute	Lua	awfy	1000	default					27
3	3	1129.039000	ms	total	Permute	Lua	awfy	1000	default					27
3	4	1132.189000	ms	total	Permute	Lua	awfy	1000	default					27
3	5	1123.300000	ms	total	Permute	Lua	awfy	1000	default					27
3	6	1125.343000	ms	total	Permute	Lua	awfy	1000	default					27
3	7	1123.777000	ms	total	Permute	Lua	awfy	1000	default					27
3	8	1124.883000	ms	total	Permute	Lua	awfy	1000	default					27
3	9	1122.730000	ms	total	Permute	Lua	awfy	1000	default					27
3	10	1126.851000	ms	total	Permute	Lua	awfy	1000	default					27
4	1	1187.925000	ms	total	Permute	Lua	awfy	1000	default					27
4	2	1188.302000	ms	total	Permute	Lua	awfy	1000	default					27
4	3	1196.020000	ms	total	Permute	Lua	awfy	1000	default					27
4	4	1192.756000	ms	total	Permute	Lua	awfy	1000	default					27
4	5	1193.066000	ms	total	Permute	Lua	awfy	1000	default					27
