#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T09:17:19.924327+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493244000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	4581.743000	ms	total	Richards	Lua	awfy	100	default					22
1	2	4594.582000	ms	total	Richards	Lua	awfy	100	default					22
1	3	4569.049000	ms	total	Richards	Lua	awfy	100	default					22
1	4	4592.937000	ms	total	Richards	Lua	awfy	100	default					22
1	5	4598.962000	ms	total	Richards	Lua	awfy	100	default					22
1	6	4592.753000	ms	total	Richards	Lua	awfy	100	default					22
1	7	4600.058000	ms	total	Richards	Lua	awfy	100	default					22
1	8	4606.921000	ms	total	Richards	Lua	awfy	100	default					22
1	9	4597.248000	ms	total	Richards	Lua	awfy	100	default					22
1	10	4588.382000	ms	total	Richards	Lua	awfy	100	default					22
2	1	4530.503000	ms	total	Richards	Lua	awfy	100	default					22
2	2	4542.219000	ms	total	Richards	Lua	awfy	100	default					22
2	3	4536.847000	ms	total	Richards	Lua	awfy	100	default					22
2	4	4538.085000	ms	total	Richards	Lua	awfy	100	default					22
2	5	4530.393000	ms	total	Richards	Lua	awfy	100	default					22
2	6	4535.855000	ms	total	Richards	Lua	awfy	100	default					22
2	7	4552.104000	ms	total	Richards	Lua	awfy	100	default					22
2	8	4550.440000	ms	total	Richards	Lua	awfy	100	default					22
2	9	4514.399000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4520.178000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4481.716000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4478.482000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4482.688000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4452.666000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4468.528000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4458.934000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4469.365000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4459.946000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4471.491000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4476.926000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4447.971000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4459.171000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4453.516000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4416.066000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4416.825000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4399.338000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4381.024000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4387.918000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4371.801000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4387.119000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4519.654000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4532.042000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4537.636000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4550.310000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4546.707000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4546.423000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4548.195000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4549.207000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4518.762000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4533.318000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1456.377000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1471.675000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1466.769000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1466.960000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1479.603000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1435.115000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1438.818000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1440.544000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1430.005000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1431.433000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1468.544000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1473.688000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1471.399000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1466.588000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1470.331000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1466.441000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1465.370000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1465.827000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1460.114000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1466.379000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1461.090000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1467.458000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1476.710000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1473.329000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1470.825000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1475.774000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1476.338000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1467.071000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1475.576000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1475.428000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1475.749000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1457.947000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1470.241000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1428.649000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1423.032000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1424.945000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1424.699000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1426.584000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1429.638000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1423.228000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1468.541000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1494.182000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1472.418000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1483.202000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1480.227000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1483.740000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1488.566000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1437.498000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1441.449000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1430.669000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2276.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	2	2238.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	3	2231.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	4	2245.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	5	2190.710000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	6	2200.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	7	2218.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	8	2204.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	9	2214.282000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	10	2174.973000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	1	2208.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	2	2175.227000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	3	2187.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	4	2188.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	5	2185.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	6	2176.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	7	2180.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	8	2190.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	9	2174.870000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	10	2193.586000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	1	2237.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	2	2205.103000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	3	2222.047000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	4	2207.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	5	2202.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	6	2202.164000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	7	2200.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	8	2187.977000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	9	2198.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	10	2197.261000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	1	2178.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	2	2251.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	3	2216.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	4	2172.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	5	2166.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	6	2247.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	7	2238.080000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	8	2241.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	9	2237.018000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	10	2221.827000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	1	2236.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	2	2206.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	3	2169.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	4	2174.965000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	5	2179.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	6	2189.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	7	2191.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	8	2177.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	9	2164.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	10	2176.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1630.503000	ms	total	knucleotide	Lua	cbgame		default					25
1	2	1628.353000	ms	total	knucleotide	Lua	cbgame		default					25
1	3	1636.369000	ms	total	knucleotide	Lua	cbgame		default					25
1	4	1641.682000	ms	total	knucleotide	Lua	cbgame		default					25
1	5	1622.320000	ms	total	knucleotide	Lua	cbgame		default					25
1	6	1632.943000	ms	total	knucleotide	Lua	cbgame		default					25
1	7	1635.297000	ms	total	knucleotide	Lua	cbgame		default					25
1	8	1631.210000	ms	total	knucleotide	Lua	cbgame		default					25
1	9	1633.749000	ms	total	knucleotide	Lua	cbgame		default					25
1	10	1628.311000	ms	total	knucleotide	Lua	cbgame		default					25
2	1	1624.892000	ms	total	knucleotide	Lua	cbgame		default					25
2	2	1621.308000	ms	total	knucleotide	Lua	cbgame		default					25
2	3	1611.056000	ms	total	knucleotide	Lua	cbgame		default					25
2	4	1606.276000	ms	total	knucleotide	Lua	cbgame		default					25
2	5	1608.718000	ms	total	knucleotide	Lua	cbgame		default					25
2	6	1617.454000	ms	total	knucleotide	Lua	cbgame		default					25
2	7	1595.132000	ms	total	knucleotide	Lua	cbgame		default					25
2	8	1618.486000	ms	total	knucleotide	Lua	cbgame		default					25
2	9	1610.440000	ms	total	knucleotide	Lua	cbgame		default					25
2	10	1609.777000	ms	total	knucleotide	Lua	cbgame		default					25
3	1	1619.094000	ms	total	knucleotide	Lua	cbgame		default					25
3	2	1624.258000	ms	total	knucleotide	Lua	cbgame		default					25
3	3	1636.975000	ms	total	knucleotide	Lua	cbgame		default					25
3	4	1639.029000	ms	total	knucleotide	Lua	cbgame		default					25
3	5	1640.017000	ms	total	knucleotide	Lua	cbgame		default					25
3	6	1623.514000	ms	total	knucleotide	Lua	cbgame		default					25
3	7	1634.883000	ms	total	knucleotide	Lua	cbgame		default					25
3	8	1614.390000	ms	total	knucleotide	Lua	cbgame		default					25
3	9	1631.383000	ms	total	knucleotide	Lua	cbgame		default					25
3	10	1639.909000	ms	total	knucleotide	Lua	cbgame		default					25
4	1	1595.410000	ms	total	knucleotide	Lua	cbgame		default					25
4	2	1625.265000	ms	total	knucleotide	Lua	cbgame		default					25
4	3	1639.145000	ms	total	knucleotide	Lua	cbgame		default					25
4	4	1625.003000	ms	total	knucleotide	Lua	cbgame		default					25
4	5	1641.531000	ms	total	knucleotide	Lua	cbgame		default					25
4	6	1638.837000	ms	total	knucleotide	Lua	cbgame		default					25
4	7	1626.847000	ms	total	knucleotide	Lua	cbgame		default					25
4	8	1631.331000	ms	total	knucleotide	Lua	cbgame		default					25
4	9	1640.871000	ms	total	knucleotide	Lua	cbgame		default					25
4	10	1624.993000	ms	total	knucleotide	Lua	cbgame		default					25
5	1	1602.639000	ms	total	knucleotide	Lua	cbgame		default					25
5	2	1613.433000	ms	total	knucleotide	Lua	cbgame		default					25
5	3	1627.342000	ms	total	knucleotide	Lua	cbgame		default					25
5	4	1589.872000	ms	total	knucleotide	Lua	cbgame		default					25
5	5	1579.903000	ms	total	knucleotide	Lua	cbgame		default					25
5	6	1621.576000	ms	total	knucleotide	Lua	cbgame		default					25
5	7	1615.692000	ms	total	knucleotide	Lua	cbgame		default					25
5	8	1619.276000	ms	total	knucleotide	Lua	cbgame		default					25
5	9	1607.234000	ms	total	knucleotide	Lua	cbgame		default					25
5	10	1620.573000	ms	total	knucleotide	Lua	cbgame		default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	912.018000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	2	944.468000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	3	944.313000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	4	940.805000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	5	946.864000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	6	967.124000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	7	978.642000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	8	992.925000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	9	1013.445000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	10	1011.124000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	1	923.725000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	2	955.761000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	3	955.625000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	4	951.569000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	5	962.819000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	6	979.252000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	7	994.738000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	8	1013.058000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	9	1033.593000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	10	1052.064000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	1	903.712000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	2	939.626000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	3	934.367000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	4	930.475000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	5	935.497000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	6	979.282000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	7	996.636000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	8	1033.151000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	9	1036.166000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	10	1034.421000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	1	908.607000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	2	937.227000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	3	933.042000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	4	929.115000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	5	928.158000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	6	948.052000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	7	955.626000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	8	975.934000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	9	990.162000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	10	995.930000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	1	921.863000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	2	944.612000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	3	945.045000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	4	939.539000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	5	937.063000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	6	958.072000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	7	972.721000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	8	988.842000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	9	1013.404000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	10	1015.246000	ms	total	binarytrees	Lua	cbgame	15	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	725.831000	ms	total	List	YkLua	awfy	1500	default					27
1	2	713.987000	ms	total	List	YkLua	awfy	1500	default					27
1	3	715.149000	ms	total	List	YkLua	awfy	1500	default					27
1	4	717.196000	ms	total	List	YkLua	awfy	1500	default					27
1	5	714.455000	ms	total	List	YkLua	awfy	1500	default					27
1	6	711.079000	ms	total	List	YkLua	awfy	1500	default					27
1	7	710.954000	ms	total	List	YkLua	awfy	1500	default					27
1	8	715.051000	ms	total	List	YkLua	awfy	1500	default					27
1	9	714.207000	ms	total	List	YkLua	awfy	1500	default					27
1	10	716.150000	ms	total	List	YkLua	awfy	1500	default					27
2	1	820.818000	ms	total	List	YkLua	awfy	1500	default					27
2	2	809.964000	ms	total	List	YkLua	awfy	1500	default					27
2	3	811.366000	ms	total	List	YkLua	awfy	1500	default					27
2	4	809.678000	ms	total	List	YkLua	awfy	1500	default					27
2	5	810.713000	ms	total	List	YkLua	awfy	1500	default					27
2	6	811.008000	ms	total	List	YkLua	awfy	1500	default					27
2	7	805.836000	ms	total	List	YkLua	awfy	1500	default					27
2	8	801.594000	ms	total	List	YkLua	awfy	1500	default					27
2	9	804.314000	ms	total	List	YkLua	awfy	1500	default					27
2	10	805.374000	ms	total	List	YkLua	awfy	1500	default					27
3	1	706.904000	ms	total	List	YkLua	awfy	1500	default					27
3	2	698.987000	ms	total	List	YkLua	awfy	1500	default					27
3	3	695.686000	ms	total	List	YkLua	awfy	1500	default					27
3	4	695.826000	ms	total	List	YkLua	awfy	1500	default					27
3	5	698.571000	ms	total	List	YkLua	awfy	1500	default					27
3	6	696.687000	ms	total	List	YkLua	awfy	1500	default					27
3	7	694.969000	ms	total	List	YkLua	awfy	1500	default					27
3	8	696.621000	ms	total	List	YkLua	awfy	1500	default					27
3	9	696.857000	ms	total	List	YkLua	awfy	1500	default					27
3	10	698.872000	ms	total	List	YkLua	awfy	1500	default					27
4	1	693.410000	ms	total	List	YkLua	awfy	1500	default					27
4	2	683.442000	ms	total	List	YkLua	awfy	1500	default					27
4	3	680.893000	ms	total	List	YkLua	awfy	1500	default					27
4	4	681.815000	ms	total	List	YkLua	awfy	1500	default					27
4	5	683.554000	ms	total	List	YkLua	awfy	1500	default					27
4	6	682.528000	ms	total	List	YkLua	awfy	1500	default					27
4	7	679.687000	ms	total	List	YkLua	awfy	1500	default					27
4	8	682.689000	ms	total	List	YkLua	awfy	1500	default					27
4	9	678.235000	ms	total	List	YkLua	awfy	1500	default					27
4	10	682.985000	ms	total	List	YkLua	awfy	1500	default					27
5	1	723.884000	ms	total	List	YkLua	awfy	1500	default					27
5	2	713.142000	ms	total	List	YkLua	awfy	1500	default					27
5	3	715.415000	ms	total	List	YkLua	awfy	1500	default					27
5	4	715.946000	ms	total	List	YkLua	awfy	1500	default					27
