#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-12T17:03:19.236899+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	1078.670000	ms	total	Permute	Lua	awfy	1000	default					22
1	5	1073.876000	ms	total	Permute	Lua	awfy	1000	default					22
1	6	1080.363000	ms	total	Permute	Lua	awfy	1000	default					22
1	7	1077.754000	ms	total	Permute	Lua	awfy	1000	default					22
1	8	1073.385000	ms	total	Permute	Lua	awfy	1000	default					22
1	9	1075.254000	ms	total	Permute	Lua	awfy	1000	default					22
1	10	1077.442000	ms	total	Permute	Lua	awfy	1000	default					22
2	1	1089.648000	ms	total	Permute	Lua	awfy	1000	default					22
2	2	1100.154000	ms	total	Permute	Lua	awfy	1000	default					22
2	3	1096.875000	ms	total	Permute	Lua	awfy	1000	default					22
2	4	1091.975000	ms	total	Permute	Lua	awfy	1000	default					22
2	5	1097.772000	ms	total	Permute	Lua	awfy	1000	default					22
2	6	1098.872000	ms	total	Permute	Lua	awfy	1000	default					22
2	7	1096.735000	ms	total	Permute	Lua	awfy	1000	default					22
2	8	1105.422000	ms	total	Permute	Lua	awfy	1000	default					22
2	9	1103.630000	ms	total	Permute	Lua	awfy	1000	default					22
2	10	1103.182000	ms	total	Permute	Lua	awfy	1000	default					22
3	1	1122.712000	ms	total	Permute	Lua	awfy	1000	default					22
3	2	1124.666000	ms	total	Permute	Lua	awfy	1000	default					22
3	3	1122.740000	ms	total	Permute	Lua	awfy	1000	default					22
3	4	1110.541000	ms	total	Permute	Lua	awfy	1000	default					22
3	5	1111.950000	ms	total	Permute	Lua	awfy	1000	default					22
3	6	1105.723000	ms	total	Permute	Lua	awfy	1000	default					22
3	7	1105.276000	ms	total	Permute	Lua	awfy	1000	default					22
3	8	1112.648000	ms	total	Permute	Lua	awfy	1000	default					22
3	9	1096.021000	ms	total	Permute	Lua	awfy	1000	default					22
3	10	1094.386000	ms	total	Permute	Lua	awfy	1000	default					22
4	1	1099.630000	ms	total	Permute	Lua	awfy	1000	default					22
4	2	1086.680000	ms	total	Permute	Lua	awfy	1000	default					22
4	3	1087.603000	ms	total	Permute	Lua	awfy	1000	default					22
4	4	1091.098000	ms	total	Permute	Lua	awfy	1000	default					22
4	5	1087.803000	ms	total	Permute	Lua	awfy	1000	default					22
4	6	1082.204000	ms	total	Permute	Lua	awfy	1000	default					22
4	7	1085.739000	ms	total	Permute	Lua	awfy	1000	default					22
4	8	1083.253000	ms	total	Permute	Lua	awfy	1000	default					22
4	9	1083.321000	ms	total	Permute	Lua	awfy	1000	default					22
4	10	1083.837000	ms	total	Permute	Lua	awfy	1000	default					22
5	1	1090.950000	ms	total	Permute	Lua	awfy	1000	default					22
5	2	1098.278000	ms	total	Permute	Lua	awfy	1000	default					22
5	3	1103.342000	ms	total	Permute	Lua	awfy	1000	default					22
5	4	1095.203000	ms	total	Permute	Lua	awfy	1000	default					22
5	5	1101.496000	ms	total	Permute	Lua	awfy	1000	default					22
5	6	1107.658000	ms	total	Permute	Lua	awfy	1000	default					22
5	7	1106.808000	ms	total	Permute	Lua	awfy	1000	default					22
5	8	1106.916000	ms	total	Permute	Lua	awfy	1000	default					22
5	9	1107.078000	ms	total	Permute	Lua	awfy	1000	default					22
5	10	1099.127000	ms	total	Permute	Lua	awfy	1000	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2180.614000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2174.951000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2173.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2177.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2180.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2167.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2161.353000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2172.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2187.414000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2187.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2191.539000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2195.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2191.804000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2187.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2249.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2203.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2205.676000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2187.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2189.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2202.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2186.246000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2181.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2163.562000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2175.563000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2176.337000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2177.650000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2169.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2179.386000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2174.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2177.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2240.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2242.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2272.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2252.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2259.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2299.860000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2281.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2275.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2272.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2266.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2242.599000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2194.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2193.825000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2193.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2216.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2217.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2205.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2212.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2213.036000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2231.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	887.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	875.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	877.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	880.800000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	878.366000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	884.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	871.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	870.800000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	868.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	869.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	887.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	877.138000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	878.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	881.657000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	880.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	881.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	872.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	880.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	878.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	876.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	889.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	880.626000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	879.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	875.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	880.718000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	877.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	873.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	880.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	880.609000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	878.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	887.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	881.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	876.014000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	879.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	876.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	879.622000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	880.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	883.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	878.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	875.683000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	887.324000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	880.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	876.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	879.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	879.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	881.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	878.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	877.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	880.274000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	875.814000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2259.312000	ms	total	Storage	Lua	awfy	1000	default					25
1	2	2300.653000	ms	total	Storage	Lua	awfy	1000	default					25
1	3	2317.239000	ms	total	Storage	Lua	awfy	1000	default					25
1	4	2307.413000	ms	total	Storage	Lua	awfy	1000	default					25
1	5	2303.872000	ms	total	Storage	Lua	awfy	1000	default					25
1	6	2315.589000	ms	total	Storage	Lua	awfy	1000	default					25
1	7	2319.805000	ms	total	Storage	Lua	awfy	1000	default					25
1	8	2319.328000	ms	total	Storage	Lua	awfy	1000	default					25
1	9	2320.784000	ms	total	Storage	Lua	awfy	1000	default					25
1	10	2315.504000	ms	total	Storage	Lua	awfy	1000	default					25
2	1	2268.105000	ms	total	Storage	Lua	awfy	1000	default					25
2	2	2311.555000	ms	total	Storage	Lua	awfy	1000	default					25
2	3	2315.374000	ms	total	Storage	Lua	awfy	1000	default					25
2	4	2305.395000	ms	total	Storage	Lua	awfy	1000	default					25
2	5	2307.273000	ms	total	Storage	Lua	awfy	1000	default					25
2	6	2306.501000	ms	total	Storage	Lua	awfy	1000	default					25
2	7	2302.495000	ms	total	Storage	Lua	awfy	1000	default					25
2	8	2305.977000	ms	total	Storage	Lua	awfy	1000	default					25
2	9	2304.988000	ms	total	Storage	Lua	awfy	1000	default					25
2	10	2301.177000	ms	total	Storage	Lua	awfy	1000	default					25
3	1	2277.727000	ms	total	Storage	Lua	awfy	1000	default					25
3	2	2318.503000	ms	total	Storage	Lua	awfy	1000	default					25
3	3	2320.849000	ms	total	Storage	Lua	awfy	1000	default					25
3	4	2322.454000	ms	total	Storage	Lua	awfy	1000	default					25
3	5	2325.596000	ms	total	Storage	Lua	awfy	1000	default					25
3	6	2328.991000	ms	total	Storage	Lua	awfy	1000	default					25
3	7	2319.081000	ms	total	Storage	Lua	awfy	1000	default					25
3	8	2322.436000	ms	total	Storage	Lua	awfy	1000	default					25
3	9	2330.535000	ms	total	Storage	Lua	awfy	1000	default					25
3	10	2323.366000	ms	total	Storage	Lua	awfy	1000	default					25
4	1	2234.114000	ms	total	Storage	Lua	awfy	1000	default					25
4	2	2278.793000	ms	total	Storage	Lua	awfy	1000	default					25
4	3	2288.451000	ms	total	Storage	Lua	awfy	1000	default					25
4	4	2282.514000	ms	total	Storage	Lua	awfy	1000	default					25
4	5	2283.972000	ms	total	Storage	Lua	awfy	1000	default					25
4	6	2287.331000	ms	total	Storage	Lua	awfy	1000	default					25
4	7	2282.882000	ms	total	Storage	Lua	awfy	1000	default					25
4	8	2279.932000	ms	total	Storage	Lua	awfy	1000	default					25
4	9	2259.308000	ms	total	Storage	Lua	awfy	1000	default					25
4	10	2260.452000	ms	total	Storage	Lua	awfy	1000	default					25
5	1	2240.931000	ms	total	Storage	Lua	awfy	1000	default					25
5	2	2274.931000	ms	total	Storage	Lua	awfy	1000	default					25
5	3	2292.538000	ms	total	Storage	Lua	awfy	1000	default					25
5	4	2288.589000	ms	total	Storage	Lua	awfy	1000	default					25
5	5	2291.169000	ms	total	Storage	Lua	awfy	1000	default					25
5	6	2294.874000	ms	total	Storage	Lua	awfy	1000	default					25
5	7	2287.021000	ms	total	Storage	Lua	awfy	1000	default					25
5	8	2295.829000	ms	total	Storage	Lua	awfy	1000	default					25
5	9	2295.897000	ms	total	Storage	Lua	awfy	1000	default					25
5	10	2296.425000	ms	total	Storage	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	1215.553000	ms	total	Json	Lua	awfy	100	default					26
1	2	1205.772000	ms	total	Json	Lua	awfy	100	default					26
1	3	1211.014000	ms	total	Json	Lua	awfy	100	default					26
1	4	1210.379000	ms	total	Json	Lua	awfy	100	default					26
1	5	1213.774000	ms	total	Json	Lua	awfy	100	default					26
1	6	1204.520000	ms	total	Json	Lua	awfy	100	default					26
1	7	1207.946000	ms	total	Json	Lua	awfy	100	default					26
1	8	1210.773000	ms	total	Json	Lua	awfy	100	default					26
1	9	1207.854000	ms	total	Json	Lua	awfy	100	default					26
1	10	1207.161000	ms	total	Json	Lua	awfy	100	default					26
2	1	1227.807000	ms	total	Json	Lua	awfy	100	default					26
2	2	1218.536000	ms	total	Json	Lua	awfy	100	default					26
2	3	1217.011000	ms	total	Json	Lua	awfy	100	default					26
2	4	1215.995000	ms	total	Json	Lua	awfy	100	default					26
2	5	1217.572000	ms	total	Json	Lua	awfy	100	default					26
2	6	1221.535000	ms	total	Json	Lua	awfy	100	default					26
2	7	1217.746000	ms	total	Json	Lua	awfy	100	default					26
2	8	1217.260000	ms	total	Json	Lua	awfy	100	default					26
2	9	1219.551000	ms	total	Json	Lua	awfy	100	default					26
2	10	1232.214000	ms	total	Json	Lua	awfy	100	default					26
3	1	1192.803000	ms	total	Json	Lua	awfy	100	default					26
3	2	1186.848000	ms	total	Json	Lua	awfy	100	default					26
3	3	1184.701000	ms	total	Json	Lua	awfy	100	default					26
3	4	1185.712000	ms	total	Json	Lua	awfy	100	default					26
3	5	1187.707000	ms	total	Json	Lua	awfy	100	default					26
3	6	1183.258000	ms	total	Json	Lua	awfy	100	default					26
3	7	1182.289000	ms	total	Json	Lua	awfy	100	default					26
3	8	1187.522000	ms	total	Json	Lua	awfy	100	default					26
3	9	1189.827000	ms	total	Json	Lua	awfy	100	default					26
3	10	1190.127000	ms	total	Json	Lua	awfy	100	default					26
4	1	1209.302000	ms	total	Json	Lua	awfy	100	default					26
4	2	1208.784000	ms	total	Json	Lua	awfy	100	default					26
4	3	1207.811000	ms	total	Json	Lua	awfy	100	default					26
4	4	1200.778000	ms	total	Json	Lua	awfy	100	default					26
4	5	1206.774000	ms	total	Json	Lua	awfy	100	default					26
4	6	1208.171000	ms	total	Json	Lua	awfy	100	default					26
4	7	1209.221000	ms	total	Json	Lua	awfy	100	default					26
4	8	1204.010000	ms	total	Json	Lua	awfy	100	default					26
4	9	1204.901000	ms	total	Json	Lua	awfy	100	default					26
4	10	1209.603000	ms	total	Json	Lua	awfy	100	default					26
5	1	1242.934000	ms	total	Json	Lua	awfy	100	default					26
5	2	1252.846000	ms	total	Json	Lua	awfy	100	default					26
5	3	1238.802000	ms	total	Json	Lua	awfy	100	default					26
5	4	1252.557000	ms	total	Json	Lua	awfy	100	default					26
5	5	1252.296000	ms	total	Json	Lua	awfy	100	default					26
5	6	1243.498000	ms	total	Json	Lua	awfy	100	default					26
5	7	1250.040000	ms	total	Json	Lua	awfy	100	default					26
5	8	1244.808000	ms	total	Json	Lua	awfy	100	default					26
5	9	1252.314000	ms	total	Json	Lua	awfy	100	default					26
5	10	1249.042000	ms	total	Json	Lua	awfy	100	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1137.808000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1143.348000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1136.341000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1136.790000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1137.656000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1138.058000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1138.596000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1134.862000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1139.630000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1150.041000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1159.010000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1159.793000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1160.730000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1162.523000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1160.895000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1161.788000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1163.280000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1162.073000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1155.716000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1156.724000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1149.378000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1147.145000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1144.398000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1144.408000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1141.360000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1149.426000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1146.297000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1144.399000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1153.319000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1143.104000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1159.638000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1161.577000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1168.838000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1160.191000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1155.553000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1150.358000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1156.682000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1161.076000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1159.098000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1162.863000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1126.861000	ms	total	Towers	Lua	awfy	600	default					27
5	2	1116.670000	ms	total	Towers	Lua	awfy	600	default					27
5	3	1124.225000	ms	total	Towers	Lua	awfy	600	default					27
5	4	1119.316000	ms	total	Towers	Lua	awfy	600	default					27
5	5	1120.096000	ms	total	Towers	Lua	awfy	600	default					27
5	6	1122.455000	ms	total	Towers	Lua	awfy	600	default					27
5	7	1122.728000	ms	total	Towers	Lua	awfy	600	default					27
5	8	1130.241000	ms	total	Towers	Lua	awfy	600	default					27
5	9	1126.751000	ms	total	Towers	Lua	awfy	600	default					27
5	10	1124.139000	ms	total	Towers	Lua	awfy	600	default					27
