#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-27T02:04:30.072712+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	2195.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	1	2192.001000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	2	2212.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	3	2197.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	4	2212.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	5	2210.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	6	2205.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	7	2206.817000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	8	2237.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	9	2187.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	10	2235.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	1	2193.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	2	2186.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	3	2179.018000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	4	2204.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	5	2188.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	6	2186.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	7	2189.002000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	8	2204.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	9	2213.908000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	10	2175.232000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	1	2204.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	2	2198.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	3	2193.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	4	2158.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	5	2183.987000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	6	2175.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	7	2189.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	8	2179.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	9	2189.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	10	2174.946000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	1	2183.518000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	2	2192.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	3	2190.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	4	2197.591000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	5	2187.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	6	2219.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	7	2198.668000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	8	2192.804000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	9	2198.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	10	2154.641000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	834.778000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	2	867.885000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	3	826.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	4	828.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	5	825.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	6	826.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	7	827.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	8	825.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	9	825.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	10	829.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	1	836.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	2	860.220000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	3	827.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	4	827.351000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	5	829.749000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	6	830.811000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	7	827.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	8	828.561000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	9	827.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	10	830.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	1	836.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	2	861.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	3	828.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	4	825.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	5	826.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	6	826.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	7	825.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	8	824.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	9	827.922000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	10	825.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	1	838.074000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	2	863.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	3	829.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	4	828.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	5	827.792000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	6	826.873000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	7	826.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	8	827.103000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	9	830.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	10	827.187000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	1	838.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	2	861.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	3	828.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	4	827.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	5	826.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	6	827.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	7	829.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	8	823.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	9	826.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	10	824.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	985.671000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	971.884000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	974.847000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	970.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	970.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	979.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	978.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	972.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	975.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	972.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	978.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	972.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	969.451000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	973.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	969.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	975.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	974.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	976.876000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	972.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	972.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	984.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	975.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	975.629000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	971.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	976.852000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	980.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	976.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	970.872000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	978.315000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	973.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	981.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	977.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	973.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	972.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	970.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	971.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	973.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	971.352000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	976.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	977.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	970.521000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	966.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	960.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	967.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	971.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	970.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	970.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	969.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	968.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	968.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1895.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	2	1898.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	3	1900.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	4	1895.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	5	1899.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	6	1894.378000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	7	1892.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	8	1890.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	9	1890.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	10	1896.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	1	1886.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	2	1888.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	3	1890.870000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	4	1892.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	5	1894.199000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	6	1893.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	7	1892.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	8	1883.475000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	9	1887.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	10	1889.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	1	1898.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	2	1895.644000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	3	1894.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	4	1891.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	5	1891.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	6	1900.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	7	1904.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	8	1899.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	9	1899.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	10	1893.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	1	1881.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	2	1886.380000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	3	1881.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	4	1886.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	5	1881.016000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	6	1882.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	7	1887.118000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	8	1892.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	9	1886.168000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	10	1881.279000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	1	1886.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	2	1892.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	3	1902.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	4	1893.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	5	1885.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	6	1899.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	7	1894.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	8	1892.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	9	1892.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	10	1904.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2042.029000	ms	total	Storage	Lua	awfy	1000	default					26
1	2	2099.845000	ms	total	Storage	Lua	awfy	1000	default					26
1	3	2110.685000	ms	total	Storage	Lua	awfy	1000	default					26
1	4	2112.545000	ms	total	Storage	Lua	awfy	1000	default					26
1	5	2119.247000	ms	total	Storage	Lua	awfy	1000	default					26
1	6	2110.183000	ms	total	Storage	Lua	awfy	1000	default					26
1	7	2120.717000	ms	total	Storage	Lua	awfy	1000	default					26
1	8	2110.730000	ms	total	Storage	Lua	awfy	1000	default					26
1	9	2111.411000	ms	total	Storage	Lua	awfy	1000	default					26
1	10	2108.498000	ms	total	Storage	Lua	awfy	1000	default					26
2	1	2018.121000	ms	total	Storage	Lua	awfy	1000	default					26
2	2	2079.394000	ms	total	Storage	Lua	awfy	1000	default					26
2	3	2102.979000	ms	total	Storage	Lua	awfy	1000	default					26
2	4	2098.316000	ms	total	Storage	Lua	awfy	1000	default					26
2	5	2094.360000	ms	total	Storage	Lua	awfy	1000	default					26
2	6	2094.278000	ms	total	Storage	Lua	awfy	1000	default					26
2	7	2096.192000	ms	total	Storage	Lua	awfy	1000	default					26
2	8	2099.151000	ms	total	Storage	Lua	awfy	1000	default					26
2	9	2092.644000	ms	total	Storage	Lua	awfy	1000	default					26
2	10	2088.552000	ms	total	Storage	Lua	awfy	1000	default					26
3	1	1965.233000	ms	total	Storage	Lua	awfy	1000	default					26
3	2	2032.112000	ms	total	Storage	Lua	awfy	1000	default					26
3	3	2054.800000	ms	total	Storage	Lua	awfy	1000	default					26
3	4	2060.596000	ms	total	Storage	Lua	awfy	1000	default					26
3	5	2051.671000	ms	total	Storage	Lua	awfy	1000	default					26
3	6	2050.877000	ms	total	Storage	Lua	awfy	1000	default					26
3	7	2057.584000	ms	total	Storage	Lua	awfy	1000	default					26
3	8	2063.542000	ms	total	Storage	Lua	awfy	1000	default					26
3	9	2053.242000	ms	total	Storage	Lua	awfy	1000	default					26
3	10	2042.790000	ms	total	Storage	Lua	awfy	1000	default					26
4	1	1952.304000	ms	total	Storage	Lua	awfy	1000	default					26
4	2	2014.504000	ms	total	Storage	Lua	awfy	1000	default					26
4	3	2034.092000	ms	total	Storage	Lua	awfy	1000	default					26
4	4	2039.859000	ms	total	Storage	Lua	awfy	1000	default					26
4	5	2032.724000	ms	total	Storage	Lua	awfy	1000	default					26
4	6	2035.487000	ms	total	Storage	Lua	awfy	1000	default					26
4	7	2037.458000	ms	total	Storage	Lua	awfy	1000	default					26
4	8	2043.925000	ms	total	Storage	Lua	awfy	1000	default					26
4	9	2038.514000	ms	total	Storage	Lua	awfy	1000	default					26
4	10	2040.634000	ms	total	Storage	Lua	awfy	1000	default					26
5	1	1976.906000	ms	total	Storage	Lua	awfy	1000	default					26
5	2	2050.954000	ms	total	Storage	Lua	awfy	1000	default					26
5	3	2059.788000	ms	total	Storage	Lua	awfy	1000	default					26
5	4	2059.664000	ms	total	Storage	Lua	awfy	1000	default					26
5	5	2055.373000	ms	total	Storage	Lua	awfy	1000	default					26
5	6	2065.267000	ms	total	Storage	Lua	awfy	1000	default					26
5	7	2065.562000	ms	total	Storage	Lua	awfy	1000	default					26
5	8	2061.451000	ms	total	Storage	Lua	awfy	1000	default					26
5	9	2060.434000	ms	total	Storage	Lua	awfy	1000	default					26
5	10	2053.266000	ms	total	Storage	Lua	awfy	1000	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	845.344000	ms	total	List	Lua	awfy	1500	default					27
1	2	842.900000	ms	total	List	Lua	awfy	1500	default					27
1	3	849.735000	ms	total	List	Lua	awfy	1500	default					27
1	4	845.482000	ms	total	List	Lua	awfy	1500	default					27
1	5	847.906000	ms	total	List	Lua	awfy	1500	default					27
1	6	848.083000	ms	total	List	Lua	awfy	1500	default					27
1	7	846.288000	ms	total	List	Lua	awfy	1500	default					27
1	8	847.699000	ms	total	List	Lua	awfy	1500	default					27
1	9	852.050000	ms	total	List	Lua	awfy	1500	default					27
1	10	844.938000	ms	total	List	Lua	awfy	1500	default					27
2	1	845.448000	ms	total	List	Lua	awfy	1500	default					27
2	2	846.612000	ms	total	List	Lua	awfy	1500	default					27
2	3	844.602000	ms	total	List	Lua	awfy	1500	default					27
2	4	844.853000	ms	total	List	Lua	awfy	1500	default					27
2	5	845.526000	ms	total	List	Lua	awfy	1500	default					27
2	6	843.159000	ms	total	List	Lua	awfy	1500	default					27
2	7	847.662000	ms	total	List	Lua	awfy	1500	default					27
2	8	848.663000	ms	total	List	Lua	awfy	1500	default					27
2	9	849.581000	ms	total	List	Lua	awfy	1500	default					27
2	10	844.334000	ms	total	List	Lua	awfy	1500	default					27
3	1	791.677000	ms	total	List	Lua	awfy	1500	default					27
3	2	796.369000	ms	total	List	Lua	awfy	1500	default					27
3	3	791.811000	ms	total	List	Lua	awfy	1500	default					27
3	4	789.389000	ms	total	List	Lua	awfy	1500	default					27
3	5	792.847000	ms	total	List	Lua	awfy	1500	default					27
3	6	789.472000	ms	total	List	Lua	awfy	1500	default					27
3	7	791.194000	ms	total	List	Lua	awfy	1500	default					27
3	8	792.372000	ms	total	List	Lua	awfy	1500	default					27
3	9	794.456000	ms	total	List	Lua	awfy	1500	default					27
3	10	795.710000	ms	total	List	Lua	awfy	1500	default					27
4	1	857.299000	ms	total	List	Lua	awfy	1500	default					27
4	2	855.719000	ms	total	List	Lua	awfy	1500	default					27
4	3	856.295000	ms	total	List	Lua	awfy	1500	default					27
4	4	855.548000	ms	total	List	Lua	awfy	1500	default					27
4	5	851.235000	ms	total	List	Lua	awfy	1500	default					27
4	6	853.976000	ms	total	List	Lua	awfy	1500	default					27
4	7	851.903000	ms	total	List	Lua	awfy	1500	default					27
4	8	849.883000	ms	total	List	Lua	awfy	1500	default					27
4	9	851.406000	ms	total	List	Lua	awfy	1500	default					27
4	10	852.080000	ms	total	List	Lua	awfy	1500	default					27
5	1	846.190000	ms	total	List	Lua	awfy	1500	default					27
5	2	841.318000	ms	total	List	Lua	awfy	1500	default					27
5	3	840.898000	ms	total	List	Lua	awfy	1500	default					27
5	4	842.517000	ms	total	List	Lua	awfy	1500	default					27
5	5	845.509000	ms	total	List	Lua	awfy	1500	default					27
5	6	843.856000	ms	total	List	Lua	awfy	1500	default					27
5	7	846.508000	ms	total	List	Lua	awfy	1500	default					27
5	8	846.236000	ms	total	List	Lua	awfy	1500	default					27
5	9	842.737000	ms	total	List	Lua	awfy	1500	default					27
5	10	844.254000	ms	total	List	Lua	awfy	1500	default					27
