#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T15:54:05.647041+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	742.375000	ms	total	Sieve	Lua	awfy	3000	default					21
5	9	747.827000	ms	total	Sieve	Lua	awfy	3000	default					21
5	10	746.032000	ms	total	Sieve	Lua	awfy	3000	default					21
# benchmark: 22={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	702.294000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	686.332000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	687.617000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	686.938000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	688.359000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	688.505000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	688.067000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	688.572000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	686.136000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	685.782000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	698.625000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	678.302000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	675.832000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	676.077000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	678.391000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	678.996000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	677.846000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	676.458000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	679.979000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	680.683000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	710.325000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	687.141000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	692.214000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	690.969000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	691.730000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	692.072000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	701.221000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	697.422000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	691.426000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	694.091000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	697.110000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	673.770000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	675.593000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	670.877000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	677.853000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	675.530000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	679.480000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	678.723000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	678.670000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	675.916000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	664.976000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	640.374000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	643.894000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	640.919000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	639.744000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	642.276000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	637.433000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	638.414000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	646.837000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	642.645000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	722.045000	ms	total	Towers	YkLua	awfy	600	default					23
1	2	681.577000	ms	total	Towers	YkLua	awfy	600	default					23
1	3	682.056000	ms	total	Towers	YkLua	awfy	600	default					23
1	4	682.564000	ms	total	Towers	YkLua	awfy	600	default					23
1	5	681.049000	ms	total	Towers	YkLua	awfy	600	default					23
1	6	680.825000	ms	total	Towers	YkLua	awfy	600	default					23
1	7	683.646000	ms	total	Towers	YkLua	awfy	600	default					23
1	8	683.850000	ms	total	Towers	YkLua	awfy	600	default					23
1	9	678.071000	ms	total	Towers	YkLua	awfy	600	default					23
1	10	687.004000	ms	total	Towers	YkLua	awfy	600	default					23
2	1	709.681000	ms	total	Towers	YkLua	awfy	600	default					23
2	2	669.531000	ms	total	Towers	YkLua	awfy	600	default					23
2	3	672.034000	ms	total	Towers	YkLua	awfy	600	default					23
2	4	667.150000	ms	total	Towers	YkLua	awfy	600	default					23
2	5	668.107000	ms	total	Towers	YkLua	awfy	600	default					23
2	6	669.917000	ms	total	Towers	YkLua	awfy	600	default					23
2	7	676.033000	ms	total	Towers	YkLua	awfy	600	default					23
2	8	680.783000	ms	total	Towers	YkLua	awfy	600	default					23
2	9	672.491000	ms	total	Towers	YkLua	awfy	600	default					23
2	10	675.172000	ms	total	Towers	YkLua	awfy	600	default					23
3	1	706.803000	ms	total	Towers	YkLua	awfy	600	default					23
3	2	668.507000	ms	total	Towers	YkLua	awfy	600	default					23
3	3	671.640000	ms	total	Towers	YkLua	awfy	600	default					23
3	4	671.387000	ms	total	Towers	YkLua	awfy	600	default					23
3	5	672.015000	ms	total	Towers	YkLua	awfy	600	default					23
3	6	670.428000	ms	total	Towers	YkLua	awfy	600	default					23
3	7	674.532000	ms	total	Towers	YkLua	awfy	600	default					23
3	8	670.114000	ms	total	Towers	YkLua	awfy	600	default					23
3	9	673.767000	ms	total	Towers	YkLua	awfy	600	default					23
3	10	672.958000	ms	total	Towers	YkLua	awfy	600	default					23
4	1	741.704000	ms	total	Towers	YkLua	awfy	600	default					23
4	2	702.225000	ms	total	Towers	YkLua	awfy	600	default					23
4	3	704.233000	ms	total	Towers	YkLua	awfy	600	default					23
4	4	701.496000	ms	total	Towers	YkLua	awfy	600	default					23
4	5	705.739000	ms	total	Towers	YkLua	awfy	600	default					23
4	6	703.549000	ms	total	Towers	YkLua	awfy	600	default					23
4	7	707.026000	ms	total	Towers	YkLua	awfy	600	default					23
4	8	700.314000	ms	total	Towers	YkLua	awfy	600	default					23
4	9	701.376000	ms	total	Towers	YkLua	awfy	600	default					23
4	10	702.796000	ms	total	Towers	YkLua	awfy	600	default					23
5	1	710.728000	ms	total	Towers	YkLua	awfy	600	default					23
5	2	676.006000	ms	total	Towers	YkLua	awfy	600	default					23
5	3	675.637000	ms	total	Towers	YkLua	awfy	600	default					23
5	4	675.255000	ms	total	Towers	YkLua	awfy	600	default					23
5	5	675.397000	ms	total	Towers	YkLua	awfy	600	default					23
5	6	673.813000	ms	total	Towers	YkLua	awfy	600	default					23
5	7	675.090000	ms	total	Towers	YkLua	awfy	600	default					23
5	8	674.684000	ms	total	Towers	YkLua	awfy	600	default					23
5	9	679.250000	ms	total	Towers	YkLua	awfy	600	default					23
5	10	674.868000	ms	total	Towers	YkLua	awfy	600	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	986.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	971.658000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	975.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	970.871000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	978.780000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	975.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	981.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	980.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	978.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	969.433000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	975.673000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	962.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	966.111000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	966.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	969.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	966.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	963.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	961.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	964.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	959.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	971.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	961.097000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	962.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	958.157000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	958.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	960.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	962.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	960.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	962.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	955.318000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	1017.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	1006.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	1007.413000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	1008.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	1005.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	1007.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	1006.111000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	1005.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	1008.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	1010.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	989.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	983.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	981.996000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	985.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	985.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	988.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	985.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	989.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	988.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	993.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	73.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	67.113000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	66.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	66.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	67.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	66.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	67.147000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	66.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	67.613000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	66.855000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	74.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	67.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	67.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	67.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	67.961000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	68.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	67.212000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	68.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	68.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	67.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	74.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	68.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	68.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	67.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	67.789000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	67.233000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	68.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	68.280000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	68.286000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	68.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	73.881000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	67.586000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	67.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	67.386000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	68.213000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	67.108000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	67.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	68.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	68.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	68.191000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	74.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	67.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	67.651000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	67.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	67.769000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	67.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	67.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	68.568000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	67.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	67.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6207.060000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	5863.209000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	5829.940000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	5951.564000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	7344.258000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	5812.299000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	6048.748000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	6062.617000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	6627.886000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	6590.958000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	6051.204000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	6251.340000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	7423.370000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	5920.421000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	6666.906000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	6876.279000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	6857.850000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	6720.820000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	6948.197000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	7725.598000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	6032.936000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	7188.263000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	6808.658000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	7455.438000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	6144.451000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	5829.470000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	6451.816000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	6935.808000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	7636.478000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	7060.951000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	5928.499000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	5753.313000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	6957.326000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	5765.475000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	5847.553000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	6183.268000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	5837.256000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	6850.998000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	5558.268000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	5623.797000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	6041.013000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	8160.909000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	6017.566000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	6235.820000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	6093.106000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	6924.780000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	5862.324000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	5694.039000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	5857.135000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	7027.592000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	6612.010000	ms	total	Havlak	Lua	awfy	1500	default					27
1	2	6710.350000	ms	total	Havlak	Lua	awfy	1500	default					27
1	3	6578.501000	ms	total	Havlak	Lua	awfy	1500	default					27
1	4	6975.186000	ms	total	Havlak	Lua	awfy	1500	default					27
1	5	6653.938000	ms	total	Havlak	Lua	awfy	1500	default					27
1	6	7680.950000	ms	total	Havlak	Lua	awfy	1500	default					27
1	7	7687.867000	ms	total	Havlak	Lua	awfy	1500	default					27
1	8	7019.095000	ms	total	Havlak	Lua	awfy	1500	default					27
1	9	6933.662000	ms	total	Havlak	Lua	awfy	1500	default					27
1	10	6928.469000	ms	total	Havlak	Lua	awfy	1500	default					27
2	1	6482.065000	ms	total	Havlak	Lua	awfy	1500	default					27
2	2	7010.175000	ms	total	Havlak	Lua	awfy	1500	default					27
2	3	7833.921000	ms	total	Havlak	Lua	awfy	1500	default					27
2	4	8094.004000	ms	total	Havlak	Lua	awfy	1500	default					27
2	5	8781.747000	ms	total	Havlak	Lua	awfy	1500	default					27
2	6	9581.376000	ms	total	Havlak	Lua	awfy	1500	default					27
2	7	7385.581000	ms	total	Havlak	Lua	awfy	1500	default					27
2	8	6554.253000	ms	total	Havlak	Lua	awfy	1500	default					27
2	9	8020.302000	ms	total	Havlak	Lua	awfy	1500	default					27
2	10	8294.474000	ms	total	Havlak	Lua	awfy	1500	default					27
3	1	6629.293000	ms	total	Havlak	Lua	awfy	1500	default					27
3	2	6929.779000	ms	total	Havlak	Lua	awfy	1500	default					27
3	3	6521.757000	ms	total	Havlak	Lua	awfy	1500	default					27
3	4	8254.844000	ms	total	Havlak	Lua	awfy	1500	default					27
3	5	7129.529000	ms	total	Havlak	Lua	awfy	1500	default					27
3	6	6418.814000	ms	total	Havlak	Lua	awfy	1500	default					27
3	7	6183.271000	ms	total	Havlak	Lua	awfy	1500	default					27
3	8	6792.186000	ms	total	Havlak	Lua	awfy	1500	default					27
3	9	6311.953000	ms	total	Havlak	Lua	awfy	1500	default					27
3	10	6122.995000	ms	total	Havlak	Lua	awfy	1500	default					27
4	1	6377.867000	ms	total	Havlak	Lua	awfy	1500	default					27
4	2	6892.011000	ms	total	Havlak	Lua	awfy	1500	default					27
4	3	8233.124000	ms	total	Havlak	Lua	awfy	1500	default					27
4	4	6613.322000	ms	total	Havlak	Lua	awfy	1500	default					27
