#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-05T03:04:03.521365+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3487661000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	708.661000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	709.614000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	713.489000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	713.609000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	714.465000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	708.669000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	711.096000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	713.441000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	711.778000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	730.303000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	728.345000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	727.945000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	715.144000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	720.785000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	715.642000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	714.809000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	710.530000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	714.149000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	711.005000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	763.208000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	753.155000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	751.933000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	755.696000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	754.989000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	748.225000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	753.739000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	755.482000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	753.684000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	754.580000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	752.660000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	741.781000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	743.785000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	744.997000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	742.984000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	748.683000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	747.611000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	744.667000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	739.745000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	746.020000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6489.571000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	2	7124.636000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	3	7650.855000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	4	8336.401000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	5	8699.162000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	6	7838.027000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	7	7963.443000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	8	9117.016000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	9	8068.994000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	10	7762.816000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	1	6616.898000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	2	7160.337000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	3	7837.528000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	4	8193.183000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	5	7775.087000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	6	7766.523000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	7	8610.481000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	8	8586.303000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	9	7875.597000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	10	7770.482000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	1	6410.307000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	2	7562.367000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	3	7509.407000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	4	7751.075000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	5	7690.844000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	6	7765.781000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	7	7778.056000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	8	7721.307000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	9	7798.278000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	10	7798.294000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	1	6451.418000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	2	7268.103000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	3	7818.707000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	4	7989.316000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	5	7980.197000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	6	7932.031000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	7	8356.715000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	8	7856.895000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	9	7788.657000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	10	7834.098000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	1	6312.771000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	2	7048.401000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	3	7585.347000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	4	8001.327000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	5	7736.171000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	6	7723.373000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	7	8125.695000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	8	8163.620000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	9	8226.079000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	10	7761.281000	ms	total	Havlak	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2616.424000	ms	total	CD	YkLua	awfy	250	default					24
1	2	2461.317000	ms	total	CD	YkLua	awfy	250	default					24
1	3	2437.196000	ms	total	CD	YkLua	awfy	250	default					24
1	4	2411.554000	ms	total	CD	YkLua	awfy	250	default					24
1	5	2397.397000	ms	total	CD	YkLua	awfy	250	default					24
1	6	2410.883000	ms	total	CD	YkLua	awfy	250	default					24
1	7	2427.363000	ms	total	CD	YkLua	awfy	250	default					24
1	8	2419.820000	ms	total	CD	YkLua	awfy	250	default					24
1	9	2412.455000	ms	total	CD	YkLua	awfy	250	default					24
1	10	2417.118000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2591.270000	ms	total	CD	YkLua	awfy	250	default					24
2	2	2441.242000	ms	total	CD	YkLua	awfy	250	default					24
2	3	2376.784000	ms	total	CD	YkLua	awfy	250	default					24
2	4	2390.343000	ms	total	CD	YkLua	awfy	250	default					24
2	5	2378.841000	ms	total	CD	YkLua	awfy	250	default					24
2	6	2374.855000	ms	total	CD	YkLua	awfy	250	default					24
2	7	2390.131000	ms	total	CD	YkLua	awfy	250	default					24
2	8	2391.481000	ms	total	CD	YkLua	awfy	250	default					24
2	9	2384.957000	ms	total	CD	YkLua	awfy	250	default					24
2	10	2388.744000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2590.110000	ms	total	CD	YkLua	awfy	250	default					24
3	2	2433.417000	ms	total	CD	YkLua	awfy	250	default					24
3	3	2400.656000	ms	total	CD	YkLua	awfy	250	default					24
3	4	2405.871000	ms	total	CD	YkLua	awfy	250	default					24
3	5	2412.261000	ms	total	CD	YkLua	awfy	250	default					24
3	6	2403.710000	ms	total	CD	YkLua	awfy	250	default					24
3	7	2420.915000	ms	total	CD	YkLua	awfy	250	default					24
3	8	2421.350000	ms	total	CD	YkLua	awfy	250	default					24
3	9	2419.865000	ms	total	CD	YkLua	awfy	250	default					24
3	10	2418.310000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2571.788000	ms	total	CD	YkLua	awfy	250	default					24
4	2	2430.960000	ms	total	CD	YkLua	awfy	250	default					24
4	3	2403.529000	ms	total	CD	YkLua	awfy	250	default					24
4	4	2369.963000	ms	total	CD	YkLua	awfy	250	default					24
4	5	2362.717000	ms	total	CD	YkLua	awfy	250	default					24
4	6	2369.999000	ms	total	CD	YkLua	awfy	250	default					24
4	7	2370.154000	ms	total	CD	YkLua	awfy	250	default					24
4	8	2373.312000	ms	total	CD	YkLua	awfy	250	default					24
4	9	2368.121000	ms	total	CD	YkLua	awfy	250	default					24
4	10	2369.181000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2567.618000	ms	total	CD	YkLua	awfy	250	default					24
5	2	2404.018000	ms	total	CD	YkLua	awfy	250	default					24
5	3	2367.068000	ms	total	CD	YkLua	awfy	250	default					24
5	4	2365.852000	ms	total	CD	YkLua	awfy	250	default					24
5	5	2376.762000	ms	total	CD	YkLua	awfy	250	default					24
5	6	2377.782000	ms	total	CD	YkLua	awfy	250	default					24
5	7	2369.382000	ms	total	CD	YkLua	awfy	250	default					24
5	8	2370.552000	ms	total	CD	YkLua	awfy	250	default					24
5	9	2373.739000	ms	total	CD	YkLua	awfy	250	default					24
5	10	2376.122000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	796.765000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	2	765.355000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	3	763.576000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	4	763.148000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	5	763.439000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	6	763.940000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	7	766.645000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	8	764.332000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	9	763.884000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	10	765.961000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	1	785.221000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	2	752.465000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	3	752.569000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	4	756.831000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	5	753.320000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	6	753.188000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	7	755.321000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	8	753.958000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	9	754.519000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	10	753.842000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	1	804.691000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	2	769.948000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	3	770.178000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	4	770.355000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	5	771.631000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	6	771.079000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	7	776.198000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	8	777.069000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	9	774.223000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	10	776.997000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	1	795.651000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	2	762.082000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	3	762.538000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	4	762.216000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	5	761.659000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	6	763.425000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	7	764.462000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	8	765.709000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	9	765.987000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	10	762.638000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	1	787.096000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	2	753.571000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	3	751.329000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	4	749.880000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	5	749.495000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	6	750.799000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	7	751.760000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	8	752.301000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	9	752.488000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	10	750.301000	ms	total	HashIds	YkLua	realworld	6000	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1268.211000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	897.148000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	881.452000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	873.724000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	872.288000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	872.961000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	870.393000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	871.310000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	865.263000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	870.990000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	1328.185000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	901.946000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	896.862000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	893.924000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	883.599000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	888.048000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	886.786000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	887.045000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	884.443000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	888.119000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	1254.410000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	909.107000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	893.853000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	900.595000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	894.042000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	887.294000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	884.652000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	887.637000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	887.683000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	888.046000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	1300.229000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	912.201000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	906.603000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	905.368000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	903.117000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	895.348000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	893.999000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	897.818000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	891.023000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	888.789000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	1304.317000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	902.860000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	906.830000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	898.366000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	893.871000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	897.350000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	887.886000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	895.898000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	883.759000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	907.505000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	795.433000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	2	738.958000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	3	750.968000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	4	754.087000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	5	754.020000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	6	734.975000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	7	752.484000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	8	755.981000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	9	756.671000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	10	759.463000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	1	789.781000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	2	732.418000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	3	748.974000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	4	750.985000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	5	752.756000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	6	745.971000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	7	750.194000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	8	754.504000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	9	753.803000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	10	755.205000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	1	799.883000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	2	748.891000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	3	751.603000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	4	754.970000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	5	756.039000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	6	735.018000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	7	750.266000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	8	759.071000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	9	761.646000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	10	754.663000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	1	800.682000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	2	756.605000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	3	749.086000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	4	750.901000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	5	756.344000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	6	736.874000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	7	752.965000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	8	754.886000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	9	759.418000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	10	754.771000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	1	781.069000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	2	734.913000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	3	746.035000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	4	749.004000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	5	748.522000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	6	746.477000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	7	752.752000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	8	755.281000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	9	755.998000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	10	756.435000	ms	total	Bounce	YkLua	awfy	1500	default					27
# benchmark: 28={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":28}
1	1	1160.805000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	2	1160.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	3	1159.303000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	4	1158.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
