#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T03:07:36.490092+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	955.541000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	4	937.115000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	5	935.970000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	6	951.231000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	7	958.030000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	8	972.372000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	9	994.252000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	10	992.364000	ms	total	binarytrees	Lua	cbgame	15	default					21
# benchmark: 22={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	1354.850000	ms	total	Bounce	Lua	awfy	1500	default					22
1	2	1357.047000	ms	total	Bounce	Lua	awfy	1500	default					22
1	3	1358.663000	ms	total	Bounce	Lua	awfy	1500	default					22
1	4	1363.636000	ms	total	Bounce	Lua	awfy	1500	default					22
1	5	1363.671000	ms	total	Bounce	Lua	awfy	1500	default					22
1	6	1356.861000	ms	total	Bounce	Lua	awfy	1500	default					22
1	7	1360.862000	ms	total	Bounce	Lua	awfy	1500	default					22
1	8	1360.767000	ms	total	Bounce	Lua	awfy	1500	default					22
1	9	1361.559000	ms	total	Bounce	Lua	awfy	1500	default					22
1	10	1349.570000	ms	total	Bounce	Lua	awfy	1500	default					22
2	1	1278.012000	ms	total	Bounce	Lua	awfy	1500	default					22
2	2	1271.043000	ms	total	Bounce	Lua	awfy	1500	default					22
2	3	1273.705000	ms	total	Bounce	Lua	awfy	1500	default					22
2	4	1277.787000	ms	total	Bounce	Lua	awfy	1500	default					22
2	5	1287.004000	ms	total	Bounce	Lua	awfy	1500	default					22
2	6	1285.040000	ms	total	Bounce	Lua	awfy	1500	default					22
2	7	1289.903000	ms	total	Bounce	Lua	awfy	1500	default					22
2	8	1278.333000	ms	total	Bounce	Lua	awfy	1500	default					22
2	9	1271.440000	ms	total	Bounce	Lua	awfy	1500	default					22
2	10	1271.438000	ms	total	Bounce	Lua	awfy	1500	default					22
3	1	1375.483000	ms	total	Bounce	Lua	awfy	1500	default					22
3	2	1383.250000	ms	total	Bounce	Lua	awfy	1500	default					22
3	3	1378.914000	ms	total	Bounce	Lua	awfy	1500	default					22
3	4	1382.057000	ms	total	Bounce	Lua	awfy	1500	default					22
3	5	1377.517000	ms	total	Bounce	Lua	awfy	1500	default					22
3	6	1381.356000	ms	total	Bounce	Lua	awfy	1500	default					22
3	7	1378.469000	ms	total	Bounce	Lua	awfy	1500	default					22
3	8	1379.998000	ms	total	Bounce	Lua	awfy	1500	default					22
3	9	1366.438000	ms	total	Bounce	Lua	awfy	1500	default					22
3	10	1366.579000	ms	total	Bounce	Lua	awfy	1500	default					22
4	1	1266.402000	ms	total	Bounce	Lua	awfy	1500	default					22
4	2	1273.638000	ms	total	Bounce	Lua	awfy	1500	default					22
4	3	1275.853000	ms	total	Bounce	Lua	awfy	1500	default					22
4	4	1277.170000	ms	total	Bounce	Lua	awfy	1500	default					22
4	5	1268.638000	ms	total	Bounce	Lua	awfy	1500	default					22
4	6	1272.714000	ms	total	Bounce	Lua	awfy	1500	default					22
4	7	1266.966000	ms	total	Bounce	Lua	awfy	1500	default					22
4	8	1268.986000	ms	total	Bounce	Lua	awfy	1500	default					22
4	9	1263.225000	ms	total	Bounce	Lua	awfy	1500	default					22
4	10	1263.140000	ms	total	Bounce	Lua	awfy	1500	default					22
5	1	1233.161000	ms	total	Bounce	Lua	awfy	1500	default					22
5	2	1237.729000	ms	total	Bounce	Lua	awfy	1500	default					22
5	3	1238.116000	ms	total	Bounce	Lua	awfy	1500	default					22
5	4	1246.680000	ms	total	Bounce	Lua	awfy	1500	default					22
5	5	1245.284000	ms	total	Bounce	Lua	awfy	1500	default					22
5	6	1245.853000	ms	total	Bounce	Lua	awfy	1500	default					22
5	7	1247.447000	ms	total	Bounce	Lua	awfy	1500	default					22
5	8	1245.936000	ms	total	Bounce	Lua	awfy	1500	default					22
5	9	1236.084000	ms	total	Bounce	Lua	awfy	1500	default					22
5	10	1241.019000	ms	total	Bounce	Lua	awfy	1500	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	851.575000	ms	total	Json	YkLua	awfy	100	default					23
1	2	799.849000	ms	total	Json	YkLua	awfy	100	default					23
1	3	790.645000	ms	total	Json	YkLua	awfy	100	default					23
1	4	793.768000	ms	total	Json	YkLua	awfy	100	default					23
1	5	799.743000	ms	total	Json	YkLua	awfy	100	default					23
1	6	794.338000	ms	total	Json	YkLua	awfy	100	default					23
1	7	796.603000	ms	total	Json	YkLua	awfy	100	default					23
1	8	792.920000	ms	total	Json	YkLua	awfy	100	default					23
1	9	795.189000	ms	total	Json	YkLua	awfy	100	default					23
1	10	787.288000	ms	total	Json	YkLua	awfy	100	default					23
2	1	904.122000	ms	total	Json	YkLua	awfy	100	default					23
2	2	843.642000	ms	total	Json	YkLua	awfy	100	default					23
2	3	833.523000	ms	total	Json	YkLua	awfy	100	default					23
2	4	833.082000	ms	total	Json	YkLua	awfy	100	default					23
2	5	840.642000	ms	total	Json	YkLua	awfy	100	default					23
2	6	834.881000	ms	total	Json	YkLua	awfy	100	default					23
2	7	840.134000	ms	total	Json	YkLua	awfy	100	default					23
2	8	834.541000	ms	total	Json	YkLua	awfy	100	default					23
2	9	839.151000	ms	total	Json	YkLua	awfy	100	default					23
2	10	838.119000	ms	total	Json	YkLua	awfy	100	default					23
3	1	879.229000	ms	total	Json	YkLua	awfy	100	default					23
3	2	823.428000	ms	total	Json	YkLua	awfy	100	default					23
3	3	816.700000	ms	total	Json	YkLua	awfy	100	default					23
3	4	812.889000	ms	total	Json	YkLua	awfy	100	default					23
3	5	817.225000	ms	total	Json	YkLua	awfy	100	default					23
3	6	818.245000	ms	total	Json	YkLua	awfy	100	default					23
3	7	819.616000	ms	total	Json	YkLua	awfy	100	default					23
3	8	817.762000	ms	total	Json	YkLua	awfy	100	default					23
3	9	816.189000	ms	total	Json	YkLua	awfy	100	default					23
3	10	812.171000	ms	total	Json	YkLua	awfy	100	default					23
4	1	832.900000	ms	total	Json	YkLua	awfy	100	default					23
4	2	779.350000	ms	total	Json	YkLua	awfy	100	default					23
4	3	773.861000	ms	total	Json	YkLua	awfy	100	default					23
4	4	771.091000	ms	total	Json	YkLua	awfy	100	default					23
4	5	774.558000	ms	total	Json	YkLua	awfy	100	default					23
4	6	773.216000	ms	total	Json	YkLua	awfy	100	default					23
4	7	772.623000	ms	total	Json	YkLua	awfy	100	default					23
4	8	771.156000	ms	total	Json	YkLua	awfy	100	default					23
4	9	774.227000	ms	total	Json	YkLua	awfy	100	default					23
4	10	769.143000	ms	total	Json	YkLua	awfy	100	default					23
5	1	838.488000	ms	total	Json	YkLua	awfy	100	default					23
5	2	782.836000	ms	total	Json	YkLua	awfy	100	default					23
5	3	776.348000	ms	total	Json	YkLua	awfy	100	default					23
5	4	771.895000	ms	total	Json	YkLua	awfy	100	default					23
5	5	774.445000	ms	total	Json	YkLua	awfy	100	default					23
5	6	775.605000	ms	total	Json	YkLua	awfy	100	default					23
5	7	771.197000	ms	total	Json	YkLua	awfy	100	default					23
5	8	774.500000	ms	total	Json	YkLua	awfy	100	default					23
5	9	771.667000	ms	total	Json	YkLua	awfy	100	default					23
5	10	776.861000	ms	total	Json	YkLua	awfy	100	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	1101.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	2	759.823000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	3	775.495000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	4	789.184000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	5	807.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	6	779.265000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	7	762.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	8	783.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	9	779.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	10	795.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	1	1098.918000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	2	794.652000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	3	780.633000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	4	820.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	5	811.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	6	799.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	7	800.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	8	800.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	9	784.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	10	791.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	1	1041.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	2	767.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	3	788.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	4	806.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	5	782.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	6	779.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	7	767.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	8	816.079000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	9	788.592000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	10	770.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	1	1047.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	2	771.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	3	781.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	4	778.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	5	811.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	6	796.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	7	800.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	8	795.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	9	775.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	10	795.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	1	1056.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	2	753.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	3	792.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	4	811.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	5	828.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	6	790.170000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	7	787.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	8	803.860000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	9	774.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	10	812.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	707.559000	ms	total	Towers	YkLua	awfy	600	default					25
1	2	675.811000	ms	total	Towers	YkLua	awfy	600	default					25
1	3	678.409000	ms	total	Towers	YkLua	awfy	600	default					25
1	4	677.644000	ms	total	Towers	YkLua	awfy	600	default					25
1	5	677.750000	ms	total	Towers	YkLua	awfy	600	default					25
1	6	677.162000	ms	total	Towers	YkLua	awfy	600	default					25
1	7	677.160000	ms	total	Towers	YkLua	awfy	600	default					25
1	8	676.496000	ms	total	Towers	YkLua	awfy	600	default					25
1	9	677.142000	ms	total	Towers	YkLua	awfy	600	default					25
1	10	678.618000	ms	total	Towers	YkLua	awfy	600	default					25
2	1	754.114000	ms	total	Towers	YkLua	awfy	600	default					25
2	2	722.764000	ms	total	Towers	YkLua	awfy	600	default					25
2	3	723.672000	ms	total	Towers	YkLua	awfy	600	default					25
2	4	722.940000	ms	total	Towers	YkLua	awfy	600	default					25
2	5	720.756000	ms	total	Towers	YkLua	awfy	600	default					25
2	6	722.704000	ms	total	Towers	YkLua	awfy	600	default					25
2	7	720.596000	ms	total	Towers	YkLua	awfy	600	default					25
2	8	723.783000	ms	total	Towers	YkLua	awfy	600	default					25
2	9	721.544000	ms	total	Towers	YkLua	awfy	600	default					25
2	10	724.339000	ms	total	Towers	YkLua	awfy	600	default					25
3	1	753.847000	ms	total	Towers	YkLua	awfy	600	default					25
3	2	723.102000	ms	total	Towers	YkLua	awfy	600	default					25
3	3	724.392000	ms	total	Towers	YkLua	awfy	600	default					25
3	4	724.505000	ms	total	Towers	YkLua	awfy	600	default					25
3	5	720.513000	ms	total	Towers	YkLua	awfy	600	default					25
3	6	725.858000	ms	total	Towers	YkLua	awfy	600	default					25
3	7	724.078000	ms	total	Towers	YkLua	awfy	600	default					25
3	8	721.000000	ms	total	Towers	YkLua	awfy	600	default					25
3	9	721.597000	ms	total	Towers	YkLua	awfy	600	default					25
3	10	722.254000	ms	total	Towers	YkLua	awfy	600	default					25
4	1	709.836000	ms	total	Towers	YkLua	awfy	600	default					25
4	2	677.454000	ms	total	Towers	YkLua	awfy	600	default					25
4	3	678.974000	ms	total	Towers	YkLua	awfy	600	default					25
4	4	680.402000	ms	total	Towers	YkLua	awfy	600	default					25
4	5	679.629000	ms	total	Towers	YkLua	awfy	600	default					25
4	6	678.448000	ms	total	Towers	YkLua	awfy	600	default					25
4	7	677.933000	ms	total	Towers	YkLua	awfy	600	default					25
4	8	680.209000	ms	total	Towers	YkLua	awfy	600	default					25
4	9	681.686000	ms	total	Towers	YkLua	awfy	600	default					25
4	10	680.895000	ms	total	Towers	YkLua	awfy	600	default					25
5	1	735.868000	ms	total	Towers	YkLua	awfy	600	default					25
5	2	700.133000	ms	total	Towers	YkLua	awfy	600	default					25
5	3	700.622000	ms	total	Towers	YkLua	awfy	600	default					25
5	4	704.805000	ms	total	Towers	YkLua	awfy	600	default					25
5	5	703.876000	ms	total	Towers	YkLua	awfy	600	default					25
5	6	703.109000	ms	total	Towers	YkLua	awfy	600	default					25
5	7	701.879000	ms	total	Towers	YkLua	awfy	600	default					25
5	8	702.549000	ms	total	Towers	YkLua	awfy	600	default					25
5	9	700.268000	ms	total	Towers	YkLua	awfy	600	default					25
5	10	704.082000	ms	total	Towers	YkLua	awfy	600	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	602.805000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	2	578.055000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	3	584.157000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	4	562.117000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	5	580.078000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	6	564.830000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	7	574.193000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	8	562.803000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	9	586.519000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	10	561.960000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	1	629.503000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	2	598.676000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	3	604.975000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	4	579.276000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	5	605.365000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	6	584.551000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	7	598.753000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	8	580.196000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	9	602.176000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	10	576.520000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	1	593.078000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	2	571.875000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	3	575.525000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	4	553.455000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	5	575.103000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	6	555.270000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	7	566.576000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	8	554.636000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	9	566.818000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	10	553.267000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	1	606.864000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	2	579.747000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	3	583.755000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	4	558.495000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	5	581.576000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	6	561.290000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	7	575.583000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	8	564.227000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	9	578.147000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	10	565.307000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	1	605.950000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	2	584.759000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	3	588.232000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	4	561.407000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	5	584.300000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	6	564.350000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	7	581.689000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	8	565.060000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	9	589.794000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	10	566.328000	ms	total	Heightmap	YkLua	realworld	2000	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	755.857000	ms	total	Permute	YkLua	awfy	1000	default					27
1	2	738.424000	ms	total	Permute	YkLua	awfy	1000	default					27
1	3	736.626000	ms	total	Permute	YkLua	awfy	1000	default					27
1	4	740.571000	ms	total	Permute	YkLua	awfy	1000	default					27
1	5	736.588000	ms	total	Permute	YkLua	awfy	1000	default					27
1	6	738.374000	ms	total	Permute	YkLua	awfy	1000	default					27
1	7	740.209000	ms	total	Permute	YkLua	awfy	1000	default					27
1	8	737.509000	ms	total	Permute	YkLua	awfy	1000	default					27
1	9	737.777000	ms	total	Permute	YkLua	awfy	1000	default					27
1	10	738.039000	ms	total	Permute	YkLua	awfy	1000	default					27
2	1	733.232000	ms	total	Permute	YkLua	awfy	1000	default					27
2	2	718.351000	ms	total	Permute	YkLua	awfy	1000	default					27
2	3	716.940000	ms	total	Permute	YkLua	awfy	1000	default					27
2	4	714.339000	ms	total	Permute	YkLua	awfy	1000	default					27
2	5	713.549000	ms	total	Permute	YkLua	awfy	1000	default					27
2	6	716.741000	ms	total	Permute	YkLua	awfy	1000	default					27
2	7	715.916000	ms	total	Permute	YkLua	awfy	1000	default					27
2	8	712.505000	ms	total	Permute	YkLua	awfy	1000	default					27
2	9	716.522000	ms	total	Permute	YkLua	awfy	1000	default					27
2	10	715.913000	ms	total	Permute	YkLua	awfy	1000	default					27
3	1	663.549000	ms	total	Permute	YkLua	awfy	1000	default					27
3	2	643.635000	ms	total	Permute	YkLua	awfy	1000	default					27
3	3	648.596000	ms	total	Permute	YkLua	awfy	1000	default					27
3	4	646.839000	ms	total	Permute	YkLua	awfy	1000	default					27
3	5	648.664000	ms	total	Permute	YkLua	awfy	1000	default					27
3	6	648.075000	ms	total	Permute	YkLua	awfy	1000	default					27
3	7	644.953000	ms	total	Permute	YkLua	awfy	1000	default					27
3	8	648.544000	ms	total	Permute	YkLua	awfy	1000	default					27
3	9	644.613000	ms	total	Permute	YkLua	awfy	1000	default					27
3	10	650.146000	ms	total	Permute	YkLua	awfy	1000	default					27
4	1	692.516000	ms	total	Permute	YkLua	awfy	1000	default					27
4	2	675.100000	ms	total	Permute	YkLua	awfy	1000	default					27
4	3	677.889000	ms	total	Permute	YkLua	awfy	1000	default					27
4	4	674.469000	ms	total	Permute	YkLua	awfy	1000	default					27
4	5	674.969000	ms	total	Permute	YkLua	awfy	1000	default					27
4	6	673.231000	ms	total	Permute	YkLua	awfy	1000	default					27
