#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T16:57:33.929972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	2228.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	7	2228.051000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	8	2226.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	9	2240.406000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	10	2232.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	1	2204.974000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	2	2194.485000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	3	2197.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	4	2216.339000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	5	2195.406000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	6	2203.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	7	2182.397000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	8	2177.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	9	2170.569000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	10	2197.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	1	2188.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	2	2179.329000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	3	2175.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	4	2186.364000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	5	2195.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	6	2181.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	7	2191.340000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	8	2156.744000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	9	2184.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	10	2142.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	1	2186.080000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	2	2193.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	3	2181.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	4	2198.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	5	2182.212000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	6	2195.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	7	2209.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	8	2189.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	9	2190.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	10	2181.813000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	1	2179.286000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	2	2164.340000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	3	2143.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	4	2160.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	5	2161.300000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	6	2178.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	7	2156.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	8	2145.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	9	2136.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	10	2136.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	983.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	2	975.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	3	977.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	4	977.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	5	968.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	6	974.325000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	7	978.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	8	971.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	9	973.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	10	974.987000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	1	1006.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	2	991.310000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	3	992.070000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	4	1000.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	5	997.066000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	6	993.382000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	7	994.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	8	995.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	9	993.884000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	10	996.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	1	1000.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	2	993.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	3	999.246000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	4	993.243000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	5	993.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	6	992.896000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	7	994.270000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	8	985.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	9	990.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	10	991.084000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	1	1029.318000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	2	1022.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	3	1022.129000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	4	1023.804000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	5	1021.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	6	1023.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	7	1024.427000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	8	1026.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	9	1020.265000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	10	1024.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	1	1008.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	2	993.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	3	992.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	4	993.028000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	5	992.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	6	993.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	7	989.103000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	8	989.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	9	988.885000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	10	991.193000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1980.542000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2051.670000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2063.019000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2056.698000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2049.810000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2062.045000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2065.563000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2059.551000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2057.192000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2060.265000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	1995.645000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2047.218000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2071.082000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2072.646000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2063.727000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2062.928000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2069.214000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2068.896000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2066.702000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2057.816000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	1961.358000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2028.763000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2049.846000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2057.568000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2053.743000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2052.118000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2056.077000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2051.158000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2047.445000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2048.273000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	2019.088000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2075.400000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2095.989000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2088.258000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2087.679000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2091.658000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2093.231000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2104.518000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2110.199000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2100.225000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	2035.035000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2086.218000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2109.881000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2111.703000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2109.387000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2115.239000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2114.562000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2110.804000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2108.515000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2108.879000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	407.122000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	392.901000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	393.045000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	394.238000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	394.858000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	398.753000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	394.523000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	398.275000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	395.027000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	393.937000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	421.614000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	406.921000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	407.697000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	408.468000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	406.171000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	406.057000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	410.258000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	405.776000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	405.589000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	407.049000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	434.514000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	423.964000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	419.328000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	422.364000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	417.471000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	419.260000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	422.346000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	423.416000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	418.791000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	421.387000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	405.249000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	390.147000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	391.696000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	392.470000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	399.008000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	390.717000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	393.311000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	391.774000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	393.684000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	391.890000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	471.708000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	456.041000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	461.400000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	461.135000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	454.614000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	455.408000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	457.551000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	460.795000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	458.227000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	456.754000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	842.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	2	831.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	3	834.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	4	832.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	5	829.947000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	6	832.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	7	829.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	8	834.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	9	830.810000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	10	827.675000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	1	841.262000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	2	832.942000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	3	828.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	4	829.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	5	831.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	6	831.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	7	830.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	8	832.167000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	9	833.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	10	832.762000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	1	840.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	2	830.264000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	3	831.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	4	835.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	5	836.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	6	828.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	7	831.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	8	829.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	9	834.179000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	10	832.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	1	838.983000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	2	832.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	3	833.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	4	831.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	5	829.993000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	6	829.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	7	830.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	8	834.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	9	830.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	10	834.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	1	839.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	2	834.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	3	833.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	4	830.154000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	5	835.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	6	832.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	7	836.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	8	829.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	9	832.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	10	832.310000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	3091.285000	ms	total	Richards	YkLua	awfy	100	default					27
1	2	3058.911000	ms	total	Richards	YkLua	awfy	100	default					27
1	3	3058.173000	ms	total	Richards	YkLua	awfy	100	default					27
1	4	3064.081000	ms	total	Richards	YkLua	awfy	100	default					27
1	5	3061.794000	ms	total	Richards	YkLua	awfy	100	default					27
1	6	3065.537000	ms	total	Richards	YkLua	awfy	100	default					27
1	7	3077.336000	ms	total	Richards	YkLua	awfy	100	default					27
1	8	3070.230000	ms	total	Richards	YkLua	awfy	100	default					27
1	9	3070.802000	ms	total	Richards	YkLua	awfy	100	default					27
1	10	3067.777000	ms	total	Richards	YkLua	awfy	100	default					27
2	1	3027.721000	ms	total	Richards	YkLua	awfy	100	default					27
2	2	3004.885000	ms	total	Richards	YkLua	awfy	100	default					27
2	3	3018.353000	ms	total	Richards	YkLua	awfy	100	default					27
2	4	3013.438000	ms	total	Richards	YkLua	awfy	100	default					27
2	5	3015.798000	ms	total	Richards	YkLua	awfy	100	default					27
2	6	3011.425000	ms	total	Richards	YkLua	awfy	100	default					27
2	7	3005.833000	ms	total	Richards	YkLua	awfy	100	default					27
2	8	2993.662000	ms	total	Richards	YkLua	awfy	100	default					27
2	9	3002.650000	ms	total	Richards	YkLua	awfy	100	default					27
2	10	3006.754000	ms	total	Richards	YkLua	awfy	100	default					27
3	1	3039.869000	ms	total	Richards	YkLua	awfy	100	default					27
3	2	3013.442000	ms	total	Richards	YkLua	awfy	100	default					27
3	3	3017.325000	ms	total	Richards	YkLua	awfy	100	default					27
3	4	3011.218000	ms	total	Richards	YkLua	awfy	100	default					27
3	5	3017.589000	ms	total	Richards	YkLua	awfy	100	default					27
3	6	3013.460000	ms	total	Richards	YkLua	awfy	100	default					27
3	7	3015.393000	ms	total	Richards	YkLua	awfy	100	default					27
3	8	3034.112000	ms	total	Richards	YkLua	awfy	100	default					27
3	9	3036.835000	ms	total	Richards	YkLua	awfy	100	default					27
3	10	3025.380000	ms	total	Richards	YkLua	awfy	100	default					27
4	1	2987.894000	ms	total	Richards	YkLua	awfy	100	default					27
4	2	2954.836000	ms	total	Richards	YkLua	awfy	100	default					27
4	3	2967.970000	ms	total	Richards	YkLua	awfy	100	default					27
4	4	2970.811000	ms	total	Richards	YkLua	awfy	100	default					27
4	5	2970.956000	ms	total	Richards	YkLua	awfy	100	default					27
4	6	2972.050000	ms	total	Richards	YkLua	awfy	100	default					27
4	7	2963.952000	ms	total	Richards	YkLua	awfy	100	default					27
4	8	2972.796000	ms	total	Richards	YkLua	awfy	100	default					27
4	9	2967.888000	ms	total	Richards	YkLua	awfy	100	default					27
4	10	2975.633000	ms	total	Richards	YkLua	awfy	100	default					27
5	1	3158.439000	ms	total	Richards	YkLua	awfy	100	default					27
5	2	3128.208000	ms	total	Richards	YkLua	awfy	100	default					27
5	3	3127.222000	ms	total	Richards	YkLua	awfy	100	default					27
5	4	3132.750000	ms	total	Richards	YkLua	awfy	100	default					27
5	5	3128.000000	ms	total	Richards	YkLua	awfy	100	default					27
5	6	3133.134000	ms	total	Richards	YkLua	awfy	100	default					27
5	7	3123.233000	ms	total	Richards	YkLua	awfy	100	default					27
5	8	3118.090000	ms	total	Richards	YkLua	awfy	100	default					27
5	9	3128.387000	ms	total	Richards	YkLua	awfy	100	default					27
5	10	3128.649000	ms	total	Richards	YkLua	awfy	100	default					27
