#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T10:20:20.489128+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	355.340000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	7	356.900000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	8	353.956000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	9	356.724000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	10	357.829000	ms	total	Mandelbrot	Lua	awfy	500	default					21
# benchmark: 22={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	1449.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	2	1439.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	3	1443.167000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	4	1449.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	5	1448.870000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	6	1451.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	7	1448.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	8	1443.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	9	1451.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	10	1445.595000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1454.569000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1451.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1441.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1446.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1448.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1459.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1451.154000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1447.715000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1451.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1447.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1450.213000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1446.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1447.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1447.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1444.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1448.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1445.584000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1449.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1451.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1454.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1165.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1160.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1162.089000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1159.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1159.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1158.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1160.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1158.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1162.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1159.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1451.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1454.170000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1453.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1455.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1453.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1455.012000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1452.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1451.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1457.325000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1450.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	4448.741000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	2	4465.566000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	3	4468.547000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	4	4447.337000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	5	4465.982000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	6	4461.361000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	7	4457.438000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	8	4472.301000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	9	4464.458000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	10	4463.390000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	1	4451.299000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	2	4459.640000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	3	4462.405000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	4	4466.438000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	5	4471.162000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	6	4465.029000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	7	4459.672000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	8	4461.040000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	9	4455.755000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	10	4449.233000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	1	4452.030000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	2	4453.016000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	3	4452.284000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	4	4469.631000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	5	4468.318000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	6	4471.603000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	7	4471.036000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	8	4472.023000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	9	4472.389000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	10	4448.842000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	1	4443.119000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	2	4458.608000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	3	4448.794000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	4	4469.967000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	5	4464.496000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	6	4458.917000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	7	4459.878000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	8	4455.354000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	9	4464.910000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	10	4454.681000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	1	4455.736000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	2	4453.701000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	3	4446.754000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	4	4448.939000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	5	4436.618000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	6	4445.567000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	7	4442.584000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	8	4443.407000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	9	4439.962000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	10	4438.266000	ms	total	BigLoop	Lua	yk	1000000000	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6781.723000	ms	total	Havlak	Lua	awfy	1500	default					24
1	2	6922.288000	ms	total	Havlak	Lua	awfy	1500	default					24
1	3	7629.736000	ms	total	Havlak	Lua	awfy	1500	default					24
1	4	8772.829000	ms	total	Havlak	Lua	awfy	1500	default					24
1	5	8006.355000	ms	total	Havlak	Lua	awfy	1500	default					24
1	6	7372.098000	ms	total	Havlak	Lua	awfy	1500	default					24
1	7	6933.454000	ms	total	Havlak	Lua	awfy	1500	default					24
1	8	6612.044000	ms	total	Havlak	Lua	awfy	1500	default					24
1	9	7996.290000	ms	total	Havlak	Lua	awfy	1500	default					24
1	10	8631.870000	ms	total	Havlak	Lua	awfy	1500	default					24
2	1	7212.748000	ms	total	Havlak	Lua	awfy	1500	default					24
2	2	6874.168000	ms	total	Havlak	Lua	awfy	1500	default					24
2	3	7463.698000	ms	total	Havlak	Lua	awfy	1500	default					24
2	4	8541.722000	ms	total	Havlak	Lua	awfy	1500	default					24
2	5	7343.313000	ms	total	Havlak	Lua	awfy	1500	default					24
2	6	7998.655000	ms	total	Havlak	Lua	awfy	1500	default					24
2	7	6594.065000	ms	total	Havlak	Lua	awfy	1500	default					24
2	8	6604.651000	ms	total	Havlak	Lua	awfy	1500	default					24
2	9	7648.380000	ms	total	Havlak	Lua	awfy	1500	default					24
2	10	8637.208000	ms	total	Havlak	Lua	awfy	1500	default					24
3	1	6780.947000	ms	total	Havlak	Lua	awfy	1500	default					24
3	2	6854.018000	ms	total	Havlak	Lua	awfy	1500	default					24
3	3	7408.558000	ms	total	Havlak	Lua	awfy	1500	default					24
3	4	8812.741000	ms	total	Havlak	Lua	awfy	1500	default					24
3	5	7328.618000	ms	total	Havlak	Lua	awfy	1500	default					24
3	6	7722.512000	ms	total	Havlak	Lua	awfy	1500	default					24
3	7	6579.809000	ms	total	Havlak	Lua	awfy	1500	default					24
3	8	6565.924000	ms	total	Havlak	Lua	awfy	1500	default					24
3	9	8091.470000	ms	total	Havlak	Lua	awfy	1500	default					24
3	10	8629.997000	ms	total	Havlak	Lua	awfy	1500	default					24
4	1	6822.917000	ms	total	Havlak	Lua	awfy	1500	default					24
4	2	6892.939000	ms	total	Havlak	Lua	awfy	1500	default					24
4	3	7539.061000	ms	total	Havlak	Lua	awfy	1500	default					24
4	4	8581.537000	ms	total	Havlak	Lua	awfy	1500	default					24
4	5	7560.849000	ms	total	Havlak	Lua	awfy	1500	default					24
4	6	7370.645000	ms	total	Havlak	Lua	awfy	1500	default					24
4	7	6593.727000	ms	total	Havlak	Lua	awfy	1500	default					24
4	8	6598.100000	ms	total	Havlak	Lua	awfy	1500	default					24
4	9	7424.362000	ms	total	Havlak	Lua	awfy	1500	default					24
4	10	9165.092000	ms	total	Havlak	Lua	awfy	1500	default					24
5	1	6894.453000	ms	total	Havlak	Lua	awfy	1500	default					24
5	2	6928.074000	ms	total	Havlak	Lua	awfy	1500	default					24
5	3	8079.604000	ms	total	Havlak	Lua	awfy	1500	default					24
5	4	8603.613000	ms	total	Havlak	Lua	awfy	1500	default					24
5	5	8283.088000	ms	total	Havlak	Lua	awfy	1500	default					24
5	6	7413.706000	ms	total	Havlak	Lua	awfy	1500	default					24
5	7	6669.758000	ms	total	Havlak	Lua	awfy	1500	default					24
5	8	6687.711000	ms	total	Havlak	Lua	awfy	1500	default					24
5	9	7479.880000	ms	total	Havlak	Lua	awfy	1500	default					24
5	10	8576.972000	ms	total	Havlak	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	2915.201000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	2914.702000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	2911.367000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	2883.748000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	2880.209000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	2910.095000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	2916.068000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	2914.915000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	2918.752000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	2916.483000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	2917.696000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	2897.066000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	2898.337000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	2892.921000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	2901.889000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	2898.714000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	2898.083000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	2900.301000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	2895.484000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	2898.523000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	2789.937000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	2762.890000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	2761.768000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	2759.555000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	2779.220000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	2777.527000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	2785.282000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	2773.207000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	2766.170000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	2766.927000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	2928.253000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	2916.011000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	2896.849000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	2899.202000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	2906.533000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	2913.208000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	2909.111000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	2916.475000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	2911.077000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	2911.616000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	3046.555000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	3042.459000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	3045.976000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	3044.882000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	3046.833000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	3048.113000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	3040.086000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	3045.899000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	3042.427000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	3047.381000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1462.102000	ms	total	LuLPeg	Lua	realworld		default					26
1	2	1460.992000	ms	total	LuLPeg	Lua	realworld		default					26
1	3	1465.699000	ms	total	LuLPeg	Lua	realworld		default					26
1	4	1468.447000	ms	total	LuLPeg	Lua	realworld		default					26
1	5	1459.617000	ms	total	LuLPeg	Lua	realworld		default					26
1	6	1450.564000	ms	total	LuLPeg	Lua	realworld		default					26
1	7	1464.083000	ms	total	LuLPeg	Lua	realworld		default					26
1	8	1454.155000	ms	total	LuLPeg	Lua	realworld		default					26
1	9	1441.027000	ms	total	LuLPeg	Lua	realworld		default					26
1	10	1440.028000	ms	total	LuLPeg	Lua	realworld		default					26
2	1	1467.654000	ms	total	LuLPeg	Lua	realworld		default					26
2	2	1485.225000	ms	total	LuLPeg	Lua	realworld		default					26
2	3	1467.983000	ms	total	LuLPeg	Lua	realworld		default					26
2	4	1470.740000	ms	total	LuLPeg	Lua	realworld		default					26
2	5	1473.238000	ms	total	LuLPeg	Lua	realworld		default					26
2	6	1473.651000	ms	total	LuLPeg	Lua	realworld		default					26
2	7	1477.720000	ms	total	LuLPeg	Lua	realworld		default					26
2	8	1466.432000	ms	total	LuLPeg	Lua	realworld		default					26
2	9	1479.853000	ms	total	LuLPeg	Lua	realworld		default					26
2	10	1479.599000	ms	total	LuLPeg	Lua	realworld		default					26
3	1	1449.201000	ms	total	LuLPeg	Lua	realworld		default					26
3	2	1459.648000	ms	total	LuLPeg	Lua	realworld		default					26
3	3	1466.144000	ms	total	LuLPeg	Lua	realworld		default					26
3	4	1456.256000	ms	total	LuLPeg	Lua	realworld		default					26
3	5	1458.834000	ms	total	LuLPeg	Lua	realworld		default					26
3	6	1441.747000	ms	total	LuLPeg	Lua	realworld		default					26
3	7	1445.466000	ms	total	LuLPeg	Lua	realworld		default					26
3	8	1449.392000	ms	total	LuLPeg	Lua	realworld		default					26
3	9	1457.285000	ms	total	LuLPeg	Lua	realworld		default					26
3	10	1461.242000	ms	total	LuLPeg	Lua	realworld		default					26
4	1	1448.578000	ms	total	LuLPeg	Lua	realworld		default					26
4	2	1454.210000	ms	total	LuLPeg	Lua	realworld		default					26
4	3	1461.970000	ms	total	LuLPeg	Lua	realworld		default					26
4	4	1462.756000	ms	total	LuLPeg	Lua	realworld		default					26
4	5	1468.226000	ms	total	LuLPeg	Lua	realworld		default					26
4	6	1465.083000	ms	total	LuLPeg	Lua	realworld		default					26
4	7	1482.506000	ms	total	LuLPeg	Lua	realworld		default					26
4	8	1478.118000	ms	total	LuLPeg	Lua	realworld		default					26
4	9	1480.223000	ms	total	LuLPeg	Lua	realworld		default					26
4	10	1482.304000	ms	total	LuLPeg	Lua	realworld		default					26
5	1	1477.604000	ms	total	LuLPeg	Lua	realworld		default					26
5	2	1465.990000	ms	total	LuLPeg	Lua	realworld		default					26
5	3	1458.066000	ms	total	LuLPeg	Lua	realworld		default					26
5	4	1437.545000	ms	total	LuLPeg	Lua	realworld		default					26
5	5	1429.938000	ms	total	LuLPeg	Lua	realworld		default					26
5	6	1426.850000	ms	total	LuLPeg	Lua	realworld		default					26
5	7	1425.605000	ms	total	LuLPeg	Lua	realworld		default					26
5	8	1433.882000	ms	total	LuLPeg	Lua	realworld		default					26
5	9	1426.884000	ms	total	LuLPeg	Lua	realworld		default					26
5	10	1425.091000	ms	total	LuLPeg	Lua	realworld		default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	1504.275000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	2	1503.740000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	3	1490.169000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	4	1476.639000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	5	1503.988000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	6	1496.347000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	7	1509.329000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	8	1502.652000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	9	1496.501000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	10	1503.992000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	1	1484.243000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	2	1487.683000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	3	1479.304000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	4	1476.411000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	5	1498.059000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	6	1467.902000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	7	1493.319000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	8	1473.733000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	9	1490.735000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	10	1475.758000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	1	1483.220000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	2	1495.767000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	3	1500.291000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	4	1484.831000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	5	1499.508000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	6	1492.406000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	7	1490.051000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	8	1498.131000	ms	total	Heightmap	Lua	realworld	2000	default					27
