#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T12:13:49.471241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3350777000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1107.798000	ms	total	Towers	Lua	awfy	600	default					21
3	5	1111.457000	ms	total	Towers	Lua	awfy	600	default					21
3	6	1120.192000	ms	total	Towers	Lua	awfy	600	default					21
3	7	1124.486000	ms	total	Towers	Lua	awfy	600	default					21
3	8	1121.012000	ms	total	Towers	Lua	awfy	600	default					21
3	9	1115.168000	ms	total	Towers	Lua	awfy	600	default					21
3	10	1109.893000	ms	total	Towers	Lua	awfy	600	default					21
4	1	1126.013000	ms	total	Towers	Lua	awfy	600	default					21
4	2	1128.148000	ms	total	Towers	Lua	awfy	600	default					21
4	3	1123.802000	ms	total	Towers	Lua	awfy	600	default					21
4	4	1124.563000	ms	total	Towers	Lua	awfy	600	default					21
4	5	1125.366000	ms	total	Towers	Lua	awfy	600	default					21
4	6	1126.526000	ms	total	Towers	Lua	awfy	600	default					21
4	7	1130.076000	ms	total	Towers	Lua	awfy	600	default					21
4	8	1127.312000	ms	total	Towers	Lua	awfy	600	default					21
4	9	1127.577000	ms	total	Towers	Lua	awfy	600	default					21
4	10	1130.613000	ms	total	Towers	Lua	awfy	600	default					21
5	1	1089.813000	ms	total	Towers	Lua	awfy	600	default					21
5	2	1089.623000	ms	total	Towers	Lua	awfy	600	default					21
5	3	1089.503000	ms	total	Towers	Lua	awfy	600	default					21
5	4	1084.666000	ms	total	Towers	Lua	awfy	600	default					21
5	5	1084.567000	ms	total	Towers	Lua	awfy	600	default					21
5	6	1080.921000	ms	total	Towers	Lua	awfy	600	default					21
5	7	1086.074000	ms	total	Towers	Lua	awfy	600	default					21
5	8	1081.660000	ms	total	Towers	Lua	awfy	600	default					21
5	9	1084.794000	ms	total	Towers	Lua	awfy	600	default					21
5	10	1084.373000	ms	total	Towers	Lua	awfy	600	default					21
# benchmark: 22={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1492.000000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1484.262000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1472.733000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1476.973000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1492.366000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1479.181000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1483.394000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1487.259000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1487.203000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1476.664000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1488.465000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1456.241000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1460.090000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1464.770000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1460.354000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1458.304000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1464.302000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1459.541000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1463.791000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1454.684000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1478.917000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1468.129000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1472.510000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1472.843000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1474.518000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1495.409000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1485.088000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1469.588000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1477.234000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1471.196000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1464.016000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1465.011000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1473.061000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1463.079000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1466.332000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1463.874000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1472.399000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1467.929000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1468.450000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1479.565000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1474.665000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1461.818000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1473.672000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1463.906000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1466.031000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1469.485000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1467.555000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1464.872000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1467.878000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1456.403000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	1092.496000	ms	total	Json	Lua	awfy	100	default					23
1	2	1100.702000	ms	total	Json	Lua	awfy	100	default					23
1	3	1095.373000	ms	total	Json	Lua	awfy	100	default					23
1	4	1097.949000	ms	total	Json	Lua	awfy	100	default					23
1	5	1091.306000	ms	total	Json	Lua	awfy	100	default					23
1	6	1088.661000	ms	total	Json	Lua	awfy	100	default					23
1	7	1103.009000	ms	total	Json	Lua	awfy	100	default					23
1	8	1090.028000	ms	total	Json	Lua	awfy	100	default					23
1	9	1095.066000	ms	total	Json	Lua	awfy	100	default					23
1	10	1095.979000	ms	total	Json	Lua	awfy	100	default					23
2	1	1084.502000	ms	total	Json	Lua	awfy	100	default					23
2	2	1094.226000	ms	total	Json	Lua	awfy	100	default					23
2	3	1094.120000	ms	total	Json	Lua	awfy	100	default					23
2	4	1095.326000	ms	total	Json	Lua	awfy	100	default					23
2	5	1088.235000	ms	total	Json	Lua	awfy	100	default					23
2	6	1092.491000	ms	total	Json	Lua	awfy	100	default					23
2	7	1090.807000	ms	total	Json	Lua	awfy	100	default					23
2	8	1078.724000	ms	total	Json	Lua	awfy	100	default					23
2	9	1083.007000	ms	total	Json	Lua	awfy	100	default					23
2	10	1084.196000	ms	total	Json	Lua	awfy	100	default					23
3	1	1097.735000	ms	total	Json	Lua	awfy	100	default					23
3	2	1107.142000	ms	total	Json	Lua	awfy	100	default					23
3	3	1101.757000	ms	total	Json	Lua	awfy	100	default					23
3	4	1104.577000	ms	total	Json	Lua	awfy	100	default					23
3	5	1101.606000	ms	total	Json	Lua	awfy	100	default					23
3	6	1101.910000	ms	total	Json	Lua	awfy	100	default					23
3	7	1098.568000	ms	total	Json	Lua	awfy	100	default					23
3	8	1097.245000	ms	total	Json	Lua	awfy	100	default					23
3	9	1096.736000	ms	total	Json	Lua	awfy	100	default					23
3	10	1095.994000	ms	total	Json	Lua	awfy	100	default					23
4	1	1068.762000	ms	total	Json	Lua	awfy	100	default					23
4	2	1073.754000	ms	total	Json	Lua	awfy	100	default					23
4	3	1073.744000	ms	total	Json	Lua	awfy	100	default					23
4	4	1066.759000	ms	total	Json	Lua	awfy	100	default					23
4	5	1070.658000	ms	total	Json	Lua	awfy	100	default					23
4	6	1072.969000	ms	total	Json	Lua	awfy	100	default					23
4	7	1079.739000	ms	total	Json	Lua	awfy	100	default					23
4	8	1068.944000	ms	total	Json	Lua	awfy	100	default					23
4	9	1067.280000	ms	total	Json	Lua	awfy	100	default					23
4	10	1068.209000	ms	total	Json	Lua	awfy	100	default					23
5	1	1108.489000	ms	total	Json	Lua	awfy	100	default					23
5	2	1116.877000	ms	total	Json	Lua	awfy	100	default					23
5	3	1116.396000	ms	total	Json	Lua	awfy	100	default					23
5	4	1109.430000	ms	total	Json	Lua	awfy	100	default					23
5	5	1107.093000	ms	total	Json	Lua	awfy	100	default					23
5	6	1110.443000	ms	total	Json	Lua	awfy	100	default					23
5	7	1112.291000	ms	total	Json	Lua	awfy	100	default					23
5	8	1101.303000	ms	total	Json	Lua	awfy	100	default					23
5	9	1103.826000	ms	total	Json	Lua	awfy	100	default					23
5	10	1105.496000	ms	total	Json	Lua	awfy	100	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	671.892000	ms	total	Queens	Lua	awfy	1000	default					24
1	2	675.817000	ms	total	Queens	Lua	awfy	1000	default					24
1	3	674.048000	ms	total	Queens	Lua	awfy	1000	default					24
1	4	671.292000	ms	total	Queens	Lua	awfy	1000	default					24
1	5	671.185000	ms	total	Queens	Lua	awfy	1000	default					24
1	6	669.927000	ms	total	Queens	Lua	awfy	1000	default					24
1	7	673.060000	ms	total	Queens	Lua	awfy	1000	default					24
1	8	677.575000	ms	total	Queens	Lua	awfy	1000	default					24
1	9	676.004000	ms	total	Queens	Lua	awfy	1000	default					24
1	10	681.665000	ms	total	Queens	Lua	awfy	1000	default					24
2	1	670.050000	ms	total	Queens	Lua	awfy	1000	default					24
2	2	668.744000	ms	total	Queens	Lua	awfy	1000	default					24
2	3	668.020000	ms	total	Queens	Lua	awfy	1000	default					24
2	4	667.032000	ms	total	Queens	Lua	awfy	1000	default					24
2	5	665.353000	ms	total	Queens	Lua	awfy	1000	default					24
2	6	667.540000	ms	total	Queens	Lua	awfy	1000	default					24
2	7	666.798000	ms	total	Queens	Lua	awfy	1000	default					24
2	8	671.030000	ms	total	Queens	Lua	awfy	1000	default					24
2	9	667.207000	ms	total	Queens	Lua	awfy	1000	default					24
2	10	665.579000	ms	total	Queens	Lua	awfy	1000	default					24
3	1	684.149000	ms	total	Queens	Lua	awfy	1000	default					24
3	2	681.898000	ms	total	Queens	Lua	awfy	1000	default					24
3	3	678.313000	ms	total	Queens	Lua	awfy	1000	default					24
3	4	681.332000	ms	total	Queens	Lua	awfy	1000	default					24
3	5	681.727000	ms	total	Queens	Lua	awfy	1000	default					24
3	6	680.098000	ms	total	Queens	Lua	awfy	1000	default					24
3	7	676.263000	ms	total	Queens	Lua	awfy	1000	default					24
3	8	677.856000	ms	total	Queens	Lua	awfy	1000	default					24
3	9	677.341000	ms	total	Queens	Lua	awfy	1000	default					24
3	10	678.192000	ms	total	Queens	Lua	awfy	1000	default					24
4	1	679.044000	ms	total	Queens	Lua	awfy	1000	default					24
4	2	686.868000	ms	total	Queens	Lua	awfy	1000	default					24
4	3	693.912000	ms	total	Queens	Lua	awfy	1000	default					24
4	4	690.381000	ms	total	Queens	Lua	awfy	1000	default					24
4	5	690.624000	ms	total	Queens	Lua	awfy	1000	default					24
4	6	691.870000	ms	total	Queens	Lua	awfy	1000	default					24
4	7	687.789000	ms	total	Queens	Lua	awfy	1000	default					24
4	8	692.131000	ms	total	Queens	Lua	awfy	1000	default					24
4	9	690.844000	ms	total	Queens	Lua	awfy	1000	default					24
4	10	691.453000	ms	total	Queens	Lua	awfy	1000	default					24
5	1	689.964000	ms	total	Queens	Lua	awfy	1000	default					24
5	2	689.226000	ms	total	Queens	Lua	awfy	1000	default					24
5	3	690.891000	ms	total	Queens	Lua	awfy	1000	default					24
5	4	691.164000	ms	total	Queens	Lua	awfy	1000	default					24
5	5	693.493000	ms	total	Queens	Lua	awfy	1000	default					24
5	6	698.552000	ms	total	Queens	Lua	awfy	1000	default					24
5	7	698.366000	ms	total	Queens	Lua	awfy	1000	default					24
5	8	696.808000	ms	total	Queens	Lua	awfy	1000	default					24
5	9	696.533000	ms	total	Queens	Lua	awfy	1000	default					24
5	10	694.141000	ms	total	Queens	Lua	awfy	1000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	474.768000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	462.472000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	460.536000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	459.739000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	461.099000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	458.965000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	461.120000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	459.607000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	462.135000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	464.088000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	415.477000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	404.226000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	401.588000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	402.643000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	402.664000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	403.160000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	400.352000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	401.872000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	405.796000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	403.469000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	441.724000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	429.084000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	429.989000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	431.092000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	430.000000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	430.778000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	429.402000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	431.439000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	427.370000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	427.166000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	447.990000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	431.098000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	435.455000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	435.411000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	435.766000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	433.893000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	434.718000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	435.133000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	432.449000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	432.269000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	477.139000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	468.595000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	466.496000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	468.615000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	465.700000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	468.075000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	467.496000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	466.328000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	462.699000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	469.230000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	998.004000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	992.073000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	999.472000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	1009.666000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	1003.794000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	1002.468000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	999.385000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	1004.902000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	1003.765000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	1002.038000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	984.619000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	988.982000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	987.672000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	993.713000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	994.513000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	999.353000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	990.819000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	992.263000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	996.039000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1001.932000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	1050.293000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	1054.569000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	1052.369000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	1056.388000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	1058.001000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	1064.024000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	1068.538000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	1066.714000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	1070.681000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	1061.091000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	978.478000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	974.436000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	981.164000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	989.110000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	986.891000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	978.750000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	980.267000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	986.270000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	978.544000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	975.747000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	971.533000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	977.154000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	978.611000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	976.626000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	979.286000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	978.962000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	978.881000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	986.012000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	982.746000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	983.165000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	754.626000	ms	total	Sieve	Lua	awfy	3000	default					27
1	2	754.923000	ms	total	Sieve	Lua	awfy	3000	default					27
1	3	751.373000	ms	total	Sieve	Lua	awfy	3000	default					27
1	4	758.213000	ms	total	Sieve	Lua	awfy	3000	default					27
1	5	751.152000	ms	total	Sieve	Lua	awfy	3000	default					27
1	6	748.904000	ms	total	Sieve	Lua	awfy	3000	default					27
1	7	748.391000	ms	total	Sieve	Lua	awfy	3000	default					27
1	8	765.831000	ms	total	Sieve	Lua	awfy	3000	default					27
1	9	765.532000	ms	total	Sieve	Lua	awfy	3000	default					27
1	10	748.355000	ms	total	Sieve	Lua	awfy	3000	default					27
2	1	756.946000	ms	total	Sieve	Lua	awfy	3000	default					27
2	2	747.446000	ms	total	Sieve	Lua	awfy	3000	default					27
2	3	744.458000	ms	total	Sieve	Lua	awfy	3000	default					27
2	4	747.729000	ms	total	Sieve	Lua	awfy	3000	default					27
2	5	748.455000	ms	total	Sieve	Lua	awfy	3000	default					27
2	6	750.429000	ms	total	Sieve	Lua	awfy	3000	default					27
2	7	727.418000	ms	total	Sieve	Lua	awfy	3000	default					27
2	8	740.864000	ms	total	Sieve	Lua	awfy	3000	default					27
2	9	749.539000	ms	total	Sieve	Lua	awfy	3000	default					27
2	10	754.374000	ms	total	Sieve	Lua	awfy	3000	default					27
3	1	736.039000	ms	total	Sieve	Lua	awfy	3000	default					27
3	2	740.438000	ms	total	Sieve	Lua	awfy	3000	default					27
3	3	742.549000	ms	total	Sieve	Lua	awfy	3000	default					27
3	4	738.869000	ms	total	Sieve	Lua	awfy	3000	default					27
3	5	742.767000	ms	total	Sieve	Lua	awfy	3000	default					27
3	6	736.409000	ms	total	Sieve	Lua	awfy	3000	default					27
3	7	730.275000	ms	total	Sieve	Lua	awfy	3000	default					27
3	8	736.664000	ms	total	Sieve	Lua	awfy	3000	default					27
3	9	738.763000	ms	total	Sieve	Lua	awfy	3000	default					27
3	10	745.599000	ms	total	Sieve	Lua	awfy	3000	default					27
4	1	764.714000	ms	total	Sieve	Lua	awfy	3000	default					27
