#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-18T12:16:09.444283+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	1399.590000	ms	total	LuLPeg	Lua	realworld		default					21
5	3	1395.340000	ms	total	LuLPeg	Lua	realworld		default					21
5	4	1375.516000	ms	total	LuLPeg	Lua	realworld		default					21
5	5	1380.896000	ms	total	LuLPeg	Lua	realworld		default					21
5	6	1398.253000	ms	total	LuLPeg	Lua	realworld		default					21
5	7	1388.688000	ms	total	LuLPeg	Lua	realworld		default					21
5	8	1398.561000	ms	total	LuLPeg	Lua	realworld		default					21
5	9	1394.161000	ms	total	LuLPeg	Lua	realworld		default					21
5	10	1392.794000	ms	total	LuLPeg	Lua	realworld		default					21
# benchmark: 22={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	1125.191000	ms	total	Bounce	Lua	awfy	1500	default					22
1	2	1124.890000	ms	total	Bounce	Lua	awfy	1500	default					22
1	3	1124.597000	ms	total	Bounce	Lua	awfy	1500	default					22
1	4	1121.077000	ms	total	Bounce	Lua	awfy	1500	default					22
1	5	1122.973000	ms	total	Bounce	Lua	awfy	1500	default					22
1	6	1127.060000	ms	total	Bounce	Lua	awfy	1500	default					22
1	7	1127.129000	ms	total	Bounce	Lua	awfy	1500	default					22
1	8	1118.466000	ms	total	Bounce	Lua	awfy	1500	default					22
1	9	1124.321000	ms	total	Bounce	Lua	awfy	1500	default					22
1	10	1120.709000	ms	total	Bounce	Lua	awfy	1500	default					22
2	1	1157.711000	ms	total	Bounce	Lua	awfy	1500	default					22
2	2	1156.121000	ms	total	Bounce	Lua	awfy	1500	default					22
2	3	1155.514000	ms	total	Bounce	Lua	awfy	1500	default					22
2	4	1157.371000	ms	total	Bounce	Lua	awfy	1500	default					22
2	5	1157.841000	ms	total	Bounce	Lua	awfy	1500	default					22
2	6	1163.591000	ms	total	Bounce	Lua	awfy	1500	default					22
2	7	1162.740000	ms	total	Bounce	Lua	awfy	1500	default					22
2	8	1162.179000	ms	total	Bounce	Lua	awfy	1500	default					22
2	9	1163.055000	ms	total	Bounce	Lua	awfy	1500	default					22
2	10	1154.547000	ms	total	Bounce	Lua	awfy	1500	default					22
3	1	1162.831000	ms	total	Bounce	Lua	awfy	1500	default					22
3	2	1157.775000	ms	total	Bounce	Lua	awfy	1500	default					22
3	3	1170.291000	ms	total	Bounce	Lua	awfy	1500	default					22
3	4	1157.390000	ms	total	Bounce	Lua	awfy	1500	default					22
3	5	1165.045000	ms	total	Bounce	Lua	awfy	1500	default					22
3	6	1165.037000	ms	total	Bounce	Lua	awfy	1500	default					22
3	7	1155.779000	ms	total	Bounce	Lua	awfy	1500	default					22
3	8	1162.399000	ms	total	Bounce	Lua	awfy	1500	default					22
3	9	1160.295000	ms	total	Bounce	Lua	awfy	1500	default					22
3	10	1154.552000	ms	total	Bounce	Lua	awfy	1500	default					22
4	1	1143.374000	ms	total	Bounce	Lua	awfy	1500	default					22
4	2	1138.500000	ms	total	Bounce	Lua	awfy	1500	default					22
4	3	1138.018000	ms	total	Bounce	Lua	awfy	1500	default					22
4	4	1136.112000	ms	total	Bounce	Lua	awfy	1500	default					22
4	5	1138.181000	ms	total	Bounce	Lua	awfy	1500	default					22
4	6	1140.049000	ms	total	Bounce	Lua	awfy	1500	default					22
4	7	1141.958000	ms	total	Bounce	Lua	awfy	1500	default					22
4	8	1141.378000	ms	total	Bounce	Lua	awfy	1500	default					22
4	9	1138.279000	ms	total	Bounce	Lua	awfy	1500	default					22
4	10	1127.893000	ms	total	Bounce	Lua	awfy	1500	default					22
5	1	1148.896000	ms	total	Bounce	Lua	awfy	1500	default					22
5	2	1141.999000	ms	total	Bounce	Lua	awfy	1500	default					22
5	3	1136.926000	ms	total	Bounce	Lua	awfy	1500	default					22
5	4	1142.851000	ms	total	Bounce	Lua	awfy	1500	default					22
5	5	1135.090000	ms	total	Bounce	Lua	awfy	1500	default					22
5	6	1142.117000	ms	total	Bounce	Lua	awfy	1500	default					22
5	7	1145.859000	ms	total	Bounce	Lua	awfy	1500	default					22
5	8	1140.042000	ms	total	Bounce	Lua	awfy	1500	default					22
5	9	1142.818000	ms	total	Bounce	Lua	awfy	1500	default					22
5	10	1137.724000	ms	total	Bounce	Lua	awfy	1500	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	651.847000	ms	total	List	YkLua	awfy	1500	default					23
1	2	635.071000	ms	total	List	YkLua	awfy	1500	default					23
1	3	638.905000	ms	total	List	YkLua	awfy	1500	default					23
1	4	637.835000	ms	total	List	YkLua	awfy	1500	default					23
1	5	637.606000	ms	total	List	YkLua	awfy	1500	default					23
1	6	638.731000	ms	total	List	YkLua	awfy	1500	default					23
1	7	639.166000	ms	total	List	YkLua	awfy	1500	default					23
1	8	640.725000	ms	total	List	YkLua	awfy	1500	default					23
1	9	639.157000	ms	total	List	YkLua	awfy	1500	default					23
1	10	641.072000	ms	total	List	YkLua	awfy	1500	default					23
2	1	660.057000	ms	total	List	YkLua	awfy	1500	default					23
2	2	654.057000	ms	total	List	YkLua	awfy	1500	default					23
2	3	652.678000	ms	total	List	YkLua	awfy	1500	default					23
2	4	652.367000	ms	total	List	YkLua	awfy	1500	default					23
2	5	652.801000	ms	total	List	YkLua	awfy	1500	default					23
2	6	651.891000	ms	total	List	YkLua	awfy	1500	default					23
2	7	651.979000	ms	total	List	YkLua	awfy	1500	default					23
2	8	655.763000	ms	total	List	YkLua	awfy	1500	default					23
2	9	655.922000	ms	total	List	YkLua	awfy	1500	default					23
2	10	652.861000	ms	total	List	YkLua	awfy	1500	default					23
3	1	713.531000	ms	total	List	YkLua	awfy	1500	default					23
3	2	703.136000	ms	total	List	YkLua	awfy	1500	default					23
3	3	702.972000	ms	total	List	YkLua	awfy	1500	default					23
3	4	700.935000	ms	total	List	YkLua	awfy	1500	default					23
3	5	705.441000	ms	total	List	YkLua	awfy	1500	default					23
3	6	705.379000	ms	total	List	YkLua	awfy	1500	default					23
3	7	700.506000	ms	total	List	YkLua	awfy	1500	default					23
3	8	701.801000	ms	total	List	YkLua	awfy	1500	default					23
3	9	700.777000	ms	total	List	YkLua	awfy	1500	default					23
3	10	706.364000	ms	total	List	YkLua	awfy	1500	default					23
4	1	655.477000	ms	total	List	YkLua	awfy	1500	default					23
4	2	643.564000	ms	total	List	YkLua	awfy	1500	default					23
4	3	644.938000	ms	total	List	YkLua	awfy	1500	default					23
4	4	643.515000	ms	total	List	YkLua	awfy	1500	default					23
4	5	647.116000	ms	total	List	YkLua	awfy	1500	default					23
4	6	643.911000	ms	total	List	YkLua	awfy	1500	default					23
4	7	647.616000	ms	total	List	YkLua	awfy	1500	default					23
4	8	645.166000	ms	total	List	YkLua	awfy	1500	default					23
4	9	641.930000	ms	total	List	YkLua	awfy	1500	default					23
4	10	641.781000	ms	total	List	YkLua	awfy	1500	default					23
5	1	649.723000	ms	total	List	YkLua	awfy	1500	default					23
5	2	642.652000	ms	total	List	YkLua	awfy	1500	default					23
5	3	636.834000	ms	total	List	YkLua	awfy	1500	default					23
5	4	634.622000	ms	total	List	YkLua	awfy	1500	default					23
5	5	632.297000	ms	total	List	YkLua	awfy	1500	default					23
5	6	637.798000	ms	total	List	YkLua	awfy	1500	default					23
5	7	634.899000	ms	total	List	YkLua	awfy	1500	default					23
5	8	636.672000	ms	total	List	YkLua	awfy	1500	default					23
5	9	637.589000	ms	total	List	YkLua	awfy	1500	default					23
5	10	634.644000	ms	total	List	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1681.398000	ms	total	Storage	YkLua	awfy	1000	default					24
1	2	1750.166000	ms	total	Storage	YkLua	awfy	1000	default					24
1	3	1767.581000	ms	total	Storage	YkLua	awfy	1000	default					24
1	4	1751.580000	ms	total	Storage	YkLua	awfy	1000	default					24
1	5	1770.937000	ms	total	Storage	YkLua	awfy	1000	default					24
1	6	1769.665000	ms	total	Storage	YkLua	awfy	1000	default					24
1	7	1756.751000	ms	total	Storage	YkLua	awfy	1000	default					24
1	8	1773.508000	ms	total	Storage	YkLua	awfy	1000	default					24
1	9	1760.183000	ms	total	Storage	YkLua	awfy	1000	default					24
1	10	1757.911000	ms	total	Storage	YkLua	awfy	1000	default					24
2	1	1692.840000	ms	total	Storage	YkLua	awfy	1000	default					24
2	2	1729.703000	ms	total	Storage	YkLua	awfy	1000	default					24
2	3	1749.110000	ms	total	Storage	YkLua	awfy	1000	default					24
2	4	1747.646000	ms	total	Storage	YkLua	awfy	1000	default					24
2	5	1766.550000	ms	total	Storage	YkLua	awfy	1000	default					24
2	6	1769.500000	ms	total	Storage	YkLua	awfy	1000	default					24
2	7	1751.819000	ms	total	Storage	YkLua	awfy	1000	default					24
2	8	1766.740000	ms	total	Storage	YkLua	awfy	1000	default					24
2	9	1748.059000	ms	total	Storage	YkLua	awfy	1000	default					24
2	10	1748.987000	ms	total	Storage	YkLua	awfy	1000	default					24
3	1	1694.315000	ms	total	Storage	YkLua	awfy	1000	default					24
3	2	1727.200000	ms	total	Storage	YkLua	awfy	1000	default					24
3	3	1747.812000	ms	total	Storage	YkLua	awfy	1000	default					24
3	4	1746.975000	ms	total	Storage	YkLua	awfy	1000	default					24
3	5	1752.601000	ms	total	Storage	YkLua	awfy	1000	default					24
3	6	1752.957000	ms	total	Storage	YkLua	awfy	1000	default					24
3	7	1740.946000	ms	total	Storage	YkLua	awfy	1000	default					24
3	8	1755.135000	ms	total	Storage	YkLua	awfy	1000	default					24
3	9	1728.314000	ms	total	Storage	YkLua	awfy	1000	default					24
3	10	1729.909000	ms	total	Storage	YkLua	awfy	1000	default					24
4	1	1681.565000	ms	total	Storage	YkLua	awfy	1000	default					24
4	2	1736.826000	ms	total	Storage	YkLua	awfy	1000	default					24
4	3	1750.853000	ms	total	Storage	YkLua	awfy	1000	default					24
4	4	1738.217000	ms	total	Storage	YkLua	awfy	1000	default					24
4	5	1750.891000	ms	total	Storage	YkLua	awfy	1000	default					24
4	6	1757.683000	ms	total	Storage	YkLua	awfy	1000	default					24
4	7	1720.851000	ms	total	Storage	YkLua	awfy	1000	default					24
4	8	1757.997000	ms	total	Storage	YkLua	awfy	1000	default					24
4	9	1732.955000	ms	total	Storage	YkLua	awfy	1000	default					24
4	10	1752.951000	ms	total	Storage	YkLua	awfy	1000	default					24
5	1	1682.562000	ms	total	Storage	YkLua	awfy	1000	default					24
5	2	1728.939000	ms	total	Storage	YkLua	awfy	1000	default					24
5	3	1745.741000	ms	total	Storage	YkLua	awfy	1000	default					24
5	4	1742.370000	ms	total	Storage	YkLua	awfy	1000	default					24
5	5	1763.520000	ms	total	Storage	YkLua	awfy	1000	default					24
5	6	1762.198000	ms	total	Storage	YkLua	awfy	1000	default					24
5	7	1724.676000	ms	total	Storage	YkLua	awfy	1000	default					24
5	8	1764.304000	ms	total	Storage	YkLua	awfy	1000	default					24
5	9	1739.118000	ms	total	Storage	YkLua	awfy	1000	default					24
5	10	1759.368000	ms	total	Storage	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	309.278000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	306.076000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	306.835000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	305.989000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	305.967000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	305.084000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	304.937000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	306.754000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	305.788000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	304.078000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	312.825000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	307.167000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	309.285000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	310.209000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	309.068000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	310.514000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	308.951000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	309.171000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	308.759000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	310.611000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	309.602000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	305.855000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	303.417000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	304.659000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	304.626000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	303.889000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	303.677000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	303.355000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	305.750000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	303.204000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	309.034000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	307.172000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	304.490000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	305.031000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	306.078000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	306.064000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	303.733000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	307.790000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	306.138000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	306.043000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	308.397000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	302.437000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	304.412000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	303.230000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	304.040000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	304.205000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	302.623000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	305.274000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	304.852000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	302.293000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2127.112000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2033.337000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2042.116000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2033.678000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2044.867000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2037.547000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2056.539000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2043.350000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2045.378000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2057.378000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2121.688000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2044.868000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2050.623000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2048.035000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2035.028000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2048.794000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2063.050000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2062.510000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2065.400000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2069.628000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2150.599000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2052.417000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2069.071000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2054.385000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2067.439000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2061.061000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2085.263000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2087.938000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2089.930000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2085.481000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2138.489000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2047.455000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2046.451000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2045.017000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2051.056000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2056.277000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2060.580000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2075.230000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2076.269000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2074.926000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2145.928000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2050.563000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2056.111000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2063.475000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2075.655000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2064.792000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2052.519000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2075.916000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2073.790000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2074.040000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	750.750000	ms	total	Sieve	Lua	awfy	3000	default					27
1	2	752.887000	ms	total	Sieve	Lua	awfy	3000	default					27
1	3	762.678000	ms	total	Sieve	Lua	awfy	3000	default					27
1	4	760.232000	ms	total	Sieve	Lua	awfy	3000	default					27
1	5	744.418000	ms	total	Sieve	Lua	awfy	3000	default					27
1	6	756.957000	ms	total	Sieve	Lua	awfy	3000	default					27
1	7	757.599000	ms	total	Sieve	Lua	awfy	3000	default					27
1	8	739.045000	ms	total	Sieve	Lua	awfy	3000	default					27
1	9	768.712000	ms	total	Sieve	Lua	awfy	3000	default					27
1	10	743.317000	ms	total	Sieve	Lua	awfy	3000	default					27
2	1	749.453000	ms	total	Sieve	Lua	awfy	3000	default					27
2	2	773.921000	ms	total	Sieve	Lua	awfy	3000	default					27
2	3	788.047000	ms	total	Sieve	Lua	awfy	3000	default					27
2	4	768.272000	ms	total	Sieve	Lua	awfy	3000	default					27
2	5	786.239000	ms	total	Sieve	Lua	awfy	3000	default					27
2	6	783.783000	ms	total	Sieve	Lua	awfy	3000	default					27
2	7	783.364000	ms	total	Sieve	Lua	awfy	3000	default					27
2	8	783.630000	ms	total	Sieve	Lua	awfy	3000	default					27
2	9	786.173000	ms	total	Sieve	Lua	awfy	3000	default					27
2	10	769.588000	ms	total	Sieve	Lua	awfy	3000	default					27
3	1	759.189000	ms	total	Sieve	Lua	awfy	3000	default					27
3	2	755.898000	ms	total	Sieve	Lua	awfy	3000	default					27
3	3	750.775000	ms	total	Sieve	Lua	awfy	3000	default					27
3	4	751.950000	ms	total	Sieve	Lua	awfy	3000	default					27
3	5	747.620000	ms	total	Sieve	Lua	awfy	3000	default					27
3	6	766.021000	ms	total	Sieve	Lua	awfy	3000	default					27
3	7	763.801000	ms	total	Sieve	Lua	awfy	3000	default					27
3	8	767.213000	ms	total	Sieve	Lua	awfy	3000	default					27
3	9	751.727000	ms	total	Sieve	Lua	awfy	3000	default					27
3	10	746.658000	ms	total	Sieve	Lua	awfy	3000	default					27
4	1	758.079000	ms	total	Sieve	Lua	awfy	3000	default					27
4	2	760.919000	ms	total	Sieve	Lua	awfy	3000	default					27
4	3	749.276000	ms	total	Sieve	Lua	awfy	3000	default					27
4	4	750.396000	ms	total	Sieve	Lua	awfy	3000	default					27
4	5	764.151000	ms	total	Sieve	Lua	awfy	3000	default					27
4	6	764.502000	ms	total	Sieve	Lua	awfy	3000	default					27
4	7	748.090000	ms	total	Sieve	Lua	awfy	3000	default					27
4	8	743.634000	ms	total	Sieve	Lua	awfy	3000	default					27
4	9	748.815000	ms	total	Sieve	Lua	awfy	3000	default					27
4	10	750.028000	ms	total	Sieve	Lua	awfy	3000	default					27
5	1	743.892000	ms	total	Sieve	Lua	awfy	3000	default					27
5	2	766.572000	ms	total	Sieve	Lua	awfy	3000	default					27
5	3	752.289000	ms	total	Sieve	Lua	awfy	3000	default					27
5	4	767.339000	ms	total	Sieve	Lua	awfy	3000	default					27
