#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T14:56:55.678285+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	755.113000	ms	total	Bounce	YkLua	awfy	1500	default					21
4	7	772.991000	ms	total	Bounce	YkLua	awfy	1500	default					21
4	8	775.687000	ms	total	Bounce	YkLua	awfy	1500	default					21
4	9	774.990000	ms	total	Bounce	YkLua	awfy	1500	default					21
4	10	773.922000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	1	766.826000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	2	739.572000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	3	738.198000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	4	744.305000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	5	747.070000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	6	741.566000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	7	744.820000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	8	749.108000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	9	749.522000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	10	747.696000	ms	total	Bounce	YkLua	awfy	1500	default					21
# benchmark: 22={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/realworld/Lua","cores":"default","benchmark_id":22}
1	1	1283.289000	ms	total	LuLPeg	YkLua	realworld		default					22
1	2	913.713000	ms	total	LuLPeg	YkLua	realworld		default					22
1	3	902.653000	ms	total	LuLPeg	YkLua	realworld		default					22
1	4	893.564000	ms	total	LuLPeg	YkLua	realworld		default					22
1	5	898.796000	ms	total	LuLPeg	YkLua	realworld		default					22
1	6	894.151000	ms	total	LuLPeg	YkLua	realworld		default					22
1	7	886.094000	ms	total	LuLPeg	YkLua	realworld		default					22
1	8	888.149000	ms	total	LuLPeg	YkLua	realworld		default					22
1	9	890.231000	ms	total	LuLPeg	YkLua	realworld		default					22
1	10	890.292000	ms	total	LuLPeg	YkLua	realworld		default					22
2	1	1260.684000	ms	total	LuLPeg	YkLua	realworld		default					22
2	2	906.811000	ms	total	LuLPeg	YkLua	realworld		default					22
2	3	908.541000	ms	total	LuLPeg	YkLua	realworld		default					22
2	4	897.689000	ms	total	LuLPeg	YkLua	realworld		default					22
2	5	883.516000	ms	total	LuLPeg	YkLua	realworld		default					22
2	6	875.030000	ms	total	LuLPeg	YkLua	realworld		default					22
2	7	888.495000	ms	total	LuLPeg	YkLua	realworld		default					22
2	8	874.688000	ms	total	LuLPeg	YkLua	realworld		default					22
2	9	885.776000	ms	total	LuLPeg	YkLua	realworld		default					22
2	10	887.898000	ms	total	LuLPeg	YkLua	realworld		default					22
3	1	1233.645000	ms	total	LuLPeg	YkLua	realworld		default					22
3	2	886.685000	ms	total	LuLPeg	YkLua	realworld		default					22
3	3	881.295000	ms	total	LuLPeg	YkLua	realworld		default					22
3	4	882.098000	ms	total	LuLPeg	YkLua	realworld		default					22
3	5	889.624000	ms	total	LuLPeg	YkLua	realworld		default					22
3	6	873.219000	ms	total	LuLPeg	YkLua	realworld		default					22
3	7	859.246000	ms	total	LuLPeg	YkLua	realworld		default					22
3	8	859.564000	ms	total	LuLPeg	YkLua	realworld		default					22
3	9	860.938000	ms	total	LuLPeg	YkLua	realworld		default					22
3	10	864.813000	ms	total	LuLPeg	YkLua	realworld		default					22
4	1	1311.768000	ms	total	LuLPeg	YkLua	realworld		default					22
4	2	909.084000	ms	total	LuLPeg	YkLua	realworld		default					22
4	3	906.654000	ms	total	LuLPeg	YkLua	realworld		default					22
4	4	897.380000	ms	total	LuLPeg	YkLua	realworld		default					22
4	5	898.637000	ms	total	LuLPeg	YkLua	realworld		default					22
4	6	900.105000	ms	total	LuLPeg	YkLua	realworld		default					22
4	7	888.293000	ms	total	LuLPeg	YkLua	realworld		default					22
4	8	890.633000	ms	total	LuLPeg	YkLua	realworld		default					22
4	9	886.302000	ms	total	LuLPeg	YkLua	realworld		default					22
4	10	877.328000	ms	total	LuLPeg	YkLua	realworld		default					22
5	1	1264.901000	ms	total	LuLPeg	YkLua	realworld		default					22
5	2	938.759000	ms	total	LuLPeg	YkLua	realworld		default					22
5	3	927.578000	ms	total	LuLPeg	YkLua	realworld		default					22
5	4	928.614000	ms	total	LuLPeg	YkLua	realworld		default					22
5	5	923.356000	ms	total	LuLPeg	YkLua	realworld		default					22
5	6	920.696000	ms	total	LuLPeg	YkLua	realworld		default					22
5	7	920.851000	ms	total	LuLPeg	YkLua	realworld		default					22
5	8	906.473000	ms	total	LuLPeg	YkLua	realworld		default					22
5	9	913.920000	ms	total	LuLPeg	YkLua	realworld		default					22
5	10	903.978000	ms	total	LuLPeg	YkLua	realworld		default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2128.429000	ms	total	Storage	Lua	awfy	1000	default					23
1	2	2178.396000	ms	total	Storage	Lua	awfy	1000	default					23
1	3	2178.786000	ms	total	Storage	Lua	awfy	1000	default					23
1	4	2170.928000	ms	total	Storage	Lua	awfy	1000	default					23
1	5	2171.457000	ms	total	Storage	Lua	awfy	1000	default					23
1	6	2163.554000	ms	total	Storage	Lua	awfy	1000	default					23
1	7	2171.142000	ms	total	Storage	Lua	awfy	1000	default					23
1	8	2164.849000	ms	total	Storage	Lua	awfy	1000	default					23
1	9	2169.996000	ms	total	Storage	Lua	awfy	1000	default					23
1	10	2148.903000	ms	total	Storage	Lua	awfy	1000	default					23
2	1	2096.487000	ms	total	Storage	Lua	awfy	1000	default					23
2	2	2154.257000	ms	total	Storage	Lua	awfy	1000	default					23
2	3	2156.488000	ms	total	Storage	Lua	awfy	1000	default					23
2	4	2159.371000	ms	total	Storage	Lua	awfy	1000	default					23
2	5	2153.014000	ms	total	Storage	Lua	awfy	1000	default					23
2	6	2152.778000	ms	total	Storage	Lua	awfy	1000	default					23
2	7	2146.884000	ms	total	Storage	Lua	awfy	1000	default					23
2	8	2141.955000	ms	total	Storage	Lua	awfy	1000	default					23
2	9	2157.341000	ms	total	Storage	Lua	awfy	1000	default					23
2	10	2150.755000	ms	total	Storage	Lua	awfy	1000	default					23
3	1	2108.561000	ms	total	Storage	Lua	awfy	1000	default					23
3	2	2140.687000	ms	total	Storage	Lua	awfy	1000	default					23
3	3	2141.699000	ms	total	Storage	Lua	awfy	1000	default					23
3	4	2139.340000	ms	total	Storage	Lua	awfy	1000	default					23
3	5	2142.174000	ms	total	Storage	Lua	awfy	1000	default					23
3	6	2133.823000	ms	total	Storage	Lua	awfy	1000	default					23
3	7	2131.436000	ms	total	Storage	Lua	awfy	1000	default					23
3	8	2137.827000	ms	total	Storage	Lua	awfy	1000	default					23
3	9	2136.936000	ms	total	Storage	Lua	awfy	1000	default					23
3	10	2138.082000	ms	total	Storage	Lua	awfy	1000	default					23
4	1	2123.770000	ms	total	Storage	Lua	awfy	1000	default					23
4	2	2167.819000	ms	total	Storage	Lua	awfy	1000	default					23
4	3	2176.930000	ms	total	Storage	Lua	awfy	1000	default					23
4	4	2174.278000	ms	total	Storage	Lua	awfy	1000	default					23
4	5	2181.676000	ms	total	Storage	Lua	awfy	1000	default					23
4	6	2179.366000	ms	total	Storage	Lua	awfy	1000	default					23
4	7	2172.983000	ms	total	Storage	Lua	awfy	1000	default					23
4	8	2167.259000	ms	total	Storage	Lua	awfy	1000	default					23
4	9	2168.537000	ms	total	Storage	Lua	awfy	1000	default					23
4	10	2168.665000	ms	total	Storage	Lua	awfy	1000	default					23
5	1	2143.985000	ms	total	Storage	Lua	awfy	1000	default					23
5	2	2181.064000	ms	total	Storage	Lua	awfy	1000	default					23
5	3	2198.889000	ms	total	Storage	Lua	awfy	1000	default					23
5	4	2207.635000	ms	total	Storage	Lua	awfy	1000	default					23
5	5	2206.718000	ms	total	Storage	Lua	awfy	1000	default					23
5	6	2219.069000	ms	total	Storage	Lua	awfy	1000	default					23
5	7	2216.208000	ms	total	Storage	Lua	awfy	1000	default					23
5	8	2192.496000	ms	total	Storage	Lua	awfy	1000	default					23
5	9	2193.716000	ms	total	Storage	Lua	awfy	1000	default					23
5	10	2190.368000	ms	total	Storage	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	1158.703000	ms	total	Towers	Lua	awfy	600	default					24
1	2	1165.008000	ms	total	Towers	Lua	awfy	600	default					24
1	3	1156.137000	ms	total	Towers	Lua	awfy	600	default					24
1	4	1152.285000	ms	total	Towers	Lua	awfy	600	default					24
1	5	1148.942000	ms	total	Towers	Lua	awfy	600	default					24
1	6	1139.722000	ms	total	Towers	Lua	awfy	600	default					24
1	7	1137.155000	ms	total	Towers	Lua	awfy	600	default					24
1	8	1144.909000	ms	total	Towers	Lua	awfy	600	default					24
1	9	1141.718000	ms	total	Towers	Lua	awfy	600	default					24
1	10	1146.557000	ms	total	Towers	Lua	awfy	600	default					24
2	1	1141.810000	ms	total	Towers	Lua	awfy	600	default					24
2	2	1146.362000	ms	total	Towers	Lua	awfy	600	default					24
2	3	1143.969000	ms	total	Towers	Lua	awfy	600	default					24
2	4	1147.093000	ms	total	Towers	Lua	awfy	600	default					24
2	5	1144.497000	ms	total	Towers	Lua	awfy	600	default					24
2	6	1137.991000	ms	total	Towers	Lua	awfy	600	default					24
2	7	1153.181000	ms	total	Towers	Lua	awfy	600	default					24
2	8	1146.145000	ms	total	Towers	Lua	awfy	600	default					24
2	9	1154.326000	ms	total	Towers	Lua	awfy	600	default					24
2	10	1157.919000	ms	total	Towers	Lua	awfy	600	default					24
3	1	1147.425000	ms	total	Towers	Lua	awfy	600	default					24
3	2	1150.539000	ms	total	Towers	Lua	awfy	600	default					24
3	3	1149.578000	ms	total	Towers	Lua	awfy	600	default					24
3	4	1142.520000	ms	total	Towers	Lua	awfy	600	default					24
3	5	1145.620000	ms	total	Towers	Lua	awfy	600	default					24
3	6	1150.437000	ms	total	Towers	Lua	awfy	600	default					24
3	7	1156.091000	ms	total	Towers	Lua	awfy	600	default					24
3	8	1154.487000	ms	total	Towers	Lua	awfy	600	default					24
3	9	1153.438000	ms	total	Towers	Lua	awfy	600	default					24
3	10	1139.129000	ms	total	Towers	Lua	awfy	600	default					24
4	1	1180.041000	ms	total	Towers	Lua	awfy	600	default					24
4	2	1186.778000	ms	total	Towers	Lua	awfy	600	default					24
4	3	1185.333000	ms	total	Towers	Lua	awfy	600	default					24
4	4	1189.060000	ms	total	Towers	Lua	awfy	600	default					24
4	5	1180.026000	ms	total	Towers	Lua	awfy	600	default					24
4	6	1191.829000	ms	total	Towers	Lua	awfy	600	default					24
4	7	1189.640000	ms	total	Towers	Lua	awfy	600	default					24
4	8	1188.883000	ms	total	Towers	Lua	awfy	600	default					24
4	9	1190.520000	ms	total	Towers	Lua	awfy	600	default					24
4	10	1189.783000	ms	total	Towers	Lua	awfy	600	default					24
5	1	1170.445000	ms	total	Towers	Lua	awfy	600	default					24
5	2	1163.725000	ms	total	Towers	Lua	awfy	600	default					24
5	3	1157.220000	ms	total	Towers	Lua	awfy	600	default					24
5	4	1158.950000	ms	total	Towers	Lua	awfy	600	default					24
5	5	1150.321000	ms	total	Towers	Lua	awfy	600	default					24
5	6	1155.474000	ms	total	Towers	Lua	awfy	600	default					24
5	7	1143.550000	ms	total	Towers	Lua	awfy	600	default					24
5	8	1147.817000	ms	total	Towers	Lua	awfy	600	default					24
5	9	1150.893000	ms	total	Towers	Lua	awfy	600	default					24
5	10	1149.627000	ms	total	Towers	Lua	awfy	600	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	854.354000	ms	total	Towers	YkLua	awfy	600	default					25
1	2	789.190000	ms	total	Towers	YkLua	awfy	600	default					25
1	3	781.241000	ms	total	Towers	YkLua	awfy	600	default					25
1	4	785.716000	ms	total	Towers	YkLua	awfy	600	default					25
1	5	787.766000	ms	total	Towers	YkLua	awfy	600	default					25
1	6	783.472000	ms	total	Towers	YkLua	awfy	600	default					25
1	7	788.495000	ms	total	Towers	YkLua	awfy	600	default					25
1	8	786.502000	ms	total	Towers	YkLua	awfy	600	default					25
1	9	785.260000	ms	total	Towers	YkLua	awfy	600	default					25
1	10	788.297000	ms	total	Towers	YkLua	awfy	600	default					25
2	1	860.176000	ms	total	Towers	YkLua	awfy	600	default					25
2	2	787.450000	ms	total	Towers	YkLua	awfy	600	default					25
2	3	788.203000	ms	total	Towers	YkLua	awfy	600	default					25
2	4	785.242000	ms	total	Towers	YkLua	awfy	600	default					25
2	5	789.734000	ms	total	Towers	YkLua	awfy	600	default					25
2	6	786.180000	ms	total	Towers	YkLua	awfy	600	default					25
2	7	788.196000	ms	total	Towers	YkLua	awfy	600	default					25
2	8	783.728000	ms	total	Towers	YkLua	awfy	600	default					25
2	9	782.763000	ms	total	Towers	YkLua	awfy	600	default					25
2	10	782.775000	ms	total	Towers	YkLua	awfy	600	default					25
3	1	853.089000	ms	total	Towers	YkLua	awfy	600	default					25
3	2	780.993000	ms	total	Towers	YkLua	awfy	600	default					25
3	3	777.665000	ms	total	Towers	YkLua	awfy	600	default					25
3	4	777.846000	ms	total	Towers	YkLua	awfy	600	default					25
3	5	778.172000	ms	total	Towers	YkLua	awfy	600	default					25
3	6	776.739000	ms	total	Towers	YkLua	awfy	600	default					25
3	7	777.976000	ms	total	Towers	YkLua	awfy	600	default					25
3	8	781.640000	ms	total	Towers	YkLua	awfy	600	default					25
3	9	781.098000	ms	total	Towers	YkLua	awfy	600	default					25
3	10	777.762000	ms	total	Towers	YkLua	awfy	600	default					25
4	1	857.808000	ms	total	Towers	YkLua	awfy	600	default					25
4	2	784.669000	ms	total	Towers	YkLua	awfy	600	default					25
4	3	791.775000	ms	total	Towers	YkLua	awfy	600	default					25
4	4	785.106000	ms	total	Towers	YkLua	awfy	600	default					25
4	5	784.997000	ms	total	Towers	YkLua	awfy	600	default					25
4	6	787.640000	ms	total	Towers	YkLua	awfy	600	default					25
4	7	787.715000	ms	total	Towers	YkLua	awfy	600	default					25
4	8	783.033000	ms	total	Towers	YkLua	awfy	600	default					25
4	9	782.887000	ms	total	Towers	YkLua	awfy	600	default					25
4	10	777.098000	ms	total	Towers	YkLua	awfy	600	default					25
5	1	858.084000	ms	total	Towers	YkLua	awfy	600	default					25
5	2	787.397000	ms	total	Towers	YkLua	awfy	600	default					25
5	3	787.529000	ms	total	Towers	YkLua	awfy	600	default					25
5	4	783.109000	ms	total	Towers	YkLua	awfy	600	default					25
5	5	781.865000	ms	total	Towers	YkLua	awfy	600	default					25
5	6	783.527000	ms	total	Towers	YkLua	awfy	600	default					25
5	7	783.057000	ms	total	Towers	YkLua	awfy	600	default					25
5	8	781.228000	ms	total	Towers	YkLua	awfy	600	default					25
5	9	781.894000	ms	total	Towers	YkLua	awfy	600	default					25
5	10	783.231000	ms	total	Towers	YkLua	awfy	600	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2991.011000	ms	total	CD	Lua	awfy	250	default					26
1	2	3005.564000	ms	total	CD	Lua	awfy	250	default					26
1	3	3006.393000	ms	total	CD	Lua	awfy	250	default					26
1	4	3000.939000	ms	total	CD	Lua	awfy	250	default					26
1	5	2987.267000	ms	total	CD	Lua	awfy	250	default					26
1	6	2985.740000	ms	total	CD	Lua	awfy	250	default					26
1	7	3013.376000	ms	total	CD	Lua	awfy	250	default					26
1	8	3005.614000	ms	total	CD	Lua	awfy	250	default					26
1	9	2987.923000	ms	total	CD	Lua	awfy	250	default					26
1	10	2978.386000	ms	total	CD	Lua	awfy	250	default					26
2	1	2984.068000	ms	total	CD	Lua	awfy	250	default					26
2	2	2983.790000	ms	total	CD	Lua	awfy	250	default					26
2	3	2975.430000	ms	total	CD	Lua	awfy	250	default					26
2	4	2959.321000	ms	total	CD	Lua	awfy	250	default					26
2	5	2933.395000	ms	total	CD	Lua	awfy	250	default					26
2	6	2932.320000	ms	total	CD	Lua	awfy	250	default					26
2	7	2956.220000	ms	total	CD	Lua	awfy	250	default					26
2	8	2958.881000	ms	total	CD	Lua	awfy	250	default					26
2	9	2941.587000	ms	total	CD	Lua	awfy	250	default					26
2	10	2938.438000	ms	total	CD	Lua	awfy	250	default					26
3	1	2981.869000	ms	total	CD	Lua	awfy	250	default					26
3	2	3007.601000	ms	total	CD	Lua	awfy	250	default					26
3	3	3009.044000	ms	total	CD	Lua	awfy	250	default					26
3	4	3006.566000	ms	total	CD	Lua	awfy	250	default					26
3	5	2967.968000	ms	total	CD	Lua	awfy	250	default					26
3	6	2975.353000	ms	total	CD	Lua	awfy	250	default					26
3	7	2995.820000	ms	total	CD	Lua	awfy	250	default					26
3	8	2992.886000	ms	total	CD	Lua	awfy	250	default					26
3	9	2975.291000	ms	total	CD	Lua	awfy	250	default					26
3	10	2970.190000	ms	total	CD	Lua	awfy	250	default					26
4	1	2975.288000	ms	total	CD	Lua	awfy	250	default					26
4	2	3002.460000	ms	total	CD	Lua	awfy	250	default					26
4	3	2998.611000	ms	total	CD	Lua	awfy	250	default					26
4	4	2969.161000	ms	total	CD	Lua	awfy	250	default					26
4	5	2955.842000	ms	total	CD	Lua	awfy	250	default					26
4	6	2963.056000	ms	total	CD	Lua	awfy	250	default					26
4	7	2965.378000	ms	total	CD	Lua	awfy	250	default					26
4	8	2979.095000	ms	total	CD	Lua	awfy	250	default					26
4	9	2948.814000	ms	total	CD	Lua	awfy	250	default					26
4	10	2941.269000	ms	total	CD	Lua	awfy	250	default					26
5	1	3016.660000	ms	total	CD	Lua	awfy	250	default					26
5	2	3036.852000	ms	total	CD	Lua	awfy	250	default					26
5	3	3040.224000	ms	total	CD	Lua	awfy	250	default					26
5	4	3055.228000	ms	total	CD	Lua	awfy	250	default					26
5	5	3029.921000	ms	total	CD	Lua	awfy	250	default					26
5	6	3032.191000	ms	total	CD	Lua	awfy	250	default					26
5	7	3035.539000	ms	total	CD	Lua	awfy	250	default					26
5	8	3053.735000	ms	total	CD	Lua	awfy	250	default					26
5	9	3024.862000	ms	total	CD	Lua	awfy	250	default					26
5	10	3023.459000	ms	total	CD	Lua	awfy	250	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	1500.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	2	811.967000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	3	825.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	4	864.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	5	854.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	6	803.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	7	807.667000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	8	830.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	9	821.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	10	814.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	1	1552.060000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	2	817.049000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	3	813.170000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	4	840.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	5	872.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	6	810.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	7	798.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	8	803.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	9	821.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	10	840.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	1	1570.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	2	859.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	3	846.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	4	848.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	5	880.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	6	812.021000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	7	828.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	8	833.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	9	830.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	10	818.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	1	1514.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	2	808.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	3	811.441000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	4	799.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	5	801.704000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	6	789.588000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	7	786.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
