#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T15:57:09.451842+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	828.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	5	831.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	6	832.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	7	828.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	8	833.014000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	9	830.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	10	831.842000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	1	828.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	2	817.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	3	817.868000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	4	817.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	5	817.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	6	817.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	7	817.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	8	817.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	9	817.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	10	816.766000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	843.734000	ms	total	List	Lua	awfy	1500	default					23
1	2	843.478000	ms	total	List	Lua	awfy	1500	default					23
1	3	847.009000	ms	total	List	Lua	awfy	1500	default					23
1	4	848.518000	ms	total	List	Lua	awfy	1500	default					23
1	5	848.314000	ms	total	List	Lua	awfy	1500	default					23
1	6	847.084000	ms	total	List	Lua	awfy	1500	default					23
1	7	841.624000	ms	total	List	Lua	awfy	1500	default					23
1	8	842.106000	ms	total	List	Lua	awfy	1500	default					23
1	9	844.979000	ms	total	List	Lua	awfy	1500	default					23
1	10	843.658000	ms	total	List	Lua	awfy	1500	default					23
2	1	790.382000	ms	total	List	Lua	awfy	1500	default					23
2	2	793.093000	ms	total	List	Lua	awfy	1500	default					23
2	3	792.216000	ms	total	List	Lua	awfy	1500	default					23
2	4	795.298000	ms	total	List	Lua	awfy	1500	default					23
2	5	792.722000	ms	total	List	Lua	awfy	1500	default					23
2	6	793.104000	ms	total	List	Lua	awfy	1500	default					23
2	7	790.742000	ms	total	List	Lua	awfy	1500	default					23
2	8	790.852000	ms	total	List	Lua	awfy	1500	default					23
2	9	791.456000	ms	total	List	Lua	awfy	1500	default					23
2	10	792.678000	ms	total	List	Lua	awfy	1500	default					23
3	1	793.243000	ms	total	List	Lua	awfy	1500	default					23
3	2	789.875000	ms	total	List	Lua	awfy	1500	default					23
3	3	793.497000	ms	total	List	Lua	awfy	1500	default					23
3	4	792.062000	ms	total	List	Lua	awfy	1500	default					23
3	5	786.977000	ms	total	List	Lua	awfy	1500	default					23
3	6	788.633000	ms	total	List	Lua	awfy	1500	default					23
3	7	792.906000	ms	total	List	Lua	awfy	1500	default					23
3	8	792.216000	ms	total	List	Lua	awfy	1500	default					23
3	9	792.102000	ms	total	List	Lua	awfy	1500	default					23
3	10	789.663000	ms	total	List	Lua	awfy	1500	default					23
4	1	842.114000	ms	total	List	Lua	awfy	1500	default					23
4	2	843.731000	ms	total	List	Lua	awfy	1500	default					23
4	3	846.498000	ms	total	List	Lua	awfy	1500	default					23
4	4	847.887000	ms	total	List	Lua	awfy	1500	default					23
4	5	843.562000	ms	total	List	Lua	awfy	1500	default					23
4	6	844.040000	ms	total	List	Lua	awfy	1500	default					23
4	7	841.939000	ms	total	List	Lua	awfy	1500	default					23
4	8	841.815000	ms	total	List	Lua	awfy	1500	default					23
4	9	843.200000	ms	total	List	Lua	awfy	1500	default					23
4	10	847.760000	ms	total	List	Lua	awfy	1500	default					23
5	1	773.411000	ms	total	List	Lua	awfy	1500	default					23
5	2	776.256000	ms	total	List	Lua	awfy	1500	default					23
5	3	778.968000	ms	total	List	Lua	awfy	1500	default					23
5	4	776.839000	ms	total	List	Lua	awfy	1500	default					23
5	5	776.776000	ms	total	List	Lua	awfy	1500	default					23
5	6	777.897000	ms	total	List	Lua	awfy	1500	default					23
5	7	778.712000	ms	total	List	Lua	awfy	1500	default					23
5	8	777.868000	ms	total	List	Lua	awfy	1500	default					23
5	9	774.639000	ms	total	List	Lua	awfy	1500	default					23
5	10	776.212000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2006.868000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2054.402000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2073.975000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2076.944000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2075.330000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2071.380000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2082.700000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2075.201000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2075.117000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2078.202000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	2001.405000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2049.296000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2069.507000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2068.172000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2067.197000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2071.920000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2074.683000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2073.958000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2071.843000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2073.148000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	1954.445000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2018.683000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2036.639000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2037.938000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2033.281000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2036.358000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2037.473000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2035.126000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2034.036000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2039.648000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	2042.655000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2093.099000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2116.186000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2107.922000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2105.030000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2104.388000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2106.985000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2097.499000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2103.252000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2097.715000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	1962.077000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2011.061000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2028.738000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2027.310000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2023.756000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2025.713000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2028.888000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2024.687000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2022.435000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2025.757000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1410.693000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1385.888000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1394.580000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1388.656000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1400.896000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1392.176000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1387.322000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1382.148000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1384.233000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1376.137000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1361.160000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1365.238000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1379.777000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1369.867000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1362.386000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1368.661000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1387.992000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1374.811000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1367.114000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1364.856000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1421.174000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1410.119000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1407.587000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1390.377000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1412.803000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1423.167000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1413.893000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1406.842000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1400.742000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1392.625000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1374.024000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1370.924000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1372.589000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1359.207000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1358.265000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1368.719000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1363.626000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1358.430000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1366.273000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1364.078000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1379.512000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1374.536000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1392.904000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1377.288000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1381.831000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1379.120000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1382.626000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1368.119000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1379.243000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1397.056000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	3114.718000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	3086.487000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	3092.902000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	3091.066000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	3092.289000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	3095.177000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	3098.100000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	3100.340000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	3098.288000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	3096.279000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	3091.906000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	3052.107000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	3053.920000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	3053.516000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	3056.119000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	3053.712000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	3053.035000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	3052.184000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	3051.568000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	3050.685000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	3153.867000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	3128.454000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	3131.449000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	3140.142000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	3143.300000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	3143.802000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	3140.559000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	3144.211000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	3134.891000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	3134.293000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	3223.789000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	3186.390000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	3179.943000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	3199.812000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	3206.307000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	3206.936000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	3205.938000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	3206.730000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	3209.257000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	3205.484000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	2980.520000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	2947.074000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	2951.374000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	2951.299000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	2956.040000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	2952.262000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	2954.423000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	2955.821000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	2957.014000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	2955.191000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	6229.080000	ms	total	Havlak	Lua	awfy	1500	default					27
1	2	6443.777000	ms	total	Havlak	Lua	awfy	1500	default					27
1	3	6542.745000	ms	total	Havlak	Lua	awfy	1500	default					27
1	4	6343.201000	ms	total	Havlak	Lua	awfy	1500	default					27
1	5	6484.818000	ms	total	Havlak	Lua	awfy	1500	default					27
1	6	7329.416000	ms	total	Havlak	Lua	awfy	1500	default					27
1	7	7672.256000	ms	total	Havlak	Lua	awfy	1500	default					27
1	8	6307.057000	ms	total	Havlak	Lua	awfy	1500	default					27
1	9	6683.044000	ms	total	Havlak	Lua	awfy	1500	default					27
1	10	7213.914000	ms	total	Havlak	Lua	awfy	1500	default					27
2	1	6426.543000	ms	total	Havlak	Lua	awfy	1500	default					27
2	2	6902.943000	ms	total	Havlak	Lua	awfy	1500	default					27
2	3	8618.298000	ms	total	Havlak	Lua	awfy	1500	default					27
2	4	8650.120000	ms	total	Havlak	Lua	awfy	1500	default					27
2	5	6914.895000	ms	total	Havlak	Lua	awfy	1500	default					27
2	6	7540.982000	ms	total	Havlak	Lua	awfy	1500	default					27
2	7	8274.831000	ms	total	Havlak	Lua	awfy	1500	default					27
2	8	9633.504000	ms	total	Havlak	Lua	awfy	1500	default					27
2	9	9955.337000	ms	total	Havlak	Lua	awfy	1500	default					27
2	10	8213.373000	ms	total	Havlak	Lua	awfy	1500	default					27
3	1	6449.824000	ms	total	Havlak	Lua	awfy	1500	default					27
3	2	8259.945000	ms	total	Havlak	Lua	awfy	1500	default					27
3	3	9322.784000	ms	total	Havlak	Lua	awfy	1500	default					27
3	4	9939.063000	ms	total	Havlak	Lua	awfy	1500	default					27
3	5	8313.286000	ms	total	Havlak	Lua	awfy	1500	default					27
3	6	8107.466000	ms	total	Havlak	Lua	awfy	1500	default					27
3	7	8842.396000	ms	total	Havlak	Lua	awfy	1500	default					27
3	8	9072.957000	ms	total	Havlak	Lua	awfy	1500	default					27
3	9	9105.614000	ms	total	Havlak	Lua	awfy	1500	default					27
3	10	8393.077000	ms	total	Havlak	Lua	awfy	1500	default					27
4	1	6346.004000	ms	total	Havlak	Lua	awfy	1500	default					27
4	2	7740.924000	ms	total	Havlak	Lua	awfy	1500	default					27
4	3	6905.686000	ms	total	Havlak	Lua	awfy	1500	default					27
4	4	7731.344000	ms	total	Havlak	Lua	awfy	1500	default					27
4	5	8216.928000	ms	total	Havlak	Lua	awfy	1500	default					27
4	6	7167.791000	ms	total	Havlak	Lua	awfy	1500	default					27
4	7	7526.276000	ms	total	Havlak	Lua	awfy	1500	default					27
4	8	6548.544000	ms	total	Havlak	Lua	awfy	1500	default					27
4	9	6918.862000	ms	total	Havlak	Lua	awfy	1500	default					27
4	10	7053.480000	ms	total	Havlak	Lua	awfy	1500	default					27
5	1	6362.651000	ms	total	Havlak	Lua	awfy	1500	default					27
5	2	7738.454000	ms	total	Havlak	Lua	awfy	1500	default					27
5	3	7162.711000	ms	total	Havlak	Lua	awfy	1500	default					27
5	4	8023.089000	ms	total	Havlak	Lua	awfy	1500	default					27
5	5	6969.930000	ms	total	Havlak	Lua	awfy	1500	default					27
5	6	6930.160000	ms	total	Havlak	Lua	awfy	1500	default					27
5	7	6872.128000	ms	total	Havlak	Lua	awfy	1500	default					27
5	8	7492.710000	ms	total	Havlak	Lua	awfy	1500	default					27
5	9	8051.191000	ms	total	Havlak	Lua	awfy	1500	default					27
5	10	8605.571000	ms	total	Havlak	Lua	awfy	1500	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua","cores":"default","benchmark_id":28}
1	1	1081.438000	ms	total	knucleotide	YkLua	cbgame		default					28
1	2	1064.283000	ms	total	knucleotide	YkLua	cbgame		default					28
1	3	1062.123000	ms	total	knucleotide	YkLua	cbgame		default					28
1	4	1057.087000	ms	total	knucleotide	YkLua	cbgame		default					28
1	5	1056.979000	ms	total	knucleotide	YkLua	cbgame		default					28
1	6	1056.620000	ms	total	knucleotide	YkLua	cbgame		default					28
1	7	1056.117000	ms	total	knucleotide	YkLua	cbgame		default					28
1	8	1059.237000	ms	total	knucleotide	YkLua	cbgame		default					28
1	9	1061.054000	ms	total	knucleotide	YkLua	cbgame		default					28
1	10	1057.812000	ms	total	knucleotide	YkLua	cbgame		default					28
2	1	1077.287000	ms	total	knucleotide	YkLua	cbgame		default					28
2	2	1069.933000	ms	total	knucleotide	YkLua	cbgame		default					28
2	3	1064.703000	ms	total	knucleotide	YkLua	cbgame		default					28
2	4	1068.581000	ms	total	knucleotide	YkLua	cbgame		default					28
2	5	1064.937000	ms	total	knucleotide	YkLua	cbgame		default					28
2	6	1064.831000	ms	total	knucleotide	YkLua	cbgame		default					28
2	7	1065.127000	ms	total	knucleotide	YkLua	cbgame		default					28
2	8	1066.251000	ms	total	knucleotide	YkLua	cbgame		default					28
2	9	1061.678000	ms	total	knucleotide	YkLua	cbgame		default					28
2	10	1064.274000	ms	total	knucleotide	YkLua	cbgame		default					28
3	1	1073.084000	ms	total	knucleotide	YkLua	cbgame		default					28
3	2	1050.807000	ms	total	knucleotide	YkLua	cbgame		default					28
3	3	1050.568000	ms	total	knucleotide	YkLua	cbgame		default					28
3	4	1042.210000	ms	total	knucleotide	YkLua	cbgame		default					28
3	5	1043.672000	ms	total	knucleotide	YkLua	cbgame		default					28
3	6	1046.742000	ms	total	knucleotide	YkLua	cbgame		default					28
3	7	1049.149000	ms	total	knucleotide	YkLua	cbgame		default					28
3	8	1044.982000	ms	total	knucleotide	YkLua	cbgame		default					28
3	9	1045.234000	ms	total	knucleotide	YkLua	cbgame		default					28
3	10	1042.575000	ms	total	knucleotide	YkLua	cbgame		default					28
