#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T10:55:49.843309+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3485936000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	814.791000	ms	total	LuLPeg	YkLua	realworld		default					22
1	2	718.992000	ms	total	LuLPeg	YkLua	realworld		default					22
1	3	720.806000	ms	total	LuLPeg	YkLua	realworld		default					22
1	4	732.352000	ms	total	LuLPeg	YkLua	realworld		default					22
1	5	723.090000	ms	total	LuLPeg	YkLua	realworld		default					22
1	6	836.259000	ms	total	LuLPeg	YkLua	realworld		default					22
1	7	810.422000	ms	total	LuLPeg	YkLua	realworld		default					22
1	8	805.757000	ms	total	LuLPeg	YkLua	realworld		default					22
1	9	807.589000	ms	total	LuLPeg	YkLua	realworld		default					22
1	10	811.397000	ms	total	LuLPeg	YkLua	realworld		default					22
2	1	808.920000	ms	total	LuLPeg	YkLua	realworld		default					22
2	2	722.009000	ms	total	LuLPeg	YkLua	realworld		default					22
2	3	726.953000	ms	total	LuLPeg	YkLua	realworld		default					22
2	4	729.609000	ms	total	LuLPeg	YkLua	realworld		default					22
2	5	724.752000	ms	total	LuLPeg	YkLua	realworld		default					22
2	6	868.916000	ms	total	LuLPeg	YkLua	realworld		default					22
2	7	822.258000	ms	total	LuLPeg	YkLua	realworld		default					22
2	8	823.077000	ms	total	LuLPeg	YkLua	realworld		default					22
2	9	831.361000	ms	total	LuLPeg	YkLua	realworld		default					22
2	10	836.083000	ms	total	LuLPeg	YkLua	realworld		default					22
3	1	803.652000	ms	total	LuLPeg	YkLua	realworld		default					22
3	2	715.551000	ms	total	LuLPeg	YkLua	realworld		default					22
3	3	711.437000	ms	total	LuLPeg	YkLua	realworld		default					22
3	4	710.426000	ms	total	LuLPeg	YkLua	realworld		default					22
3	5	706.539000	ms	total	LuLPeg	YkLua	realworld		default					22
3	6	878.433000	ms	total	LuLPeg	YkLua	realworld		default					22
3	7	822.494000	ms	total	LuLPeg	YkLua	realworld		default					22
3	8	824.192000	ms	total	LuLPeg	YkLua	realworld		default					22
3	9	821.339000	ms	total	LuLPeg	YkLua	realworld		default					22
3	10	822.647000	ms	total	LuLPeg	YkLua	realworld		default					22
4	1	795.904000	ms	total	LuLPeg	YkLua	realworld		default					22
4	2	706.704000	ms	total	LuLPeg	YkLua	realworld		default					22
4	3	699.923000	ms	total	LuLPeg	YkLua	realworld		default					22
4	4	699.991000	ms	total	LuLPeg	YkLua	realworld		default					22
4	5	698.509000	ms	total	LuLPeg	YkLua	realworld		default					22
4	6	711.452000	ms	total	LuLPeg	YkLua	realworld		default					22
4	7	705.934000	ms	total	LuLPeg	YkLua	realworld		default					22
4	8	843.814000	ms	total	LuLPeg	YkLua	realworld		default					22
4	9	810.992000	ms	total	LuLPeg	YkLua	realworld		default					22
4	10	808.904000	ms	total	LuLPeg	YkLua	realworld		default					22
5	1	812.199000	ms	total	LuLPeg	YkLua	realworld		default					22
5	2	723.203000	ms	total	LuLPeg	YkLua	realworld		default					22
5	3	721.987000	ms	total	LuLPeg	YkLua	realworld		default					22
5	4	724.461000	ms	total	LuLPeg	YkLua	realworld		default					22
5	5	724.134000	ms	total	LuLPeg	YkLua	realworld		default					22
5	6	724.895000	ms	total	LuLPeg	YkLua	realworld		default					22
5	7	720.920000	ms	total	LuLPeg	YkLua	realworld		default					22
5	8	890.055000	ms	total	LuLPeg	YkLua	realworld		default					22
5	9	840.837000	ms	total	LuLPeg	YkLua	realworld		default					22
5	10	840.876000	ms	total	LuLPeg	YkLua	realworld		default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	751.275000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	745.743000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	755.151000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	750.878000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	741.546000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	757.359000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	753.807000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	757.418000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	768.906000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	760.239000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	790.695000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	779.747000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	765.484000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	780.783000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	796.106000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	795.088000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	778.838000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	804.619000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	774.833000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	800.833000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	757.949000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	742.424000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	756.971000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	749.337000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	747.369000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	751.526000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	746.126000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	739.188000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	741.563000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	747.529000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	757.749000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	755.694000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	757.739000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	757.212000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	766.559000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	761.977000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	765.112000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	762.355000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	768.719000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	756.792000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	757.591000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	760.053000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	758.043000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	768.106000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	763.032000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	768.656000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	766.451000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	759.224000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	751.607000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	736.319000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1983.072000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2026.590000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2054.060000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2051.453000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2051.083000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2050.293000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2056.543000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2058.693000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2051.769000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2054.068000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	2034.921000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2069.919000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2091.122000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2100.170000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2097.040000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2102.703000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2104.119000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2097.479000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2087.630000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2099.344000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	1985.155000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2061.812000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2081.507000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2081.970000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2077.410000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2082.155000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2083.625000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2085.751000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2080.417000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2080.520000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	2007.667000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2066.735000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2086.549000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2091.276000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2086.947000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2088.739000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2088.756000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2088.950000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2088.303000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2086.163000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	1987.493000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2033.218000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2060.002000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2061.576000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2062.471000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2065.493000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2062.303000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2064.786000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2058.384000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2064.568000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	621.310000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	607.515000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	607.643000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	607.676000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	602.524000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	608.162000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	607.877000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	607.092000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	607.431000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	605.841000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	597.759000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	579.327000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	583.264000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	584.308000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	577.619000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	585.914000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	580.788000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	582.547000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	581.056000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	584.903000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	664.763000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	647.588000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	648.760000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	653.270000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	643.639000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	652.416000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	649.459000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	651.456000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	649.914000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	653.916000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	644.384000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	631.701000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	633.970000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	631.060000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	623.501000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	631.289000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	629.927000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	628.807000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	634.158000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	630.952000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	615.149000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	599.633000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	599.945000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	599.268000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	594.153000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	603.025000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	599.921000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	601.262000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	602.559000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	600.913000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	915.322000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	2	906.045000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	3	905.936000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	4	905.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	5	906.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	6	905.766000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	7	907.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	8	908.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	9	906.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	10	908.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	1	918.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	2	906.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	3	907.921000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	4	905.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	5	910.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	6	905.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	7	911.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	8	909.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	9	907.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	10	909.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	1	929.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	2	923.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	3	924.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	4	921.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	5	922.361000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	6	922.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	7	921.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	8	929.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	9	923.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	10	920.977000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	1	914.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	2	908.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	3	912.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	4	910.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	5	910.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	6	907.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	7	910.212000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	8	910.905000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	9	910.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	10	903.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	1	911.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	2	905.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	3	901.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	4	908.966000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	5	906.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	6	905.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	7	905.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	8	906.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	9	904.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	10	905.124000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2221.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	2	2196.406000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	3	2184.182000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	4	2200.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	5	2200.964000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	6	2180.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	7	2185.633000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	8	2190.569000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	9	2195.346000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	10	2188.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	1	2196.264000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	2	2156.677000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	3	2184.001000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	4	2174.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	5	2176.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	6	2150.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	7	2158.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	8	2176.880000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	9	2153.907000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	10	2190.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	1	2212.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	2	2209.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	3	2189.687000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	4	2198.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	5	2195.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	6	2206.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	7	2169.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	8	2204.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	9	2220.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	10	2189.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	1	2201.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	2	2187.071000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	3	2197.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	4	2182.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	5	2193.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	6	2166.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	7	2177.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	8	2169.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	9	2206.489000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	10	2184.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	1	2183.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	2	2236.172000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	3	2241.837000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	4	2215.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	5	2221.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	6	2219.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	7	2178.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	8	2208.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	9	2178.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	10	2204.071000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
