#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T16:14:43.095837+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	5982.207000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	9	5734.549000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	10	5622.519000	ms	total	Havlak	YkLua	awfy	1500	default					21
# benchmark: 22={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1655.892000	ms	total	Storage	YkLua	awfy	1000	default					22
1	2	1707.735000	ms	total	Storage	YkLua	awfy	1000	default					22
1	3	1718.559000	ms	total	Storage	YkLua	awfy	1000	default					22
1	4	1711.831000	ms	total	Storage	YkLua	awfy	1000	default					22
1	5	1719.918000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	1723.013000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	1707.308000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	1727.667000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1703.854000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1712.121000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1684.151000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1727.874000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1741.578000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1717.329000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1743.725000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1735.478000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1724.444000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1736.851000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1722.925000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1740.271000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1679.618000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1724.376000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1741.482000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1708.513000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1735.366000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1739.737000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1722.977000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1735.233000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1721.954000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1740.807000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1669.508000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1713.558000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1729.845000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1713.609000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1729.455000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1739.791000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1699.551000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1725.562000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1700.931000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1683.344000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1657.346000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1695.679000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1708.462000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1699.747000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1714.364000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1718.143000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1710.034000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1720.734000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1699.945000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1705.300000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	998.832000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1003.877000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1009.402000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1009.937000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1018.378000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	999.469000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	995.100000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	993.052000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	999.712000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	999.529000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	1029.711000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	1030.649000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	1020.122000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	1022.867000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	1033.052000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	1040.355000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	1037.255000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	1027.323000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	1028.262000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	1038.919000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	1001.432000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	1004.354000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	1000.979000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	999.227000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	1002.298000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	989.897000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	993.856000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	991.202000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	989.669000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	1001.408000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	1000.203000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	989.293000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	993.386000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	995.020000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	990.403000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	985.275000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	986.639000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	986.756000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	988.481000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	991.960000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	1034.877000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	1037.805000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	1036.538000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	1042.311000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	1037.468000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	1024.140000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	1026.805000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	1027.021000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	1022.104000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	1020.897000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	307.421000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	2	305.797000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	3	304.557000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	4	304.926000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	5	303.508000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	6	304.837000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	7	303.074000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	8	301.658000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	9	303.991000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	10	303.742000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	1	306.223000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	2	301.537000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	3	300.791000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	4	301.143000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	5	300.372000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	6	301.006000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	7	300.288000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	8	300.025000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	9	300.377000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	10	300.274000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	1	306.509000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	2	302.762000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	3	305.552000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	4	304.408000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	5	306.034000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	6	305.602000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	7	304.773000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	8	304.654000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	9	304.683000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	10	303.025000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	1	308.669000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	2	306.773000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	3	306.260000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	4	305.364000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	5	306.876000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	6	305.044000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	7	303.553000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	8	306.005000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	9	302.812000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	10	304.352000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	1	310.265000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	2	305.332000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	3	305.192000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	4	306.657000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	5	305.611000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	6	303.332000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	7	303.828000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	8	303.985000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	9	304.163000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	10	303.433000	ms	total	Sieve	YkLua	awfy	3000	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	860.871000	ms	total	List	Lua	awfy	1500	default					25
1	2	861.457000	ms	total	List	Lua	awfy	1500	default					25
1	3	863.094000	ms	total	List	Lua	awfy	1500	default					25
1	4	863.414000	ms	total	List	Lua	awfy	1500	default					25
1	5	863.047000	ms	total	List	Lua	awfy	1500	default					25
1	6	862.170000	ms	total	List	Lua	awfy	1500	default					25
1	7	863.073000	ms	total	List	Lua	awfy	1500	default					25
1	8	860.787000	ms	total	List	Lua	awfy	1500	default					25
1	9	861.599000	ms	total	List	Lua	awfy	1500	default					25
1	10	861.695000	ms	total	List	Lua	awfy	1500	default					25
2	1	791.412000	ms	total	List	Lua	awfy	1500	default					25
2	2	791.123000	ms	total	List	Lua	awfy	1500	default					25
2	3	789.400000	ms	total	List	Lua	awfy	1500	default					25
2	4	791.046000	ms	total	List	Lua	awfy	1500	default					25
2	5	794.000000	ms	total	List	Lua	awfy	1500	default					25
2	6	796.118000	ms	total	List	Lua	awfy	1500	default					25
2	7	794.438000	ms	total	List	Lua	awfy	1500	default					25
2	8	788.961000	ms	total	List	Lua	awfy	1500	default					25
2	9	790.372000	ms	total	List	Lua	awfy	1500	default					25
2	10	790.192000	ms	total	List	Lua	awfy	1500	default					25
3	1	854.768000	ms	total	List	Lua	awfy	1500	default					25
3	2	854.875000	ms	total	List	Lua	awfy	1500	default					25
3	3	856.388000	ms	total	List	Lua	awfy	1500	default					25
3	4	856.343000	ms	total	List	Lua	awfy	1500	default					25
3	5	856.522000	ms	total	List	Lua	awfy	1500	default					25
3	6	855.498000	ms	total	List	Lua	awfy	1500	default					25
3	7	855.364000	ms	total	List	Lua	awfy	1500	default					25
3	8	853.392000	ms	total	List	Lua	awfy	1500	default					25
3	9	851.098000	ms	total	List	Lua	awfy	1500	default					25
3	10	853.298000	ms	total	List	Lua	awfy	1500	default					25
4	1	787.104000	ms	total	List	Lua	awfy	1500	default					25
4	2	790.023000	ms	total	List	Lua	awfy	1500	default					25
4	3	789.819000	ms	total	List	Lua	awfy	1500	default					25
4	4	790.988000	ms	total	List	Lua	awfy	1500	default					25
4	5	794.228000	ms	total	List	Lua	awfy	1500	default					25
4	6	792.246000	ms	total	List	Lua	awfy	1500	default					25
4	7	793.190000	ms	total	List	Lua	awfy	1500	default					25
4	8	793.900000	ms	total	List	Lua	awfy	1500	default					25
4	9	789.433000	ms	total	List	Lua	awfy	1500	default					25
4	10	792.111000	ms	total	List	Lua	awfy	1500	default					25
5	1	788.067000	ms	total	List	Lua	awfy	1500	default					25
5	2	787.216000	ms	total	List	Lua	awfy	1500	default					25
5	3	792.188000	ms	total	List	Lua	awfy	1500	default					25
5	4	786.889000	ms	total	List	Lua	awfy	1500	default					25
5	5	786.343000	ms	total	List	Lua	awfy	1500	default					25
5	6	789.337000	ms	total	List	Lua	awfy	1500	default					25
5	7	789.646000	ms	total	List	Lua	awfy	1500	default					25
5	8	782.626000	ms	total	List	Lua	awfy	1500	default					25
5	9	788.185000	ms	total	List	Lua	awfy	1500	default					25
5	10	788.593000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	1006.480000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	1007.852000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	1005.753000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	1003.358000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	1004.536000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	1002.789000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	1002.366000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	1001.198000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	997.467000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	1001.712000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	986.498000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	987.692000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	987.438000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	989.004000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	987.509000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	980.506000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	978.871000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	980.064000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	978.363000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	988.113000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	991.153000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	989.482000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	990.063000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	999.029000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	1003.904000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	989.104000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	984.752000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	996.466000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	993.233000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	984.909000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	966.166000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	962.347000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	961.998000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	965.171000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	963.363000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	960.965000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	960.340000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	960.016000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	961.911000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	963.408000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	992.048000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	991.779000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	992.257000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	991.246000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	992.292000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	990.828000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	990.185000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	992.458000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	992.447000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	990.985000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	1399.949000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	2	1382.940000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	3	1415.979000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	4	1384.110000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	5	1391.715000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	6	1387.264000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	7	1401.113000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	8	1385.749000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	9	1404.264000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	10	1397.337000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	1	1388.932000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	2	1392.540000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	3	1394.483000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	4	1376.979000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	5	1379.146000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	6	1405.934000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	7	1385.169000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	8	1387.271000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	9	1394.735000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	10	1390.314000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	1	1399.216000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	2	1387.758000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	3	1395.376000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	4	1393.535000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	5	1383.649000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	6	1387.925000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	7	1398.990000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	8	1379.117000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	9	1368.961000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	10	1378.317000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	1	1393.075000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	2	1382.448000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	3	1387.060000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	4	1372.872000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	5	1359.803000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	6	1400.386000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	7	1388.131000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	8	1393.161000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	9	1377.347000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	10	1381.239000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	1	1398.442000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	2	1392.462000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	3	1386.704000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	4	1403.890000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	5	1386.329000	ms	total	Heightmap	Lua	realworld	2000	default					27
