#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-19T22:46:14.381972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	795.319000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	766.455000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	803.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	877.502000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	759.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	812.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	801.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	790.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	798.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	860.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	856.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	744.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	777.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	845.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	755.187000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	818.718000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	806.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	831.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	805.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	847.923000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	776.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	778.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	811.446000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	871.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	760.273000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	817.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	789.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	786.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	787.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	840.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	763.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	758.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	767.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	843.520000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	768.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	834.673000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	815.355000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	824.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	817.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	830.682000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	769.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	739.565000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	754.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	841.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	1004.382000	ms	total	HashIds	Lua	realworld	6000	default					23
1	2	1035.815000	ms	total	HashIds	Lua	realworld	6000	default					23
1	3	1012.785000	ms	total	HashIds	Lua	realworld	6000	default					23
1	4	999.162000	ms	total	HashIds	Lua	realworld	6000	default					23
1	5	999.546000	ms	total	HashIds	Lua	realworld	6000	default					23
1	6	997.020000	ms	total	HashIds	Lua	realworld	6000	default					23
1	7	998.299000	ms	total	HashIds	Lua	realworld	6000	default					23
1	8	1000.998000	ms	total	HashIds	Lua	realworld	6000	default					23
1	9	1007.998000	ms	total	HashIds	Lua	realworld	6000	default					23
1	10	1015.741000	ms	total	HashIds	Lua	realworld	6000	default					23
2	1	981.226000	ms	total	HashIds	Lua	realworld	6000	default					23
2	2	974.960000	ms	total	HashIds	Lua	realworld	6000	default					23
2	3	979.812000	ms	total	HashIds	Lua	realworld	6000	default					23
2	4	975.777000	ms	total	HashIds	Lua	realworld	6000	default					23
2	5	979.260000	ms	total	HashIds	Lua	realworld	6000	default					23
2	6	972.501000	ms	total	HashIds	Lua	realworld	6000	default					23
2	7	979.403000	ms	total	HashIds	Lua	realworld	6000	default					23
2	8	978.870000	ms	total	HashIds	Lua	realworld	6000	default					23
2	9	980.685000	ms	total	HashIds	Lua	realworld	6000	default					23
2	10	977.578000	ms	total	HashIds	Lua	realworld	6000	default					23
3	1	964.309000	ms	total	HashIds	Lua	realworld	6000	default					23
3	2	963.116000	ms	total	HashIds	Lua	realworld	6000	default					23
3	3	961.766000	ms	total	HashIds	Lua	realworld	6000	default					23
3	4	958.322000	ms	total	HashIds	Lua	realworld	6000	default					23
3	5	962.749000	ms	total	HashIds	Lua	realworld	6000	default					23
3	6	961.784000	ms	total	HashIds	Lua	realworld	6000	default					23
3	7	963.280000	ms	total	HashIds	Lua	realworld	6000	default					23
3	8	969.687000	ms	total	HashIds	Lua	realworld	6000	default					23
3	9	974.092000	ms	total	HashIds	Lua	realworld	6000	default					23
3	10	975.233000	ms	total	HashIds	Lua	realworld	6000	default					23
4	1	988.303000	ms	total	HashIds	Lua	realworld	6000	default					23
4	2	983.100000	ms	total	HashIds	Lua	realworld	6000	default					23
4	3	981.935000	ms	total	HashIds	Lua	realworld	6000	default					23
4	4	980.536000	ms	total	HashIds	Lua	realworld	6000	default					23
4	5	982.030000	ms	total	HashIds	Lua	realworld	6000	default					23
4	6	982.704000	ms	total	HashIds	Lua	realworld	6000	default					23
4	7	982.376000	ms	total	HashIds	Lua	realworld	6000	default					23
4	8	983.592000	ms	total	HashIds	Lua	realworld	6000	default					23
4	9	985.570000	ms	total	HashIds	Lua	realworld	6000	default					23
4	10	985.382000	ms	total	HashIds	Lua	realworld	6000	default					23
5	1	1002.363000	ms	total	HashIds	Lua	realworld	6000	default					23
5	2	1001.335000	ms	total	HashIds	Lua	realworld	6000	default					23
5	3	1000.547000	ms	total	HashIds	Lua	realworld	6000	default					23
5	4	1012.977000	ms	total	HashIds	Lua	realworld	6000	default					23
5	5	998.658000	ms	total	HashIds	Lua	realworld	6000	default					23
5	6	1001.948000	ms	total	HashIds	Lua	realworld	6000	default					23
5	7	1012.976000	ms	total	HashIds	Lua	realworld	6000	default					23
5	8	1005.596000	ms	total	HashIds	Lua	realworld	6000	default					23
5	9	1006.854000	ms	total	HashIds	Lua	realworld	6000	default					23
5	10	1007.469000	ms	total	HashIds	Lua	realworld	6000	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	5808.558000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	5741.621000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	5761.281000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	6136.264000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	5658.754000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	7234.633000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	7700.321000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	7404.203000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	7953.109000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	8171.549000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	5763.969000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	6360.926000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	5793.903000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	6576.901000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	7536.876000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	7349.074000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	8041.480000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	6797.306000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	5571.469000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	5629.977000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	5942.746000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	7086.584000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	6059.230000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	6541.240000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	6372.977000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	5640.996000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	5542.988000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	6006.743000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	6909.213000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	7496.650000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	5739.329000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	6282.000000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	7211.702000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	7212.356000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	7628.991000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	7119.559000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	5659.299000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	5816.917000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	5368.269000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	5471.257000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	5681.121000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	5577.358000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	7028.260000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	6910.439000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	6574.855000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	6498.811000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	7127.521000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	6777.724000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	5879.067000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	6636.416000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	71.966000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	66.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	66.127000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	67.184000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	66.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	65.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	66.327000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	65.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	66.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	66.208000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	71.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	65.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	65.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	66.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	66.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	67.456000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	65.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	65.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	65.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	66.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	72.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	66.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	66.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	65.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	66.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	66.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	65.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	66.573000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	66.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	66.771000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	71.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	66.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	66.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	66.375000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	65.849000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	66.445000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	66.850000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	66.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	65.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	65.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	71.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	65.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	68.163000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	66.119000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	66.326000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	66.246000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	65.761000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	65.899000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	66.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	65.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1123.433000	ms	total	Bounce	Lua	awfy	1500	default					26
1	2	1125.392000	ms	total	Bounce	Lua	awfy	1500	default					26
1	3	1128.195000	ms	total	Bounce	Lua	awfy	1500	default					26
1	4	1126.117000	ms	total	Bounce	Lua	awfy	1500	default					26
1	5	1126.070000	ms	total	Bounce	Lua	awfy	1500	default					26
1	6	1125.013000	ms	total	Bounce	Lua	awfy	1500	default					26
1	7	1128.286000	ms	total	Bounce	Lua	awfy	1500	default					26
1	8	1128.265000	ms	total	Bounce	Lua	awfy	1500	default					26
1	9	1132.360000	ms	total	Bounce	Lua	awfy	1500	default					26
1	10	1131.618000	ms	total	Bounce	Lua	awfy	1500	default					26
2	1	1133.792000	ms	total	Bounce	Lua	awfy	1500	default					26
2	2	1134.718000	ms	total	Bounce	Lua	awfy	1500	default					26
2	3	1129.681000	ms	total	Bounce	Lua	awfy	1500	default					26
2	4	1133.504000	ms	total	Bounce	Lua	awfy	1500	default					26
2	5	1135.108000	ms	total	Bounce	Lua	awfy	1500	default					26
2	6	1135.384000	ms	total	Bounce	Lua	awfy	1500	default					26
2	7	1135.296000	ms	total	Bounce	Lua	awfy	1500	default					26
2	8	1135.848000	ms	total	Bounce	Lua	awfy	1500	default					26
2	9	1137.474000	ms	total	Bounce	Lua	awfy	1500	default					26
2	10	1134.578000	ms	total	Bounce	Lua	awfy	1500	default					26
3	1	1144.226000	ms	total	Bounce	Lua	awfy	1500	default					26
3	2	1138.844000	ms	total	Bounce	Lua	awfy	1500	default					26
3	3	1142.404000	ms	total	Bounce	Lua	awfy	1500	default					26
3	4	1136.055000	ms	total	Bounce	Lua	awfy	1500	default					26
3	5	1144.949000	ms	total	Bounce	Lua	awfy	1500	default					26
3	6	1142.073000	ms	total	Bounce	Lua	awfy	1500	default					26
3	7	1141.876000	ms	total	Bounce	Lua	awfy	1500	default					26
3	8	1137.607000	ms	total	Bounce	Lua	awfy	1500	default					26
3	9	1134.119000	ms	total	Bounce	Lua	awfy	1500	default					26
3	10	1135.101000	ms	total	Bounce	Lua	awfy	1500	default					26
4	1	1133.364000	ms	total	Bounce	Lua	awfy	1500	default					26
4	2	1132.455000	ms	total	Bounce	Lua	awfy	1500	default					26
4	3	1136.973000	ms	total	Bounce	Lua	awfy	1500	default					26
4	4	1136.527000	ms	total	Bounce	Lua	awfy	1500	default					26
4	5	1133.463000	ms	total	Bounce	Lua	awfy	1500	default					26
4	6	1131.743000	ms	total	Bounce	Lua	awfy	1500	default					26
4	7	1132.227000	ms	total	Bounce	Lua	awfy	1500	default					26
4	8	1134.072000	ms	total	Bounce	Lua	awfy	1500	default					26
4	9	1123.206000	ms	total	Bounce	Lua	awfy	1500	default					26
4	10	1124.462000	ms	total	Bounce	Lua	awfy	1500	default					26
5	1	1126.880000	ms	total	Bounce	Lua	awfy	1500	default					26
5	2	1121.906000	ms	total	Bounce	Lua	awfy	1500	default					26
5	3	1127.213000	ms	total	Bounce	Lua	awfy	1500	default					26
5	4	1127.952000	ms	total	Bounce	Lua	awfy	1500	default					26
5	5	1134.815000	ms	total	Bounce	Lua	awfy	1500	default					26
5	6	1131.305000	ms	total	Bounce	Lua	awfy	1500	default					26
5	7	1129.194000	ms	total	Bounce	Lua	awfy	1500	default					26
5	8	1132.392000	ms	total	Bounce	Lua	awfy	1500	default					26
5	9	1133.632000	ms	total	Bounce	Lua	awfy	1500	default					26
5	10	1127.052000	ms	total	Bounce	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	474.832000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	456.416000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	459.939000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	454.813000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	454.756000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	454.230000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	456.999000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	452.729000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	453.717000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	453.443000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	475.397000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	457.987000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	459.333000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	452.012000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	455.819000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	457.507000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	459.983000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	454.085000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	454.400000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	453.384000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	465.552000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	450.052000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	462.945000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	444.492000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	448.008000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	451.133000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	453.556000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	447.939000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	445.935000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	10	446.430000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	1	480.133000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	2	475.661000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	3	476.098000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	4	470.911000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	5	472.753000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	6	473.743000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	7	476.357000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	8	471.254000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	9	471.351000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	10	470.214000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	1	467.071000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	2	451.632000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	3	450.709000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	4	443.790000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	5	447.541000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	6	449.751000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	7	455.428000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	8	447.561000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	9	446.956000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	10	446.083000	ms	total	Heightmap	YkLua	realworld	2000	default					27
