#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-14T06:33:54.015674+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	764.413000	ms	total	HashIds	YkLua	realworld	6000	default					21
4	10	762.929000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	1	778.886000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	2	770.489000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	3	768.041000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	4	767.127000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	5	772.563000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	6	772.107000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	7	774.269000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	8	771.895000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	9	774.936000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	10	773.025000	ms	total	HashIds	YkLua	realworld	6000	default					21
# benchmark: 22={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":22}
1	1	2596.121000	ms	total	CD	Lua	awfy	250	default					22
1	2	2634.300000	ms	total	CD	Lua	awfy	250	default					22
1	3	2631.183000	ms	total	CD	Lua	awfy	250	default					22
1	4	2632.719000	ms	total	CD	Lua	awfy	250	default					22
1	5	2627.787000	ms	total	CD	Lua	awfy	250	default					22
1	6	2633.073000	ms	total	CD	Lua	awfy	250	default					22
1	7	2634.412000	ms	total	CD	Lua	awfy	250	default					22
1	8	2628.326000	ms	total	CD	Lua	awfy	250	default					22
1	9	2630.930000	ms	total	CD	Lua	awfy	250	default					22
1	10	2629.503000	ms	total	CD	Lua	awfy	250	default					22
2	1	2627.919000	ms	total	CD	Lua	awfy	250	default					22
2	2	2657.694000	ms	total	CD	Lua	awfy	250	default					22
2	3	2660.702000	ms	total	CD	Lua	awfy	250	default					22
2	4	2654.770000	ms	total	CD	Lua	awfy	250	default					22
2	5	2657.839000	ms	total	CD	Lua	awfy	250	default					22
2	6	2652.076000	ms	total	CD	Lua	awfy	250	default					22
2	7	2665.755000	ms	total	CD	Lua	awfy	250	default					22
2	8	2659.988000	ms	total	CD	Lua	awfy	250	default					22
2	9	2653.253000	ms	total	CD	Lua	awfy	250	default					22
2	10	2650.045000	ms	total	CD	Lua	awfy	250	default					22
3	1	2685.024000	ms	total	CD	Lua	awfy	250	default					22
3	2	2681.679000	ms	total	CD	Lua	awfy	250	default					22
3	3	2678.320000	ms	total	CD	Lua	awfy	250	default					22
3	4	2682.825000	ms	total	CD	Lua	awfy	250	default					22
3	5	2680.235000	ms	total	CD	Lua	awfy	250	default					22
3	6	2696.189000	ms	total	CD	Lua	awfy	250	default					22
3	7	2693.275000	ms	total	CD	Lua	awfy	250	default					22
3	8	2695.995000	ms	total	CD	Lua	awfy	250	default					22
3	9	2696.527000	ms	total	CD	Lua	awfy	250	default					22
3	10	2690.835000	ms	total	CD	Lua	awfy	250	default					22
4	1	2632.013000	ms	total	CD	Lua	awfy	250	default					22
4	2	2648.636000	ms	total	CD	Lua	awfy	250	default					22
4	3	2652.501000	ms	total	CD	Lua	awfy	250	default					22
4	4	2651.615000	ms	total	CD	Lua	awfy	250	default					22
4	5	2622.880000	ms	total	CD	Lua	awfy	250	default					22
4	6	2600.835000	ms	total	CD	Lua	awfy	250	default					22
4	7	2605.687000	ms	total	CD	Lua	awfy	250	default					22
4	8	2599.140000	ms	total	CD	Lua	awfy	250	default					22
4	9	2597.221000	ms	total	CD	Lua	awfy	250	default					22
4	10	2606.928000	ms	total	CD	Lua	awfy	250	default					22
5	1	2612.350000	ms	total	CD	Lua	awfy	250	default					22
5	2	2618.636000	ms	total	CD	Lua	awfy	250	default					22
5	3	2624.825000	ms	total	CD	Lua	awfy	250	default					22
5	4	2617.116000	ms	total	CD	Lua	awfy	250	default					22
5	5	2619.625000	ms	total	CD	Lua	awfy	250	default					22
5	6	2621.614000	ms	total	CD	Lua	awfy	250	default					22
5	7	2621.503000	ms	total	CD	Lua	awfy	250	default					22
5	8	2618.959000	ms	total	CD	Lua	awfy	250	default					22
5	9	2620.401000	ms	total	CD	Lua	awfy	250	default					22
5	10	2618.116000	ms	total	CD	Lua	awfy	250	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	751.797000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	751.806000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	761.648000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	758.308000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	765.496000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	745.161000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	768.056000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	755.521000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	747.818000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	769.113000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	752.581000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	753.458000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	760.210000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	756.376000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	759.164000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	753.119000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	758.830000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	755.259000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	753.170000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	756.474000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	752.600000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	757.914000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	757.525000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	770.780000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	751.974000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	744.928000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	750.822000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	756.047000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	776.192000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	744.605000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	773.074000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	765.028000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	769.368000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	760.700000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	769.462000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	758.348000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	751.630000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	762.807000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	761.723000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	761.728000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	767.337000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	766.202000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	769.282000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	780.872000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	768.113000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	765.446000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	800.999000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	781.563000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	773.491000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	785.186000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4406.323000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4408.205000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4391.470000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4413.858000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4398.801000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4389.343000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4369.645000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4376.066000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4401.139000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4393.741000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4092.767000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4084.793000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4080.603000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4079.445000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4075.789000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4082.478000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4092.092000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4088.565000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4092.362000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4091.959000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4146.845000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4160.848000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4163.465000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4154.128000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4148.865000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4149.375000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4147.381000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4157.981000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4153.126000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4152.917000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4266.888000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4260.202000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4232.408000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4235.861000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4231.589000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4229.156000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4230.551000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4237.886000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4222.362000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4239.877000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4192.998000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4195.143000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4185.003000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4193.885000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4198.528000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4218.746000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4208.528000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4216.234000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4223.709000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4210.189000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	769.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	822.077000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	809.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	812.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	812.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	854.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	785.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	757.466000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	801.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	875.637000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	769.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	824.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	863.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	803.709000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	810.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	863.174000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	857.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	779.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	801.867000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	924.617000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	771.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	801.640000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	788.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	790.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	798.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	844.466000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	774.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	742.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	762.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	841.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	764.112000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	810.013000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	797.428000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	799.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	800.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	848.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	802.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	747.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	882.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	926.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	797.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	825.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	806.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	810.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	807.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	856.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	788.731000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	747.013000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	754.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	847.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6452.244000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	7250.501000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	8426.967000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	7695.666000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7883.659000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	7573.372000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	8418.351000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	6383.805000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	6202.514000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	6873.749000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6299.713000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	6454.162000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	7253.918000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	8214.586000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	6524.937000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	6386.795000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	8392.014000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	7540.533000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	8926.453000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	6678.152000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6395.539000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	8057.780000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	9177.128000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	9578.945000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	8285.043000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	8001.080000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	6850.073000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	8191.245000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	8719.447000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	7184.339000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6452.623000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	7584.192000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	6764.462000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	7463.012000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	7136.918000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	7887.464000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	6423.968000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	7463.907000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	7334.783000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	7304.935000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6382.151000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	6654.749000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	7426.969000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	6379.522000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	6596.721000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	8166.364000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	7915.576000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	6386.989000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	6614.824000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	8232.588000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1104.772000	ms	total	Permute	Lua	awfy	1000	default					27
1	2	1105.730000	ms	total	Permute	Lua	awfy	1000	default					27
1	3	1104.924000	ms	total	Permute	Lua	awfy	1000	default					27
1	4	1101.562000	ms	total	Permute	Lua	awfy	1000	default					27
1	5	1108.368000	ms	total	Permute	Lua	awfy	1000	default					27
1	6	1101.603000	ms	total	Permute	Lua	awfy	1000	default					27
1	7	1106.228000	ms	total	Permute	Lua	awfy	1000	default					27
1	8	1105.249000	ms	total	Permute	Lua	awfy	1000	default					27
1	9	1102.996000	ms	total	Permute	Lua	awfy	1000	default					27
1	10	1106.279000	ms	total	Permute	Lua	awfy	1000	default					27
2	1	1119.567000	ms	total	Permute	Lua	awfy	1000	default					27
2	2	1124.056000	ms	total	Permute	Lua	awfy	1000	default					27
2	3	1125.870000	ms	total	Permute	Lua	awfy	1000	default					27
2	4	1130.756000	ms	total	Permute	Lua	awfy	1000	default					27
2	5	1127.290000	ms	total	Permute	Lua	awfy	1000	default					27
2	6	1121.011000	ms	total	Permute	Lua	awfy	1000	default					27
2	7	1131.002000	ms	total	Permute	Lua	awfy	1000	default					27
2	8	1129.150000	ms	total	Permute	Lua	awfy	1000	default					27
2	9	1127.217000	ms	total	Permute	Lua	awfy	1000	default					27
2	10	1127.872000	ms	total	Permute	Lua	awfy	1000	default					27
3	1	1096.884000	ms	total	Permute	Lua	awfy	1000	default					27
3	2	1096.615000	ms	total	Permute	Lua	awfy	1000	default					27
3	3	1100.107000	ms	total	Permute	Lua	awfy	1000	default					27
3	4	1099.929000	ms	total	Permute	Lua	awfy	1000	default					27
3	5	1101.620000	ms	total	Permute	Lua	awfy	1000	default					27
3	6	1103.921000	ms	total	Permute	Lua	awfy	1000	default					27
3	7	1105.962000	ms	total	Permute	Lua	awfy	1000	default					27
3	8	1114.111000	ms	total	Permute	Lua	awfy	1000	default					27
3	9	1110.313000	ms	total	Permute	Lua	awfy	1000	default					27
3	10	1108.387000	ms	total	Permute	Lua	awfy	1000	default					27
4	1	1125.529000	ms	total	Permute	Lua	awfy	1000	default					27
4	2	1124.568000	ms	total	Permute	Lua	awfy	1000	default					27
4	3	1128.181000	ms	total	Permute	Lua	awfy	1000	default					27
4	4	1134.806000	ms	total	Permute	Lua	awfy	1000	default					27
4	5	1136.704000	ms	total	Permute	Lua	awfy	1000	default					27
4	6	1132.465000	ms	total	Permute	Lua	awfy	1000	default					27
4	7	1137.652000	ms	total	Permute	Lua	awfy	1000	default					27
4	8	1132.171000	ms	total	Permute	Lua	awfy	1000	default					27
4	9	1134.013000	ms	total	Permute	Lua	awfy	1000	default					27
