#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T10:42:03.796640+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3334838000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":22}
1	1	916.096000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	2	951.867000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	3	949.482000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	4	942.425000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	5	966.891000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	6	980.569000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	7	991.029000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	8	1017.326000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	9	1014.666000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	10	1011.505000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	1	901.436000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	2	937.167000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	3	933.829000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	4	930.092000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	5	950.848000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	6	968.919000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	7	965.375000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	8	993.874000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	9	1003.964000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	10	994.968000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	1	909.183000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	2	939.671000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	3	934.846000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	4	929.572000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	5	940.210000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	6	972.416000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	7	970.332000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	8	1000.043000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	9	1006.672000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	10	1034.629000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	1	909.235000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	2	940.529000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	3	941.487000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	4	939.789000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	5	942.580000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	6	958.202000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	7	996.365000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	8	1006.268000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	9	1007.184000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	10	1004.270000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	1	916.738000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	2	941.752000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	3	951.569000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	4	937.649000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	5	939.309000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	6	957.676000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	7	984.222000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	8	1007.533000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	9	1004.235000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	10	1002.085000	ms	total	binarytrees	Lua	cbgame	15	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	882.238000	ms	total	Towers	YkLua	awfy	600	default					23
1	2	806.762000	ms	total	Towers	YkLua	awfy	600	default					23
1	3	808.602000	ms	total	Towers	YkLua	awfy	600	default					23
1	4	807.344000	ms	total	Towers	YkLua	awfy	600	default					23
1	5	809.488000	ms	total	Towers	YkLua	awfy	600	default					23
1	6	809.935000	ms	total	Towers	YkLua	awfy	600	default					23
1	7	805.105000	ms	total	Towers	YkLua	awfy	600	default					23
1	8	805.039000	ms	total	Towers	YkLua	awfy	600	default					23
1	9	809.628000	ms	total	Towers	YkLua	awfy	600	default					23
1	10	812.617000	ms	total	Towers	YkLua	awfy	600	default					23
2	1	895.591000	ms	total	Towers	YkLua	awfy	600	default					23
2	2	821.995000	ms	total	Towers	YkLua	awfy	600	default					23
2	3	820.574000	ms	total	Towers	YkLua	awfy	600	default					23
2	4	818.070000	ms	total	Towers	YkLua	awfy	600	default					23
2	5	821.329000	ms	total	Towers	YkLua	awfy	600	default					23
2	6	818.663000	ms	total	Towers	YkLua	awfy	600	default					23
2	7	821.533000	ms	total	Towers	YkLua	awfy	600	default					23
2	8	817.938000	ms	total	Towers	YkLua	awfy	600	default					23
2	9	817.124000	ms	total	Towers	YkLua	awfy	600	default					23
2	10	818.798000	ms	total	Towers	YkLua	awfy	600	default					23
3	1	870.064000	ms	total	Towers	YkLua	awfy	600	default					23
3	2	795.015000	ms	total	Towers	YkLua	awfy	600	default					23
3	3	794.113000	ms	total	Towers	YkLua	awfy	600	default					23
3	4	801.225000	ms	total	Towers	YkLua	awfy	600	default					23
3	5	797.226000	ms	total	Towers	YkLua	awfy	600	default					23
3	6	794.815000	ms	total	Towers	YkLua	awfy	600	default					23
3	7	790.787000	ms	total	Towers	YkLua	awfy	600	default					23
3	8	793.553000	ms	total	Towers	YkLua	awfy	600	default					23
3	9	794.815000	ms	total	Towers	YkLua	awfy	600	default					23
3	10	795.868000	ms	total	Towers	YkLua	awfy	600	default					23
4	1	878.108000	ms	total	Towers	YkLua	awfy	600	default					23
4	2	801.604000	ms	total	Towers	YkLua	awfy	600	default					23
4	3	802.120000	ms	total	Towers	YkLua	awfy	600	default					23
4	4	800.470000	ms	total	Towers	YkLua	awfy	600	default					23
4	5	799.803000	ms	total	Towers	YkLua	awfy	600	default					23
4	6	798.173000	ms	total	Towers	YkLua	awfy	600	default					23
4	7	801.892000	ms	total	Towers	YkLua	awfy	600	default					23
4	8	801.826000	ms	total	Towers	YkLua	awfy	600	default					23
4	9	803.870000	ms	total	Towers	YkLua	awfy	600	default					23
4	10	799.572000	ms	total	Towers	YkLua	awfy	600	default					23
5	1	893.704000	ms	total	Towers	YkLua	awfy	600	default					23
5	2	818.704000	ms	total	Towers	YkLua	awfy	600	default					23
5	3	819.006000	ms	total	Towers	YkLua	awfy	600	default					23
5	4	821.387000	ms	total	Towers	YkLua	awfy	600	default					23
5	5	819.905000	ms	total	Towers	YkLua	awfy	600	default					23
5	6	820.474000	ms	total	Towers	YkLua	awfy	600	default					23
5	7	832.686000	ms	total	Towers	YkLua	awfy	600	default					23
5	8	829.610000	ms	total	Towers	YkLua	awfy	600	default					23
5	9	824.819000	ms	total	Towers	YkLua	awfy	600	default					23
5	10	828.765000	ms	total	Towers	YkLua	awfy	600	default					23
# benchmark: 24={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":24}
1	1	1046.038000	ms	total	NBody	Lua	awfy	250000	default					24
1	2	1053.507000	ms	total	NBody	Lua	awfy	250000	default					24
1	3	1032.138000	ms	total	NBody	Lua	awfy	250000	default					24
1	4	1028.614000	ms	total	NBody	Lua	awfy	250000	default					24
1	5	1044.705000	ms	total	NBody	Lua	awfy	250000	default					24
1	6	1042.157000	ms	total	NBody	Lua	awfy	250000	default					24
1	7	1041.320000	ms	total	NBody	Lua	awfy	250000	default					24
1	8	1044.765000	ms	total	NBody	Lua	awfy	250000	default					24
1	9	1039.518000	ms	total	NBody	Lua	awfy	250000	default					24
1	10	1045.844000	ms	total	NBody	Lua	awfy	250000	default					24
2	1	1050.467000	ms	total	NBody	Lua	awfy	250000	default					24
2	2	1050.934000	ms	total	NBody	Lua	awfy	250000	default					24
2	3	1050.914000	ms	total	NBody	Lua	awfy	250000	default					24
2	4	1053.823000	ms	total	NBody	Lua	awfy	250000	default					24
2	5	1061.034000	ms	total	NBody	Lua	awfy	250000	default					24
2	6	1048.403000	ms	total	NBody	Lua	awfy	250000	default					24
2	7	1047.871000	ms	total	NBody	Lua	awfy	250000	default					24
2	8	1059.590000	ms	total	NBody	Lua	awfy	250000	default					24
2	9	1034.914000	ms	total	NBody	Lua	awfy	250000	default					24
2	10	1062.693000	ms	total	NBody	Lua	awfy	250000	default					24
3	1	1050.287000	ms	total	NBody	Lua	awfy	250000	default					24
3	2	1053.330000	ms	total	NBody	Lua	awfy	250000	default					24
3	3	1051.576000	ms	total	NBody	Lua	awfy	250000	default					24
3	4	1047.934000	ms	total	NBody	Lua	awfy	250000	default					24
3	5	1047.234000	ms	total	NBody	Lua	awfy	250000	default					24
3	6	1031.388000	ms	total	NBody	Lua	awfy	250000	default					24
3	7	1050.718000	ms	total	NBody	Lua	awfy	250000	default					24
3	8	1013.417000	ms	total	NBody	Lua	awfy	250000	default					24
3	9	1062.515000	ms	total	NBody	Lua	awfy	250000	default					24
3	10	1062.073000	ms	total	NBody	Lua	awfy	250000	default					24
4	1	1056.005000	ms	total	NBody	Lua	awfy	250000	default					24
4	2	1060.380000	ms	total	NBody	Lua	awfy	250000	default					24
4	3	1054.546000	ms	total	NBody	Lua	awfy	250000	default					24
4	4	1038.047000	ms	total	NBody	Lua	awfy	250000	default					24
4	5	1046.134000	ms	total	NBody	Lua	awfy	250000	default					24
4	6	1048.673000	ms	total	NBody	Lua	awfy	250000	default					24
4	7	1051.120000	ms	total	NBody	Lua	awfy	250000	default					24
4	8	1050.229000	ms	total	NBody	Lua	awfy	250000	default					24
4	9	1055.096000	ms	total	NBody	Lua	awfy	250000	default					24
4	10	1010.177000	ms	total	NBody	Lua	awfy	250000	default					24
5	1	1048.746000	ms	total	NBody	Lua	awfy	250000	default					24
5	2	1055.411000	ms	total	NBody	Lua	awfy	250000	default					24
5	3	1048.438000	ms	total	NBody	Lua	awfy	250000	default					24
5	4	1052.360000	ms	total	NBody	Lua	awfy	250000	default					24
5	5	1060.521000	ms	total	NBody	Lua	awfy	250000	default					24
5	6	1056.165000	ms	total	NBody	Lua	awfy	250000	default					24
5	7	1043.980000	ms	total	NBody	Lua	awfy	250000	default					24
5	8	1070.033000	ms	total	NBody	Lua	awfy	250000	default					24
5	9	1073.354000	ms	total	NBody	Lua	awfy	250000	default					24
5	10	1067.017000	ms	total	NBody	Lua	awfy	250000	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	855.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	885.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	885.283000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	872.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	882.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	882.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	894.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	879.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	869.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	860.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	851.017000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	885.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	884.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	881.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	879.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	883.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	890.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	895.186000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	872.835000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	862.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	846.928000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	872.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	877.754000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	874.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	882.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	881.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	878.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	873.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	877.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	875.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	857.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	888.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	887.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	881.560000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	887.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	889.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	896.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	898.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	885.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	877.810000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	856.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	889.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	880.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	881.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	886.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	881.497000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	884.355000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	885.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	882.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	877.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	3451.341000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	3431.491000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	3429.194000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	3417.000000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	3409.651000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	3440.910000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	3423.810000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	3443.291000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	3463.123000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	3430.649000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	3342.488000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	3303.499000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	3312.765000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	3314.255000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	3309.526000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	3309.131000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	3311.604000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	3313.883000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	3320.593000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	3301.797000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	3378.828000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	3351.758000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	3355.432000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	3349.769000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	3348.720000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	3362.760000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	3339.480000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	3341.665000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	3337.310000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	3344.433000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	3503.993000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	3487.284000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	3481.350000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	3478.500000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	3478.364000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	3478.911000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	3483.010000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	3487.311000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	3469.648000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	3485.225000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	3677.557000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	3648.535000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	3645.376000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	3636.692000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	3638.027000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	3626.796000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	3622.372000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	3642.124000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	3643.795000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	3651.118000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1966.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1973.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1976.784000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1974.397000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1973.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1966.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1933.409000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1959.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1961.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1955.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1972.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1975.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1972.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1971.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1976.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1971.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1978.911000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1975.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1975.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1986.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1959.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1961.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1957.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1957.678000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1953.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1951.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1960.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1956.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	9	1961.520000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	10	1961.214000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	1	1959.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	2	1954.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	3	1957.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	4	1957.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	5	1957.669000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	6	1929.293000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	7	1960.168000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	8	1961.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	9	1927.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	10	1958.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	1	1978.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	2	1974.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	3	1961.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	4	1977.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	5	1985.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	6	1978.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	7	1991.743000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	8	1978.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	9	1986.193000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	10	1994.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
