#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-23T03:04:13.122831+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3019567000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	1064.643000	ms	total	HashIds	Lua	realworld	6000	default					21
3	9	1064.884000	ms	total	HashIds	Lua	realworld	6000	default					21
3	10	1090.479000	ms	total	HashIds	Lua	realworld	6000	default					21
4	1	1088.886000	ms	total	HashIds	Lua	realworld	6000	default					21
4	2	1081.801000	ms	total	HashIds	Lua	realworld	6000	default					21
4	3	1112.860000	ms	total	HashIds	Lua	realworld	6000	default					21
4	4	1124.174000	ms	total	HashIds	Lua	realworld	6000	default					21
4	5	1120.827000	ms	total	HashIds	Lua	realworld	6000	default					21
4	6	1105.860000	ms	total	HashIds	Lua	realworld	6000	default					21
4	7	1084.781000	ms	total	HashIds	Lua	realworld	6000	default					21
4	8	1075.592000	ms	total	HashIds	Lua	realworld	6000	default					21
4	9	1073.428000	ms	total	HashIds	Lua	realworld	6000	default					21
4	10	1076.198000	ms	total	HashIds	Lua	realworld	6000	default					21
5	1	1080.940000	ms	total	HashIds	Lua	realworld	6000	default					21
5	2	1098.570000	ms	total	HashIds	Lua	realworld	6000	default					21
5	3	1122.690000	ms	total	HashIds	Lua	realworld	6000	default					21
5	4	1123.850000	ms	total	HashIds	Lua	realworld	6000	default					21
5	5	1119.803000	ms	total	HashIds	Lua	realworld	6000	default					21
5	6	1097.180000	ms	total	HashIds	Lua	realworld	6000	default					21
5	7	1078.352000	ms	total	HashIds	Lua	realworld	6000	default					21
5	8	1077.266000	ms	total	HashIds	Lua	realworld	6000	default					21
5	9	1078.955000	ms	total	HashIds	Lua	realworld	6000	default					21
5	10	1079.114000	ms	total	HashIds	Lua	realworld	6000	default					21
# benchmark: 22={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	744.809000	ms	total	List	YkLua	awfy	1500	default					22
1	2	735.765000	ms	total	List	YkLua	awfy	1500	default					22
1	3	734.259000	ms	total	List	YkLua	awfy	1500	default					22
1	4	733.795000	ms	total	List	YkLua	awfy	1500	default					22
1	5	732.801000	ms	total	List	YkLua	awfy	1500	default					22
1	6	733.932000	ms	total	List	YkLua	awfy	1500	default					22
1	7	736.865000	ms	total	List	YkLua	awfy	1500	default					22
1	8	735.205000	ms	total	List	YkLua	awfy	1500	default					22
1	9	736.816000	ms	total	List	YkLua	awfy	1500	default					22
1	10	736.976000	ms	total	List	YkLua	awfy	1500	default					22
2	1	787.731000	ms	total	List	YkLua	awfy	1500	default					22
2	2	774.547000	ms	total	List	YkLua	awfy	1500	default					22
2	3	777.487000	ms	total	List	YkLua	awfy	1500	default					22
2	4	775.331000	ms	total	List	YkLua	awfy	1500	default					22
2	5	775.546000	ms	total	List	YkLua	awfy	1500	default					22
2	6	776.415000	ms	total	List	YkLua	awfy	1500	default					22
2	7	775.504000	ms	total	List	YkLua	awfy	1500	default					22
2	8	774.585000	ms	total	List	YkLua	awfy	1500	default					22
2	9	778.718000	ms	total	List	YkLua	awfy	1500	default					22
2	10	781.282000	ms	total	List	YkLua	awfy	1500	default					22
3	1	701.842000	ms	total	List	YkLua	awfy	1500	default					22
3	2	690.418000	ms	total	List	YkLua	awfy	1500	default					22
3	3	693.321000	ms	total	List	YkLua	awfy	1500	default					22
3	4	690.427000	ms	total	List	YkLua	awfy	1500	default					22
3	5	692.228000	ms	total	List	YkLua	awfy	1500	default					22
3	6	690.986000	ms	total	List	YkLua	awfy	1500	default					22
3	7	689.994000	ms	total	List	YkLua	awfy	1500	default					22
3	8	687.474000	ms	total	List	YkLua	awfy	1500	default					22
3	9	688.441000	ms	total	List	YkLua	awfy	1500	default					22
3	10	688.825000	ms	total	List	YkLua	awfy	1500	default					22
4	1	698.573000	ms	total	List	YkLua	awfy	1500	default					22
4	2	685.151000	ms	total	List	YkLua	awfy	1500	default					22
4	3	685.441000	ms	total	List	YkLua	awfy	1500	default					22
4	4	689.164000	ms	total	List	YkLua	awfy	1500	default					22
4	5	685.960000	ms	total	List	YkLua	awfy	1500	default					22
4	6	685.971000	ms	total	List	YkLua	awfy	1500	default					22
4	7	686.860000	ms	total	List	YkLua	awfy	1500	default					22
4	8	688.658000	ms	total	List	YkLua	awfy	1500	default					22
4	9	686.989000	ms	total	List	YkLua	awfy	1500	default					22
4	10	684.876000	ms	total	List	YkLua	awfy	1500	default					22
5	1	746.816000	ms	total	List	YkLua	awfy	1500	default					22
5	2	734.262000	ms	total	List	YkLua	awfy	1500	default					22
5	3	735.110000	ms	total	List	YkLua	awfy	1500	default					22
5	4	730.079000	ms	total	List	YkLua	awfy	1500	default					22
5	5	731.745000	ms	total	List	YkLua	awfy	1500	default					22
5	6	736.240000	ms	total	List	YkLua	awfy	1500	default					22
5	7	733.485000	ms	total	List	YkLua	awfy	1500	default					22
5	8	738.194000	ms	total	List	YkLua	awfy	1500	default					22
5	9	733.277000	ms	total	List	YkLua	awfy	1500	default					22
5	10	735.563000	ms	total	List	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1139.884000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1136.869000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1150.223000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1147.379000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1142.214000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1134.673000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1138.800000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1145.080000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1131.711000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1124.125000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1111.543000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1086.415000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1097.086000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1097.171000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1092.963000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1091.043000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1093.784000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1090.474000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1089.889000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1089.590000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1110.874000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1116.451000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1114.891000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1112.504000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1114.034000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1120.775000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1129.140000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1118.783000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1114.698000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1113.992000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1100.310000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1103.254000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1099.951000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1110.511000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1112.689000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1114.291000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1103.752000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1106.241000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1105.317000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1109.559000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1123.674000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1124.335000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1123.182000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1126.933000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1132.523000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1143.531000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1143.489000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1130.816000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1133.238000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1146.361000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	859.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	2	894.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	3	890.832000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	4	894.845000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	5	895.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	6	896.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	7	903.195000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	8	900.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	9	889.171000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	10	878.879000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	1	868.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	2	902.334000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	3	904.994000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	4	894.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	5	900.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	6	906.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	7	911.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	8	906.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	9	884.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	10	880.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	1	865.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	2	904.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	3	895.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	4	898.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	5	894.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	6	898.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	7	908.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	8	909.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	9	898.536000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	10	889.819000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	1	870.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	2	893.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	3	893.848000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	4	887.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	5	892.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	6	929.740000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	7	924.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	8	901.245000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	9	894.105000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	10	883.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	1	877.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	2	886.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	3	882.725000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	4	877.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	5	874.818000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	6	880.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	7	890.530000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	8	882.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	9	879.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	10	872.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1063.969000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1065.133000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1037.788000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1045.361000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1033.258000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1035.970000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1046.047000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1042.525000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1038.885000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1033.775000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1148.273000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1131.336000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1123.063000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1119.972000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1121.291000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1120.805000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1141.607000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1118.504000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1114.824000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1119.156000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1046.743000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1036.342000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1022.837000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1025.216000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1024.781000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1031.456000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1030.667000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1032.023000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1023.687000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1025.092000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1065.140000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1045.441000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1051.544000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1059.840000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1044.245000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1050.990000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1049.062000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1048.137000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1050.428000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1051.211000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1056.981000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1064.008000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1060.614000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1059.453000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1052.033000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1056.749000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1047.955000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1049.580000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1051.690000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1062.274000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	443.767000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	427.988000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	425.185000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	424.363000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	424.956000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	425.350000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	427.924000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	423.119000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	423.213000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	421.669000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	469.639000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	451.185000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	451.578000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	451.848000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	451.335000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	452.275000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	450.542000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	450.602000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	453.337000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	453.917000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	449.642000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	419.031000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	418.708000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	417.901000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	416.902000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	420.972000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	420.200000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	421.284000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	419.533000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	419.076000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	438.898000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	414.792000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	418.013000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	417.984000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	418.086000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	418.013000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	418.355000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	418.308000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	419.303000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	417.062000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	423.891000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	402.610000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	404.265000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	405.304000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	402.462000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	403.364000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	404.025000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	406.793000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	405.252000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	404.459000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	477.128000	ms	total	Queens	YkLua	awfy	1000	default					27
1	2	460.560000	ms	total	Queens	YkLua	awfy	1000	default					27
1	3	459.774000	ms	total	Queens	YkLua	awfy	1000	default					27
1	4	462.791000	ms	total	Queens	YkLua	awfy	1000	default					27
1	5	461.079000	ms	total	Queens	YkLua	awfy	1000	default					27
1	6	458.506000	ms	total	Queens	YkLua	awfy	1000	default					27
1	7	461.697000	ms	total	Queens	YkLua	awfy	1000	default					27
1	8	459.467000	ms	total	Queens	YkLua	awfy	1000	default					27
1	9	460.098000	ms	total	Queens	YkLua	awfy	1000	default					27
1	10	461.048000	ms	total	Queens	YkLua	awfy	1000	default					27
2	1	476.595000	ms	total	Queens	YkLua	awfy	1000	default					27
2	2	459.137000	ms	total	Queens	YkLua	awfy	1000	default					27
2	3	460.066000	ms	total	Queens	YkLua	awfy	1000	default					27
2	4	459.726000	ms	total	Queens	YkLua	awfy	1000	default					27
2	5	456.842000	ms	total	Queens	YkLua	awfy	1000	default					27
2	6	457.425000	ms	total	Queens	YkLua	awfy	1000	default					27
2	7	459.704000	ms	total	Queens	YkLua	awfy	1000	default					27
2	8	459.590000	ms	total	Queens	YkLua	awfy	1000	default					27
2	9	459.653000	ms	total	Queens	YkLua	awfy	1000	default					27
2	10	460.734000	ms	total	Queens	YkLua	awfy	1000	default					27
3	1	543.912000	ms	total	Queens	YkLua	awfy	1000	default					27
3	2	528.945000	ms	total	Queens	YkLua	awfy	1000	default					27
3	3	526.094000	ms	total	Queens	YkLua	awfy	1000	default					27
3	4	523.460000	ms	total	Queens	YkLua	awfy	1000	default					27
