#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T17:56:11.893241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	1255.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1251.949000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1253.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1248.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1128.922000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1120.045000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1119.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1116.243000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1117.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1114.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1115.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1117.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1122.809000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1116.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1128.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1120.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1117.081000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1122.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1118.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1123.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1121.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1121.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1117.964000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1124.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1134.436000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1120.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1122.629000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1123.068000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1122.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1116.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1116.623000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1121.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1112.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1120.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1261.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1252.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1250.446000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	1247.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	1255.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	1246.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1248.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	1255.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	1250.865000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	1261.141000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1457.934000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1466.080000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1437.298000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1425.161000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1426.759000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1428.810000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1424.440000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1437.413000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1426.901000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1419.065000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1458.204000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1456.466000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1481.766000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1479.453000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1476.660000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1483.504000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1473.603000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1474.707000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1472.464000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1471.678000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1441.071000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1475.202000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1470.277000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1475.964000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1472.673000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1473.667000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1465.663000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1466.774000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1471.329000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1468.425000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1463.763000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1482.879000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1478.664000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1470.309000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1469.960000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1481.241000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1474.471000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1446.071000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1433.752000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1435.480000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1458.285000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1443.326000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1472.318000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1458.477000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1464.203000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1469.613000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1471.721000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1464.790000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1465.593000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1459.198000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2249.332000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2297.878000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2305.901000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2301.118000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2293.942000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2308.339000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2288.491000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2283.061000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2283.072000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2284.129000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	2234.184000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2272.887000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2283.135000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2281.938000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2278.024000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2284.167000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2276.371000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2271.054000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2274.945000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2287.524000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	2258.937000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2299.565000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2303.551000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2302.855000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2312.221000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2312.998000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2305.480000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2301.843000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2297.611000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2302.486000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	2247.412000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2288.463000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2292.874000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2285.976000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2281.721000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2294.414000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2288.933000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2285.409000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2282.699000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2290.311000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	2221.159000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2260.965000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2273.268000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2261.384000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2267.639000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2272.770000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2267.099000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2270.801000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2271.918000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2260.170000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	843.892000	ms	total	Permute	YkLua	awfy	1000	default					25
1	2	817.968000	ms	total	Permute	YkLua	awfy	1000	default					25
1	3	816.086000	ms	total	Permute	YkLua	awfy	1000	default					25
1	4	818.098000	ms	total	Permute	YkLua	awfy	1000	default					25
1	5	818.950000	ms	total	Permute	YkLua	awfy	1000	default					25
1	6	810.549000	ms	total	Permute	YkLua	awfy	1000	default					25
1	7	826.499000	ms	total	Permute	YkLua	awfy	1000	default					25
1	8	828.496000	ms	total	Permute	YkLua	awfy	1000	default					25
1	9	829.160000	ms	total	Permute	YkLua	awfy	1000	default					25
1	10	826.976000	ms	total	Permute	YkLua	awfy	1000	default					25
2	1	827.487000	ms	total	Permute	YkLua	awfy	1000	default					25
2	2	800.156000	ms	total	Permute	YkLua	awfy	1000	default					25
2	3	800.520000	ms	total	Permute	YkLua	awfy	1000	default					25
2	4	809.090000	ms	total	Permute	YkLua	awfy	1000	default					25
2	5	802.157000	ms	total	Permute	YkLua	awfy	1000	default					25
2	6	804.793000	ms	total	Permute	YkLua	awfy	1000	default					25
2	7	804.846000	ms	total	Permute	YkLua	awfy	1000	default					25
2	8	814.938000	ms	total	Permute	YkLua	awfy	1000	default					25
2	9	819.517000	ms	total	Permute	YkLua	awfy	1000	default					25
2	10	816.480000	ms	total	Permute	YkLua	awfy	1000	default					25
3	1	842.845000	ms	total	Permute	YkLua	awfy	1000	default					25
3	2	817.011000	ms	total	Permute	YkLua	awfy	1000	default					25
3	3	815.669000	ms	total	Permute	YkLua	awfy	1000	default					25
3	4	809.732000	ms	total	Permute	YkLua	awfy	1000	default					25
3	5	813.399000	ms	total	Permute	YkLua	awfy	1000	default					25
3	6	812.960000	ms	total	Permute	YkLua	awfy	1000	default					25
3	7	824.339000	ms	total	Permute	YkLua	awfy	1000	default					25
3	8	822.701000	ms	total	Permute	YkLua	awfy	1000	default					25
3	9	814.355000	ms	total	Permute	YkLua	awfy	1000	default					25
3	10	830.133000	ms	total	Permute	YkLua	awfy	1000	default					25
4	1	854.350000	ms	total	Permute	YkLua	awfy	1000	default					25
4	2	828.133000	ms	total	Permute	YkLua	awfy	1000	default					25
4	3	822.849000	ms	total	Permute	YkLua	awfy	1000	default					25
4	4	825.346000	ms	total	Permute	YkLua	awfy	1000	default					25
4	5	826.431000	ms	total	Permute	YkLua	awfy	1000	default					25
4	6	826.628000	ms	total	Permute	YkLua	awfy	1000	default					25
4	7	839.828000	ms	total	Permute	YkLua	awfy	1000	default					25
4	8	835.459000	ms	total	Permute	YkLua	awfy	1000	default					25
4	9	840.322000	ms	total	Permute	YkLua	awfy	1000	default					25
4	10	843.317000	ms	total	Permute	YkLua	awfy	1000	default					25
5	1	770.938000	ms	total	Permute	YkLua	awfy	1000	default					25
5	2	749.850000	ms	total	Permute	YkLua	awfy	1000	default					25
5	3	746.399000	ms	total	Permute	YkLua	awfy	1000	default					25
5	4	743.478000	ms	total	Permute	YkLua	awfy	1000	default					25
5	5	745.125000	ms	total	Permute	YkLua	awfy	1000	default					25
5	6	746.751000	ms	total	Permute	YkLua	awfy	1000	default					25
5	7	741.211000	ms	total	Permute	YkLua	awfy	1000	default					25
5	8	738.793000	ms	total	Permute	YkLua	awfy	1000	default					25
5	9	743.646000	ms	total	Permute	YkLua	awfy	1000	default					25
5	10	742.631000	ms	total	Permute	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2563.223000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2394.143000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2380.181000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2376.189000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2381.958000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2378.719000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2384.540000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2381.654000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2392.476000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2378.896000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2548.415000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2415.847000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2391.863000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2359.605000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2348.970000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2352.054000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2360.334000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2369.627000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2347.600000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2346.069000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2511.793000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2397.901000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2361.225000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2362.110000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2360.516000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2365.550000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2381.094000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2374.152000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2369.616000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2366.222000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2484.279000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2355.472000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2326.802000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2340.733000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2336.979000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2331.696000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2346.794000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2340.374000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2341.234000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2350.666000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2537.359000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2426.987000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2391.488000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2352.430000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2339.227000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2339.555000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2347.172000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2348.406000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2352.757000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2348.536000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	873.746000	ms	total	List	Lua	awfy	1500	default					27
1	2	872.913000	ms	total	List	Lua	awfy	1500	default					27
1	3	867.885000	ms	total	List	Lua	awfy	1500	default					27
1	4	869.455000	ms	total	List	Lua	awfy	1500	default					27
1	5	874.796000	ms	total	List	Lua	awfy	1500	default					27
1	6	872.473000	ms	total	List	Lua	awfy	1500	default					27
1	7	869.650000	ms	total	List	Lua	awfy	1500	default					27
1	8	872.091000	ms	total	List	Lua	awfy	1500	default					27
1	9	866.284000	ms	total	List	Lua	awfy	1500	default					27
1	10	870.031000	ms	total	List	Lua	awfy	1500	default					27
2	1	849.910000	ms	total	List	Lua	awfy	1500	default					27
2	2	845.466000	ms	total	List	Lua	awfy	1500	default					27
2	3	845.893000	ms	total	List	Lua	awfy	1500	default					27
2	4	841.686000	ms	total	List	Lua	awfy	1500	default					27
2	5	843.380000	ms	total	List	Lua	awfy	1500	default					27
2	6	841.771000	ms	total	List	Lua	awfy	1500	default					27
2	7	841.415000	ms	total	List	Lua	awfy	1500	default					27
2	8	843.708000	ms	total	List	Lua	awfy	1500	default					27
2	9	841.383000	ms	total	List	Lua	awfy	1500	default					27
2	10	843.800000	ms	total	List	Lua	awfy	1500	default					27
3	1	850.589000	ms	total	List	Lua	awfy	1500	default					27
3	2	835.445000	ms	total	List	Lua	awfy	1500	default					27
3	3	835.921000	ms	total	List	Lua	awfy	1500	default					27
3	4	834.525000	ms	total	List	Lua	awfy	1500	default					27
3	5	840.235000	ms	total	List	Lua	awfy	1500	default					27
3	6	836.649000	ms	total	List	Lua	awfy	1500	default					27
3	7	837.223000	ms	total	List	Lua	awfy	1500	default					27
3	8	841.209000	ms	total	List	Lua	awfy	1500	default					27
3	9	831.947000	ms	total	List	Lua	awfy	1500	default					27
3	10	841.502000	ms	total	List	Lua	awfy	1500	default					27
4	1	867.075000	ms	total	List	Lua	awfy	1500	default					27
4	2	867.318000	ms	total	List	Lua	awfy	1500	default					27
4	3	866.922000	ms	total	List	Lua	awfy	1500	default					27
4	4	869.331000	ms	total	List	Lua	awfy	1500	default					27
4	5	865.048000	ms	total	List	Lua	awfy	1500	default					27
4	6	865.992000	ms	total	List	Lua	awfy	1500	default					27
4	7	867.946000	ms	total	List	Lua	awfy	1500	default					27
4	8	865.677000	ms	total	List	Lua	awfy	1500	default					27
4	9	865.349000	ms	total	List	Lua	awfy	1500	default					27
4	10	866.531000	ms	total	List	Lua	awfy	1500	default					27
5	1	840.777000	ms	total	List	Lua	awfy	1500	default					27
5	2	837.804000	ms	total	List	Lua	awfy	1500	default					27
5	3	836.938000	ms	total	List	Lua	awfy	1500	default					27
5	4	837.698000	ms	total	List	Lua	awfy	1500	default					27
5	5	836.218000	ms	total	List	Lua	awfy	1500	default					27
5	6	833.361000	ms	total	List	Lua	awfy	1500	default					27
5	7	840.117000	ms	total	List	Lua	awfy	1500	default					27
5	8	837.172000	ms	total	List	Lua	awfy	1500	default					27
5	9	836.899000	ms	total	List	Lua	awfy	1500	default					27
5	10	836.927000	ms	total	List	Lua	awfy	1500	default					27
# benchmark: 28={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":28}
1	1	1175.417000	ms	total	Towers	Lua	awfy	600	default					28
1	2	1177.111000	ms	total	Towers	Lua	awfy	600	default					28
1	3	1176.539000	ms	total	Towers	Lua	awfy	600	default					28
1	4	1178.730000	ms	total	Towers	Lua	awfy	600	default					28
1	5	1177.571000	ms	total	Towers	Lua	awfy	600	default					28
1	6	1179.691000	ms	total	Towers	Lua	awfy	600	default					28
1	7	1185.510000	ms	total	Towers	Lua	awfy	600	default					28
1	8	1178.899000	ms	total	Towers	Lua	awfy	600	default					28
