#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T15:57:12.904946+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	1102.302000	ms	total	Json	Lua	awfy	100	default					21
5	7	1112.188000	ms	total	Json	Lua	awfy	100	default					21
5	8	1094.959000	ms	total	Json	Lua	awfy	100	default					21
5	9	1097.473000	ms	total	Json	Lua	awfy	100	default					21
5	10	1099.629000	ms	total	Json	Lua	awfy	100	default					21
# benchmark: 22={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	1383.540000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	2	1394.493000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	3	1385.729000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	4	1395.127000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	5	1381.809000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	6	1377.490000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	7	1396.010000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	8	1393.655000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	9	1393.525000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	10	1372.925000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	1	1381.065000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	2	1379.625000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1370.970000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1371.764000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1375.349000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1379.456000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1392.881000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1357.243000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1375.107000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1385.521000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1396.890000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1381.858000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1399.576000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1379.054000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1372.748000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1406.054000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1394.608000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1432.882000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1391.632000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1376.987000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1382.940000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1382.052000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1375.809000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1376.624000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1387.184000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1397.779000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1393.043000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1378.029000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1383.247000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1368.003000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1384.797000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1405.091000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1390.900000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1390.642000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1394.987000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1382.026000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1393.586000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1396.782000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1384.990000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1370.041000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	775.143000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	2	694.377000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	3	691.645000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	4	701.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	5	687.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	6	689.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	7	685.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	8	710.217000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	9	710.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	10	701.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	1	802.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	2	742.800000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	3	745.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	4	733.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	5	735.599000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	6	737.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	7	737.496000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	8	736.323000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	9	731.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	10	742.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	1	772.175000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	2	690.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	3	697.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	4	682.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	5	691.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	6	669.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	7	689.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	8	696.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	9	683.428000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	10	683.737000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	1	792.945000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	2	709.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	3	716.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	4	702.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	5	703.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	6	723.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	7	698.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	8	720.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	9	717.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	10	707.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	1	769.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	2	678.688000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	3	669.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	4	689.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	5	665.800000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	6	659.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	7	670.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	8	681.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	9	681.908000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	10	681.049000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	977.275000	ms	total	HashIds	Lua	realworld	6000	default					24
1	2	975.049000	ms	total	HashIds	Lua	realworld	6000	default					24
1	3	977.126000	ms	total	HashIds	Lua	realworld	6000	default					24
1	4	975.198000	ms	total	HashIds	Lua	realworld	6000	default					24
1	5	975.585000	ms	total	HashIds	Lua	realworld	6000	default					24
1	6	971.851000	ms	total	HashIds	Lua	realworld	6000	default					24
1	7	975.607000	ms	total	HashIds	Lua	realworld	6000	default					24
1	8	976.939000	ms	total	HashIds	Lua	realworld	6000	default					24
1	9	972.430000	ms	total	HashIds	Lua	realworld	6000	default					24
1	10	973.929000	ms	total	HashIds	Lua	realworld	6000	default					24
2	1	978.994000	ms	total	HashIds	Lua	realworld	6000	default					24
2	2	980.852000	ms	total	HashIds	Lua	realworld	6000	default					24
2	3	981.732000	ms	total	HashIds	Lua	realworld	6000	default					24
2	4	980.341000	ms	total	HashIds	Lua	realworld	6000	default					24
2	5	981.249000	ms	total	HashIds	Lua	realworld	6000	default					24
2	6	987.849000	ms	total	HashIds	Lua	realworld	6000	default					24
2	7	983.624000	ms	total	HashIds	Lua	realworld	6000	default					24
2	8	990.602000	ms	total	HashIds	Lua	realworld	6000	default					24
2	9	990.466000	ms	total	HashIds	Lua	realworld	6000	default					24
2	10	994.327000	ms	total	HashIds	Lua	realworld	6000	default					24
3	1	1006.092000	ms	total	HashIds	Lua	realworld	6000	default					24
3	2	996.298000	ms	total	HashIds	Lua	realworld	6000	default					24
3	3	997.209000	ms	total	HashIds	Lua	realworld	6000	default					24
3	4	997.250000	ms	total	HashIds	Lua	realworld	6000	default					24
3	5	1000.392000	ms	total	HashIds	Lua	realworld	6000	default					24
3	6	1002.360000	ms	total	HashIds	Lua	realworld	6000	default					24
3	7	1001.054000	ms	total	HashIds	Lua	realworld	6000	default					24
3	8	1003.003000	ms	total	HashIds	Lua	realworld	6000	default					24
3	9	1003.796000	ms	total	HashIds	Lua	realworld	6000	default					24
3	10	1009.818000	ms	total	HashIds	Lua	realworld	6000	default					24
4	1	966.380000	ms	total	HashIds	Lua	realworld	6000	default					24
4	2	966.117000	ms	total	HashIds	Lua	realworld	6000	default					24
4	3	964.243000	ms	total	HashIds	Lua	realworld	6000	default					24
4	4	963.597000	ms	total	HashIds	Lua	realworld	6000	default					24
4	5	965.622000	ms	total	HashIds	Lua	realworld	6000	default					24
4	6	966.115000	ms	total	HashIds	Lua	realworld	6000	default					24
4	7	966.210000	ms	total	HashIds	Lua	realworld	6000	default					24
4	8	966.464000	ms	total	HashIds	Lua	realworld	6000	default					24
4	9	965.476000	ms	total	HashIds	Lua	realworld	6000	default					24
4	10	966.070000	ms	total	HashIds	Lua	realworld	6000	default					24
5	1	979.757000	ms	total	HashIds	Lua	realworld	6000	default					24
5	2	980.304000	ms	total	HashIds	Lua	realworld	6000	default					24
5	3	979.050000	ms	total	HashIds	Lua	realworld	6000	default					24
5	4	978.343000	ms	total	HashIds	Lua	realworld	6000	default					24
5	5	979.419000	ms	total	HashIds	Lua	realworld	6000	default					24
5	6	977.026000	ms	total	HashIds	Lua	realworld	6000	default					24
5	7	979.168000	ms	total	HashIds	Lua	realworld	6000	default					24
5	8	975.277000	ms	total	HashIds	Lua	realworld	6000	default					24
5	9	977.490000	ms	total	HashIds	Lua	realworld	6000	default					24
5	10	971.901000	ms	total	HashIds	Lua	realworld	6000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	2676.547000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	2665.731000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	2668.936000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	2666.199000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	2664.256000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	2669.710000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	2671.262000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	2666.326000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	2666.673000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	2672.036000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	2622.240000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	2620.552000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	2620.000000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	2614.563000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	2617.882000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	2615.740000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	2612.098000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	2624.284000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	2620.652000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	2625.854000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	2624.312000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	2595.427000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	2600.529000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	2605.505000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	2603.058000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	2613.190000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	2603.074000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	2601.778000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	2602.490000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	2603.821000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	2550.303000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	2532.513000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	2533.486000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	2528.981000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	2530.584000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	2528.489000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	2531.133000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	2536.293000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	2535.441000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	2538.243000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	2581.131000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	2561.817000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	2566.593000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	2564.670000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	2563.388000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	2560.906000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	2579.231000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	2579.495000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	2578.586000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	2580.507000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1898.399000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1894.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1898.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1904.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1899.759000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1908.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1900.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1902.423000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1899.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1903.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1894.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1896.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1890.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1903.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1901.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1897.306000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1903.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1899.584000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1902.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1892.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1904.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1899.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1904.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1902.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1900.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1904.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1911.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1908.421000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1903.782000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1904.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1888.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1893.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1893.610000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1890.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1889.937000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1891.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1893.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1891.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1885.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1890.376000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1894.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1899.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1901.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1899.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1905.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1898.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1897.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1894.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1899.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1900.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	685.346000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	683.024000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	682.129000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	685.881000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	687.242000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	690.492000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	685.719000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	686.031000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	687.023000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	684.399000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	677.278000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	667.719000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	665.761000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	663.621000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	663.737000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	667.694000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	681.946000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	676.075000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	678.044000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	677.103000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	674.237000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	682.677000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	680.639000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	680.752000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	686.300000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	684.216000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	678.403000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	676.117000	ms	total	Queens	Lua	awfy	1000	default					27
