#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-11T09:48:00.617021+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3469638000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	1149.944000	ms	total	Permute	Lua	awfy	1000	default					21
5	10	1146.047000	ms	total	Permute	Lua	awfy	1000	default					21
# benchmark: 22={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	2093.580000	ms	total	Storage	Lua	awfy	1000	default					22
1	2	2139.111000	ms	total	Storage	Lua	awfy	1000	default					22
1	3	2135.873000	ms	total	Storage	Lua	awfy	1000	default					22
1	4	2138.064000	ms	total	Storage	Lua	awfy	1000	default					22
1	5	2116.990000	ms	total	Storage	Lua	awfy	1000	default					22
1	6	2117.588000	ms	total	Storage	Lua	awfy	1000	default					22
1	7	2122.438000	ms	total	Storage	Lua	awfy	1000	default					22
1	8	2123.318000	ms	total	Storage	Lua	awfy	1000	default					22
1	9	2124.113000	ms	total	Storage	Lua	awfy	1000	default					22
1	10	2128.512000	ms	total	Storage	Lua	awfy	1000	default					22
2	1	2081.632000	ms	total	Storage	Lua	awfy	1000	default					22
2	2	2126.874000	ms	total	Storage	Lua	awfy	1000	default					22
2	3	2135.530000	ms	total	Storage	Lua	awfy	1000	default					22
2	4	2134.185000	ms	total	Storage	Lua	awfy	1000	default					22
2	5	2135.547000	ms	total	Storage	Lua	awfy	1000	default					22
2	6	2135.144000	ms	total	Storage	Lua	awfy	1000	default					22
2	7	2129.606000	ms	total	Storage	Lua	awfy	1000	default					22
2	8	2130.769000	ms	total	Storage	Lua	awfy	1000	default					22
2	9	2124.091000	ms	total	Storage	Lua	awfy	1000	default					22
2	10	2128.628000	ms	total	Storage	Lua	awfy	1000	default					22
3	1	2109.514000	ms	total	Storage	Lua	awfy	1000	default					22
3	2	2147.578000	ms	total	Storage	Lua	awfy	1000	default					22
3	3	2153.871000	ms	total	Storage	Lua	awfy	1000	default					22
3	4	2152.683000	ms	total	Storage	Lua	awfy	1000	default					22
3	5	2151.196000	ms	total	Storage	Lua	awfy	1000	default					22
3	6	2153.989000	ms	total	Storage	Lua	awfy	1000	default					22
3	7	2149.795000	ms	total	Storage	Lua	awfy	1000	default					22
3	8	2153.465000	ms	total	Storage	Lua	awfy	1000	default					22
3	9	2156.856000	ms	total	Storage	Lua	awfy	1000	default					22
3	10	2154.253000	ms	total	Storage	Lua	awfy	1000	default					22
4	1	2132.260000	ms	total	Storage	Lua	awfy	1000	default					22
4	2	2175.809000	ms	total	Storage	Lua	awfy	1000	default					22
4	3	2182.522000	ms	total	Storage	Lua	awfy	1000	default					22
4	4	2165.958000	ms	total	Storage	Lua	awfy	1000	default					22
4	5	2158.676000	ms	total	Storage	Lua	awfy	1000	default					22
4	6	2164.444000	ms	total	Storage	Lua	awfy	1000	default					22
4	7	2172.948000	ms	total	Storage	Lua	awfy	1000	default					22
4	8	2171.248000	ms	total	Storage	Lua	awfy	1000	default					22
4	9	2159.013000	ms	total	Storage	Lua	awfy	1000	default					22
4	10	2158.645000	ms	total	Storage	Lua	awfy	1000	default					22
5	1	2166.624000	ms	total	Storage	Lua	awfy	1000	default					22
5	2	2202.567000	ms	total	Storage	Lua	awfy	1000	default					22
5	3	2216.669000	ms	total	Storage	Lua	awfy	1000	default					22
5	4	2211.286000	ms	total	Storage	Lua	awfy	1000	default					22
5	5	2214.816000	ms	total	Storage	Lua	awfy	1000	default					22
5	6	2194.283000	ms	total	Storage	Lua	awfy	1000	default					22
5	7	2198.739000	ms	total	Storage	Lua	awfy	1000	default					22
5	8	2205.122000	ms	total	Storage	Lua	awfy	1000	default					22
5	9	2217.002000	ms	total	Storage	Lua	awfy	1000	default					22
5	10	2217.355000	ms	total	Storage	Lua	awfy	1000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	952.666000	ms	total	LuLPeg	YkLua	realworld		default					23
1	2	831.057000	ms	total	LuLPeg	YkLua	realworld		default					23
1	3	832.867000	ms	total	LuLPeg	YkLua	realworld		default					23
1	4	832.882000	ms	total	LuLPeg	YkLua	realworld		default					23
1	5	830.632000	ms	total	LuLPeg	YkLua	realworld		default					23
1	6	832.250000	ms	total	LuLPeg	YkLua	realworld		default					23
1	7	814.480000	ms	total	LuLPeg	YkLua	realworld		default					23
1	8	804.060000	ms	total	LuLPeg	YkLua	realworld		default					23
1	9	812.493000	ms	total	LuLPeg	YkLua	realworld		default					23
1	10	803.361000	ms	total	LuLPeg	YkLua	realworld		default					23
2	1	918.882000	ms	total	LuLPeg	YkLua	realworld		default					23
2	2	813.205000	ms	total	LuLPeg	YkLua	realworld		default					23
2	3	824.877000	ms	total	LuLPeg	YkLua	realworld		default					23
2	4	822.778000	ms	total	LuLPeg	YkLua	realworld		default					23
2	5	823.546000	ms	total	LuLPeg	YkLua	realworld		default					23
2	6	823.630000	ms	total	LuLPeg	YkLua	realworld		default					23
2	7	821.595000	ms	total	LuLPeg	YkLua	realworld		default					23
2	8	818.450000	ms	total	LuLPeg	YkLua	realworld		default					23
2	9	818.900000	ms	total	LuLPeg	YkLua	realworld		default					23
2	10	780.010000	ms	total	LuLPeg	YkLua	realworld		default					23
3	1	963.240000	ms	total	LuLPeg	YkLua	realworld		default					23
3	2	841.539000	ms	total	LuLPeg	YkLua	realworld		default					23
3	3	840.428000	ms	total	LuLPeg	YkLua	realworld		default					23
3	4	837.978000	ms	total	LuLPeg	YkLua	realworld		default					23
3	5	843.386000	ms	total	LuLPeg	YkLua	realworld		default					23
3	6	847.705000	ms	total	LuLPeg	YkLua	realworld		default					23
3	7	860.619000	ms	total	LuLPeg	YkLua	realworld		default					23
3	8	838.101000	ms	total	LuLPeg	YkLua	realworld		default					23
3	9	838.148000	ms	total	LuLPeg	YkLua	realworld		default					23
3	10	846.085000	ms	total	LuLPeg	YkLua	realworld		default					23
4	1	937.080000	ms	total	LuLPeg	YkLua	realworld		default					23
4	2	802.496000	ms	total	LuLPeg	YkLua	realworld		default					23
4	3	809.105000	ms	total	LuLPeg	YkLua	realworld		default					23
4	4	801.840000	ms	total	LuLPeg	YkLua	realworld		default					23
4	5	809.345000	ms	total	LuLPeg	YkLua	realworld		default					23
4	6	809.948000	ms	total	LuLPeg	YkLua	realworld		default					23
4	7	817.499000	ms	total	LuLPeg	YkLua	realworld		default					23
4	8	801.489000	ms	total	LuLPeg	YkLua	realworld		default					23
4	9	804.494000	ms	total	LuLPeg	YkLua	realworld		default					23
4	10	798.760000	ms	total	LuLPeg	YkLua	realworld		default					23
5	1	934.937000	ms	total	LuLPeg	YkLua	realworld		default					23
5	2	818.264000	ms	total	LuLPeg	YkLua	realworld		default					23
5	3	816.248000	ms	total	LuLPeg	YkLua	realworld		default					23
5	4	818.575000	ms	total	LuLPeg	YkLua	realworld		default					23
5	5	808.229000	ms	total	LuLPeg	YkLua	realworld		default					23
5	6	814.800000	ms	total	LuLPeg	YkLua	realworld		default					23
5	7	812.499000	ms	total	LuLPeg	YkLua	realworld		default					23
5	8	815.338000	ms	total	LuLPeg	YkLua	realworld		default					23
5	9	800.702000	ms	total	LuLPeg	YkLua	realworld		default					23
5	10	803.396000	ms	total	LuLPeg	YkLua	realworld		default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	722.489000	ms	total	Queens	Lua	awfy	1000	default					24
1	2	727.526000	ms	total	Queens	Lua	awfy	1000	default					24
1	3	726.190000	ms	total	Queens	Lua	awfy	1000	default					24
1	4	730.409000	ms	total	Queens	Lua	awfy	1000	default					24
1	5	727.516000	ms	total	Queens	Lua	awfy	1000	default					24
1	6	729.562000	ms	total	Queens	Lua	awfy	1000	default					24
1	7	725.232000	ms	total	Queens	Lua	awfy	1000	default					24
1	8	732.701000	ms	total	Queens	Lua	awfy	1000	default					24
1	9	727.770000	ms	total	Queens	Lua	awfy	1000	default					24
1	10	724.354000	ms	total	Queens	Lua	awfy	1000	default					24
2	1	735.189000	ms	total	Queens	Lua	awfy	1000	default					24
2	2	729.679000	ms	total	Queens	Lua	awfy	1000	default					24
2	3	724.982000	ms	total	Queens	Lua	awfy	1000	default					24
2	4	717.380000	ms	total	Queens	Lua	awfy	1000	default					24
2	5	718.510000	ms	total	Queens	Lua	awfy	1000	default					24
2	6	719.246000	ms	total	Queens	Lua	awfy	1000	default					24
2	7	717.134000	ms	total	Queens	Lua	awfy	1000	default					24
2	8	716.794000	ms	total	Queens	Lua	awfy	1000	default					24
2	9	717.932000	ms	total	Queens	Lua	awfy	1000	default					24
2	10	715.325000	ms	total	Queens	Lua	awfy	1000	default					24
3	1	739.361000	ms	total	Queens	Lua	awfy	1000	default					24
3	2	733.418000	ms	total	Queens	Lua	awfy	1000	default					24
3	3	734.078000	ms	total	Queens	Lua	awfy	1000	default					24
3	4	734.617000	ms	total	Queens	Lua	awfy	1000	default					24
3	5	736.826000	ms	total	Queens	Lua	awfy	1000	default					24
3	6	735.842000	ms	total	Queens	Lua	awfy	1000	default					24
3	7	734.288000	ms	total	Queens	Lua	awfy	1000	default					24
3	8	731.350000	ms	total	Queens	Lua	awfy	1000	default					24
3	9	729.729000	ms	total	Queens	Lua	awfy	1000	default					24
3	10	716.375000	ms	total	Queens	Lua	awfy	1000	default					24
4	1	731.795000	ms	total	Queens	Lua	awfy	1000	default					24
4	2	726.835000	ms	total	Queens	Lua	awfy	1000	default					24
4	3	728.791000	ms	total	Queens	Lua	awfy	1000	default					24
4	4	730.418000	ms	total	Queens	Lua	awfy	1000	default					24
4	5	725.480000	ms	total	Queens	Lua	awfy	1000	default					24
4	6	724.640000	ms	total	Queens	Lua	awfy	1000	default					24
4	7	721.914000	ms	total	Queens	Lua	awfy	1000	default					24
4	8	722.208000	ms	total	Queens	Lua	awfy	1000	default					24
4	9	723.334000	ms	total	Queens	Lua	awfy	1000	default					24
4	10	726.223000	ms	total	Queens	Lua	awfy	1000	default					24
5	1	734.975000	ms	total	Queens	Lua	awfy	1000	default					24
5	2	733.813000	ms	total	Queens	Lua	awfy	1000	default					24
5	3	730.677000	ms	total	Queens	Lua	awfy	1000	default					24
5	4	737.900000	ms	total	Queens	Lua	awfy	1000	default					24
5	5	736.219000	ms	total	Queens	Lua	awfy	1000	default					24
5	6	731.257000	ms	total	Queens	Lua	awfy	1000	default					24
5	7	730.782000	ms	total	Queens	Lua	awfy	1000	default					24
5	8	725.694000	ms	total	Queens	Lua	awfy	1000	default					24
5	9	723.508000	ms	total	Queens	Lua	awfy	1000	default					24
5	10	723.066000	ms	total	Queens	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	1140.392000	ms	total	Towers	Lua	awfy	600	default					25
1	2	1141.310000	ms	total	Towers	Lua	awfy	600	default					25
1	3	1145.378000	ms	total	Towers	Lua	awfy	600	default					25
1	4	1139.102000	ms	total	Towers	Lua	awfy	600	default					25
1	5	1146.850000	ms	total	Towers	Lua	awfy	600	default					25
1	6	1152.975000	ms	total	Towers	Lua	awfy	600	default					25
1	7	1144.180000	ms	total	Towers	Lua	awfy	600	default					25
1	8	1142.990000	ms	total	Towers	Lua	awfy	600	default					25
1	9	1138.833000	ms	total	Towers	Lua	awfy	600	default					25
1	10	1147.682000	ms	total	Towers	Lua	awfy	600	default					25
2	1	1210.303000	ms	total	Towers	Lua	awfy	600	default					25
2	2	1212.489000	ms	total	Towers	Lua	awfy	600	default					25
2	3	1207.839000	ms	total	Towers	Lua	awfy	600	default					25
2	4	1209.359000	ms	total	Towers	Lua	awfy	600	default					25
2	5	1211.104000	ms	total	Towers	Lua	awfy	600	default					25
2	6	1210.444000	ms	total	Towers	Lua	awfy	600	default					25
2	7	1213.966000	ms	total	Towers	Lua	awfy	600	default					25
2	8	1216.368000	ms	total	Towers	Lua	awfy	600	default					25
2	9	1210.149000	ms	total	Towers	Lua	awfy	600	default					25
2	10	1215.544000	ms	total	Towers	Lua	awfy	600	default					25
3	1	1151.436000	ms	total	Towers	Lua	awfy	600	default					25
3	2	1147.712000	ms	total	Towers	Lua	awfy	600	default					25
3	3	1149.947000	ms	total	Towers	Lua	awfy	600	default					25
3	4	1169.279000	ms	total	Towers	Lua	awfy	600	default					25
3	5	1163.753000	ms	total	Towers	Lua	awfy	600	default					25
3	6	1162.725000	ms	total	Towers	Lua	awfy	600	default					25
3	7	1163.227000	ms	total	Towers	Lua	awfy	600	default					25
3	8	1163.607000	ms	total	Towers	Lua	awfy	600	default					25
3	9	1166.164000	ms	total	Towers	Lua	awfy	600	default					25
3	10	1164.697000	ms	total	Towers	Lua	awfy	600	default					25
4	1	1164.331000	ms	total	Towers	Lua	awfy	600	default					25
4	2	1163.884000	ms	total	Towers	Lua	awfy	600	default					25
4	3	1161.355000	ms	total	Towers	Lua	awfy	600	default					25
4	4	1154.343000	ms	total	Towers	Lua	awfy	600	default					25
4	5	1155.489000	ms	total	Towers	Lua	awfy	600	default					25
4	6	1157.071000	ms	total	Towers	Lua	awfy	600	default					25
4	7	1151.163000	ms	total	Towers	Lua	awfy	600	default					25
4	8	1151.892000	ms	total	Towers	Lua	awfy	600	default					25
4	9	1150.324000	ms	total	Towers	Lua	awfy	600	default					25
4	10	1151.034000	ms	total	Towers	Lua	awfy	600	default					25
5	1	1134.737000	ms	total	Towers	Lua	awfy	600	default					25
5	2	1139.943000	ms	total	Towers	Lua	awfy	600	default					25
5	3	1138.812000	ms	total	Towers	Lua	awfy	600	default					25
5	4	1135.256000	ms	total	Towers	Lua	awfy	600	default					25
5	5	1139.120000	ms	total	Towers	Lua	awfy	600	default					25
5	6	1137.349000	ms	total	Towers	Lua	awfy	600	default					25
5	7	1135.965000	ms	total	Towers	Lua	awfy	600	default					25
5	8	1127.366000	ms	total	Towers	Lua	awfy	600	default					25
5	9	1133.493000	ms	total	Towers	Lua	awfy	600	default					25
5	10	1139.593000	ms	total	Towers	Lua	awfy	600	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1975.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1979.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1978.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1977.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1976.807000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1966.589000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1978.342000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1986.737000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1964.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1972.633000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1973.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1979.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1984.917000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1966.069000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1972.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1987.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1938.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1983.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1984.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1980.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1980.360000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1974.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1977.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1963.336000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1965.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1974.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1966.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1970.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1971.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1972.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1954.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1955.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1931.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1944.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1945.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1943.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1929.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1924.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1951.808000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1907.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1968.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1969.605000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1969.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1973.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1974.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1970.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1965.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1962.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1968.272000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1974.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	980.454000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	2	734.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	3	762.209000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	4	784.187000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	5	802.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	6	758.369000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	7	768.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	8	777.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	9	765.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	10	765.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	1	994.157000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	2	755.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	3	765.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	4	810.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	5	862.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	6	777.617000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	7	769.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	8	843.076000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	9	802.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	10	791.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	1	975.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	2	720.194000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	3	723.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	4	745.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	5	755.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	6	722.638000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	7	772.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	8	738.118000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	9	757.016000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	10	745.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	1	1001.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	2	755.617000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	3	787.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	4	809.757000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	5	861.154000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	6	849.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	7	790.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	8	818.860000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	9	807.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	10	786.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
