#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T03:09:55.411468+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492073000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	1140.861000	ms	total	Towers	Lua	awfy	600	default					22
1	9	1142.161000	ms	total	Towers	Lua	awfy	600	default					22
1	10	1146.006000	ms	total	Towers	Lua	awfy	600	default					22
2	1	1144.673000	ms	total	Towers	Lua	awfy	600	default					22
2	2	1156.917000	ms	total	Towers	Lua	awfy	600	default					22
2	3	1155.050000	ms	total	Towers	Lua	awfy	600	default					22
2	4	1152.923000	ms	total	Towers	Lua	awfy	600	default					22
2	5	1156.664000	ms	total	Towers	Lua	awfy	600	default					22
2	6	1157.782000	ms	total	Towers	Lua	awfy	600	default					22
2	7	1164.853000	ms	total	Towers	Lua	awfy	600	default					22
2	8	1164.416000	ms	total	Towers	Lua	awfy	600	default					22
2	9	1163.801000	ms	total	Towers	Lua	awfy	600	default					22
2	10	1163.161000	ms	total	Towers	Lua	awfy	600	default					22
3	1	1100.433000	ms	total	Towers	Lua	awfy	600	default					22
3	2	1096.598000	ms	total	Towers	Lua	awfy	600	default					22
3	3	1100.079000	ms	total	Towers	Lua	awfy	600	default					22
3	4	1101.809000	ms	total	Towers	Lua	awfy	600	default					22
3	5	1102.123000	ms	total	Towers	Lua	awfy	600	default					22
3	6	1096.336000	ms	total	Towers	Lua	awfy	600	default					22
3	7	1097.423000	ms	total	Towers	Lua	awfy	600	default					22
3	8	1097.899000	ms	total	Towers	Lua	awfy	600	default					22
3	9	1096.913000	ms	total	Towers	Lua	awfy	600	default					22
3	10	1097.564000	ms	total	Towers	Lua	awfy	600	default					22
4	1	1093.601000	ms	total	Towers	Lua	awfy	600	default					22
4	2	1094.866000	ms	total	Towers	Lua	awfy	600	default					22
4	3	1095.487000	ms	total	Towers	Lua	awfy	600	default					22
4	4	1093.433000	ms	total	Towers	Lua	awfy	600	default					22
4	5	1096.828000	ms	total	Towers	Lua	awfy	600	default					22
4	6	1096.400000	ms	total	Towers	Lua	awfy	600	default					22
4	7	1102.443000	ms	total	Towers	Lua	awfy	600	default					22
4	8	1099.094000	ms	total	Towers	Lua	awfy	600	default					22
4	9	1098.553000	ms	total	Towers	Lua	awfy	600	default					22
4	10	1095.902000	ms	total	Towers	Lua	awfy	600	default					22
5	1	1173.157000	ms	total	Towers	Lua	awfy	600	default					22
5	2	1181.009000	ms	total	Towers	Lua	awfy	600	default					22
5	3	1182.102000	ms	total	Towers	Lua	awfy	600	default					22
5	4	1181.625000	ms	total	Towers	Lua	awfy	600	default					22
5	5	1182.004000	ms	total	Towers	Lua	awfy	600	default					22
5	6	1184.884000	ms	total	Towers	Lua	awfy	600	default					22
5	7	1184.834000	ms	total	Towers	Lua	awfy	600	default					22
5	8	1188.361000	ms	total	Towers	Lua	awfy	600	default					22
5	9	1192.802000	ms	total	Towers	Lua	awfy	600	default					22
5	10	1194.224000	ms	total	Towers	Lua	awfy	600	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2057.263000	ms	total	Storage	Lua	awfy	1000	default					23
1	2	2100.720000	ms	total	Storage	Lua	awfy	1000	default					23
1	3	2109.336000	ms	total	Storage	Lua	awfy	1000	default					23
1	4	2106.112000	ms	total	Storage	Lua	awfy	1000	default					23
1	5	2109.550000	ms	total	Storage	Lua	awfy	1000	default					23
1	6	2113.106000	ms	total	Storage	Lua	awfy	1000	default					23
1	7	2113.251000	ms	total	Storage	Lua	awfy	1000	default					23
1	8	2110.961000	ms	total	Storage	Lua	awfy	1000	default					23
1	9	2113.790000	ms	total	Storage	Lua	awfy	1000	default					23
1	10	2109.264000	ms	total	Storage	Lua	awfy	1000	default					23
2	1	2097.415000	ms	total	Storage	Lua	awfy	1000	default					23
2	2	2147.193000	ms	total	Storage	Lua	awfy	1000	default					23
2	3	2151.936000	ms	total	Storage	Lua	awfy	1000	default					23
2	4	2147.269000	ms	total	Storage	Lua	awfy	1000	default					23
2	5	2152.811000	ms	total	Storage	Lua	awfy	1000	default					23
2	6	2161.687000	ms	total	Storage	Lua	awfy	1000	default					23
2	7	2152.023000	ms	total	Storage	Lua	awfy	1000	default					23
2	8	2151.718000	ms	total	Storage	Lua	awfy	1000	default					23
2	9	2167.148000	ms	total	Storage	Lua	awfy	1000	default					23
2	10	2158.951000	ms	total	Storage	Lua	awfy	1000	default					23
3	1	2090.676000	ms	total	Storage	Lua	awfy	1000	default					23
3	2	2131.937000	ms	total	Storage	Lua	awfy	1000	default					23
3	3	2118.005000	ms	total	Storage	Lua	awfy	1000	default					23
3	4	2116.412000	ms	total	Storage	Lua	awfy	1000	default					23
3	5	2118.682000	ms	total	Storage	Lua	awfy	1000	default					23
3	6	2118.636000	ms	total	Storage	Lua	awfy	1000	default					23
3	7	2124.117000	ms	total	Storage	Lua	awfy	1000	default					23
3	8	2121.175000	ms	total	Storage	Lua	awfy	1000	default					23
3	9	2128.375000	ms	total	Storage	Lua	awfy	1000	default					23
3	10	2124.345000	ms	total	Storage	Lua	awfy	1000	default					23
4	1	2104.909000	ms	total	Storage	Lua	awfy	1000	default					23
4	2	2152.923000	ms	total	Storage	Lua	awfy	1000	default					23
4	3	2155.391000	ms	total	Storage	Lua	awfy	1000	default					23
4	4	2161.004000	ms	total	Storage	Lua	awfy	1000	default					23
4	5	2167.658000	ms	total	Storage	Lua	awfy	1000	default					23
4	6	2167.534000	ms	total	Storage	Lua	awfy	1000	default					23
4	7	2171.160000	ms	total	Storage	Lua	awfy	1000	default					23
4	8	2167.198000	ms	total	Storage	Lua	awfy	1000	default					23
4	9	2174.903000	ms	total	Storage	Lua	awfy	1000	default					23
4	10	2165.795000	ms	total	Storage	Lua	awfy	1000	default					23
5	1	2104.833000	ms	total	Storage	Lua	awfy	1000	default					23
5	2	2143.235000	ms	total	Storage	Lua	awfy	1000	default					23
5	3	2151.858000	ms	total	Storage	Lua	awfy	1000	default					23
5	4	2146.507000	ms	total	Storage	Lua	awfy	1000	default					23
5	5	2145.631000	ms	total	Storage	Lua	awfy	1000	default					23
5	6	2145.548000	ms	total	Storage	Lua	awfy	1000	default					23
5	7	2143.594000	ms	total	Storage	Lua	awfy	1000	default					23
5	8	2141.907000	ms	total	Storage	Lua	awfy	1000	default					23
5	9	2144.340000	ms	total	Storage	Lua	awfy	1000	default					23
5	10	2141.829000	ms	total	Storage	Lua	awfy	1000	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1415.220000	ms	total	knucleotide	YkLua	cbgame		default					24
1	2	1394.162000	ms	total	knucleotide	YkLua	cbgame		default					24
1	3	1398.879000	ms	total	knucleotide	YkLua	cbgame		default					24
1	4	1414.299000	ms	total	knucleotide	YkLua	cbgame		default					24
1	5	1406.418000	ms	total	knucleotide	YkLua	cbgame		default					24
1	6	1396.548000	ms	total	knucleotide	YkLua	cbgame		default					24
1	7	1405.329000	ms	total	knucleotide	YkLua	cbgame		default					24
1	8	1407.816000	ms	total	knucleotide	YkLua	cbgame		default					24
1	9	1392.219000	ms	total	knucleotide	YkLua	cbgame		default					24
1	10	1392.274000	ms	total	knucleotide	YkLua	cbgame		default					24
2	1	973.358000	ms	total	knucleotide	YkLua	cbgame		default					24
2	2	972.760000	ms	total	knucleotide	YkLua	cbgame		default					24
2	3	979.419000	ms	total	knucleotide	YkLua	cbgame		default					24
2	4	975.472000	ms	total	knucleotide	YkLua	cbgame		default					24
2	5	975.923000	ms	total	knucleotide	YkLua	cbgame		default					24
2	6	971.259000	ms	total	knucleotide	YkLua	cbgame		default					24
2	7	960.640000	ms	total	knucleotide	YkLua	cbgame		default					24
2	8	960.177000	ms	total	knucleotide	YkLua	cbgame		default					24
2	9	954.010000	ms	total	knucleotide	YkLua	cbgame		default					24
2	10	956.312000	ms	total	knucleotide	YkLua	cbgame		default					24
3	1	1003.245000	ms	total	knucleotide	YkLua	cbgame		default					24
3	2	990.223000	ms	total	knucleotide	YkLua	cbgame		default					24
3	3	986.118000	ms	total	knucleotide	YkLua	cbgame		default					24
3	4	980.463000	ms	total	knucleotide	YkLua	cbgame		default					24
3	5	983.333000	ms	total	knucleotide	YkLua	cbgame		default					24
3	6	992.198000	ms	total	knucleotide	YkLua	cbgame		default					24
3	7	984.871000	ms	total	knucleotide	YkLua	cbgame		default					24
3	8	976.162000	ms	total	knucleotide	YkLua	cbgame		default					24
3	9	977.968000	ms	total	knucleotide	YkLua	cbgame		default					24
3	10	975.901000	ms	total	knucleotide	YkLua	cbgame		default					24
4	1	985.029000	ms	total	knucleotide	YkLua	cbgame		default					24
4	2	972.784000	ms	total	knucleotide	YkLua	cbgame		default					24
4	3	972.268000	ms	total	knucleotide	YkLua	cbgame		default					24
4	4	973.192000	ms	total	knucleotide	YkLua	cbgame		default					24
4	5	977.518000	ms	total	knucleotide	YkLua	cbgame		default					24
4	6	977.467000	ms	total	knucleotide	YkLua	cbgame		default					24
4	7	972.140000	ms	total	knucleotide	YkLua	cbgame		default					24
4	8	963.462000	ms	total	knucleotide	YkLua	cbgame		default					24
4	9	954.746000	ms	total	knucleotide	YkLua	cbgame		default					24
4	10	962.847000	ms	total	knucleotide	YkLua	cbgame		default					24
5	1	980.119000	ms	total	knucleotide	YkLua	cbgame		default					24
5	2	1000.849000	ms	total	knucleotide	YkLua	cbgame		default					24
5	3	999.229000	ms	total	knucleotide	YkLua	cbgame		default					24
5	4	980.246000	ms	total	knucleotide	YkLua	cbgame		default					24
5	5	1001.781000	ms	total	knucleotide	YkLua	cbgame		default					24
5	6	1000.737000	ms	total	knucleotide	YkLua	cbgame		default					24
5	7	980.228000	ms	total	knucleotide	YkLua	cbgame		default					24
5	8	968.640000	ms	total	knucleotide	YkLua	cbgame		default					24
5	9	966.300000	ms	total	knucleotide	YkLua	cbgame		default					24
5	10	968.621000	ms	total	knucleotide	YkLua	cbgame		default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	613.192000	ms	total	List	YkLua	awfy	1500	default					25
1	2	603.365000	ms	total	List	YkLua	awfy	1500	default					25
1	3	604.837000	ms	total	List	YkLua	awfy	1500	default					25
1	4	603.266000	ms	total	List	YkLua	awfy	1500	default					25
1	5	603.388000	ms	total	List	YkLua	awfy	1500	default					25
1	6	602.895000	ms	total	List	YkLua	awfy	1500	default					25
1	7	603.641000	ms	total	List	YkLua	awfy	1500	default					25
1	8	603.083000	ms	total	List	YkLua	awfy	1500	default					25
1	9	603.246000	ms	total	List	YkLua	awfy	1500	default					25
1	10	603.627000	ms	total	List	YkLua	awfy	1500	default					25
2	1	668.133000	ms	total	List	YkLua	awfy	1500	default					25
2	2	656.191000	ms	total	List	YkLua	awfy	1500	default					25
2	3	654.042000	ms	total	List	YkLua	awfy	1500	default					25
2	4	655.533000	ms	total	List	YkLua	awfy	1500	default					25
2	5	664.885000	ms	total	List	YkLua	awfy	1500	default					25
2	6	665.742000	ms	total	List	YkLua	awfy	1500	default					25
2	7	652.031000	ms	total	List	YkLua	awfy	1500	default					25
2	8	655.497000	ms	total	List	YkLua	awfy	1500	default					25
2	9	658.354000	ms	total	List	YkLua	awfy	1500	default					25
2	10	658.579000	ms	total	List	YkLua	awfy	1500	default					25
3	1	586.650000	ms	total	List	YkLua	awfy	1500	default					25
3	2	588.323000	ms	total	List	YkLua	awfy	1500	default					25
3	3	589.128000	ms	total	List	YkLua	awfy	1500	default					25
3	4	589.052000	ms	total	List	YkLua	awfy	1500	default					25
3	5	589.265000	ms	total	List	YkLua	awfy	1500	default					25
3	6	589.483000	ms	total	List	YkLua	awfy	1500	default					25
3	7	589.866000	ms	total	List	YkLua	awfy	1500	default					25
3	8	589.215000	ms	total	List	YkLua	awfy	1500	default					25
3	9	589.667000	ms	total	List	YkLua	awfy	1500	default					25
3	10	590.348000	ms	total	List	YkLua	awfy	1500	default					25
4	1	593.413000	ms	total	List	YkLua	awfy	1500	default					25
4	2	582.201000	ms	total	List	YkLua	awfy	1500	default					25
4	3	581.813000	ms	total	List	YkLua	awfy	1500	default					25
4	4	582.459000	ms	total	List	YkLua	awfy	1500	default					25
4	5	582.601000	ms	total	List	YkLua	awfy	1500	default					25
4	6	582.525000	ms	total	List	YkLua	awfy	1500	default					25
4	7	582.647000	ms	total	List	YkLua	awfy	1500	default					25
4	8	582.678000	ms	total	List	YkLua	awfy	1500	default					25
4	9	582.483000	ms	total	List	YkLua	awfy	1500	default					25
4	10	582.899000	ms	total	List	YkLua	awfy	1500	default					25
5	1	639.036000	ms	total	List	YkLua	awfy	1500	default					25
5	2	628.556000	ms	total	List	YkLua	awfy	1500	default					25
5	3	649.823000	ms	total	List	YkLua	awfy	1500	default					25
5	4	648.468000	ms	total	List	YkLua	awfy	1500	default					25
5	5	645.541000	ms	total	List	YkLua	awfy	1500	default					25
5	6	651.756000	ms	total	List	YkLua	awfy	1500	default					25
5	7	647.299000	ms	total	List	YkLua	awfy	1500	default					25
5	8	647.904000	ms	total	List	YkLua	awfy	1500	default					25
5	9	648.938000	ms	total	List	YkLua	awfy	1500	default					25
5	10	650.574000	ms	total	List	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	1038.028000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	1067.864000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	1060.091000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	1071.219000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	1067.278000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	1068.777000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	1070.027000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	1069.686000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	1069.027000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	1064.283000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	1038.290000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	1044.895000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	1043.091000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	1035.475000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	1039.560000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	1039.678000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	1039.156000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1038.045000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	1047.037000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1042.820000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	1132.783000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	1144.660000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	1149.972000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	1151.505000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	1153.324000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	1145.217000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	1146.811000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	1147.080000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	1142.356000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	1146.178000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	1011.645000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	1013.978000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	1016.285000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	1010.925000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	1007.578000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	1011.872000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	1015.153000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	1013.815000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	1010.961000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	1013.155000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	1049.521000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	1062.306000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	1057.166000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	1056.237000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	1055.660000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	1058.578000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	1059.190000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	1057.795000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	1059.170000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	1059.090000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	922.110000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	822.272000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	818.440000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	819.337000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	816.240000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	817.551000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	816.460000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	814.785000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	815.900000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	815.810000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	915.086000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	810.320000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	807.753000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	814.620000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	813.697000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	814.036000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	813.140000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	811.136000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	811.486000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	810.910000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	933.981000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	814.888000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	816.676000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	807.529000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	814.956000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	816.373000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	814.453000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	813.218000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	814.893000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	810.100000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	909.146000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	797.870000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	784.373000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	774.126000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	775.474000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	775.462000	ms	total	LuLPeg	YkLua	realworld		default					27
4	7	772.935000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	772.968000	ms	total	LuLPeg	YkLua	realworld		default					27
4	9	778.701000	ms	total	LuLPeg	YkLua	realworld		default					27
4	10	772.345000	ms	total	LuLPeg	YkLua	realworld		default					27
5	1	932.240000	ms	total	LuLPeg	YkLua	realworld		default					27
5	2	816.410000	ms	total	LuLPeg	YkLua	realworld		default					27
5	3	812.142000	ms	total	LuLPeg	YkLua	realworld		default					27
5	4	811.009000	ms	total	LuLPeg	YkLua	realworld		default					27
5	5	795.000000	ms	total	LuLPeg	YkLua	realworld		default					27
5	6	781.945000	ms	total	LuLPeg	YkLua	realworld		default					27
5	7	781.283000	ms	total	LuLPeg	YkLua	realworld		default					27
5	8	804.188000	ms	total	LuLPeg	YkLua	realworld		default					27
5	9	806.144000	ms	total	LuLPeg	YkLua	realworld		default					27
5	10	783.495000	ms	total	LuLPeg	YkLua	realworld		default					27
# benchmark: 28={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	1170.383000	ms	total	Permute	Lua	awfy	1000	default					28
1	2	1165.688000	ms	total	Permute	Lua	awfy	1000	default					28
1	3	1161.038000	ms	total	Permute	Lua	awfy	1000	default					28
1	4	1164.650000	ms	total	Permute	Lua	awfy	1000	default					28
1	5	1166.701000	ms	total	Permute	Lua	awfy	1000	default					28
1	6	1167.687000	ms	total	Permute	Lua	awfy	1000	default					28
1	7	1170.604000	ms	total	Permute	Lua	awfy	1000	default					28
1	8	1178.195000	ms	total	Permute	Lua	awfy	1000	default					28
1	9	1172.715000	ms	total	Permute	Lua	awfy	1000	default					28
1	10	1170.791000	ms	total	Permute	Lua	awfy	1000	default					28
2	1	1092.465000	ms	total	Permute	Lua	awfy	1000	default					28
2	2	1090.862000	ms	total	Permute	Lua	awfy	1000	default					28
