#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-28T09:49:49.148293+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	4496.215000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	3	4491.359000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	4	4478.844000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	5	4492.803000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	6	4486.387000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	7	4475.629000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	8	4441.530000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	9	4445.596000	ms	total	BigLoop	Lua	yk	1000000000	default					21
3	10	4451.099000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	1	4486.636000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	2	4489.629000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	3	4485.738000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	4	4495.950000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	5	4492.636000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	6	4486.541000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	7	4490.953000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	8	4483.546000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	9	4484.092000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	10	4495.565000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	1	4487.297000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	2	4501.945000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	3	4498.699000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	4	4484.460000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	5	4482.271000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	6	4496.043000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	7	4489.977000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	8	4495.970000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	9	4509.394000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	10	4485.645000	ms	total	BigLoop	Lua	yk	1000000000	default					21
# benchmark: 22={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	982.657000	ms	total	Json	YkLua	awfy	100	default					22
1	2	874.279000	ms	total	Json	YkLua	awfy	100	default					22
1	3	870.185000	ms	total	Json	YkLua	awfy	100	default					22
1	4	868.470000	ms	total	Json	YkLua	awfy	100	default					22
1	5	869.624000	ms	total	Json	YkLua	awfy	100	default					22
1	6	874.170000	ms	total	Json	YkLua	awfy	100	default					22
1	7	871.577000	ms	total	Json	YkLua	awfy	100	default					22
1	8	872.206000	ms	total	Json	YkLua	awfy	100	default					22
1	9	870.364000	ms	total	Json	YkLua	awfy	100	default					22
1	10	873.116000	ms	total	Json	YkLua	awfy	100	default					22
2	1	982.882000	ms	total	Json	YkLua	awfy	100	default					22
2	2	876.329000	ms	total	Json	YkLua	awfy	100	default					22
2	3	872.811000	ms	total	Json	YkLua	awfy	100	default					22
2	4	872.382000	ms	total	Json	YkLua	awfy	100	default					22
2	5	870.082000	ms	total	Json	YkLua	awfy	100	default					22
2	6	870.996000	ms	total	Json	YkLua	awfy	100	default					22
2	7	867.060000	ms	total	Json	YkLua	awfy	100	default					22
2	8	868.028000	ms	total	Json	YkLua	awfy	100	default					22
2	9	868.509000	ms	total	Json	YkLua	awfy	100	default					22
2	10	868.057000	ms	total	Json	YkLua	awfy	100	default					22
3	1	991.357000	ms	total	Json	YkLua	awfy	100	default					22
3	2	891.934000	ms	total	Json	YkLua	awfy	100	default					22
3	3	888.706000	ms	total	Json	YkLua	awfy	100	default					22
3	4	888.557000	ms	total	Json	YkLua	awfy	100	default					22
3	5	887.825000	ms	total	Json	YkLua	awfy	100	default					22
3	6	890.827000	ms	total	Json	YkLua	awfy	100	default					22
3	7	889.514000	ms	total	Json	YkLua	awfy	100	default					22
3	8	889.078000	ms	total	Json	YkLua	awfy	100	default					22
3	9	887.293000	ms	total	Json	YkLua	awfy	100	default					22
3	10	888.235000	ms	total	Json	YkLua	awfy	100	default					22
4	1	991.795000	ms	total	Json	YkLua	awfy	100	default					22
4	2	877.972000	ms	total	Json	YkLua	awfy	100	default					22
4	3	876.252000	ms	total	Json	YkLua	awfy	100	default					22
4	4	880.226000	ms	total	Json	YkLua	awfy	100	default					22
4	5	873.871000	ms	total	Json	YkLua	awfy	100	default					22
4	6	877.856000	ms	total	Json	YkLua	awfy	100	default					22
4	7	876.972000	ms	total	Json	YkLua	awfy	100	default					22
4	8	873.281000	ms	total	Json	YkLua	awfy	100	default					22
4	9	875.568000	ms	total	Json	YkLua	awfy	100	default					22
4	10	873.628000	ms	total	Json	YkLua	awfy	100	default					22
5	1	1029.748000	ms	total	Json	YkLua	awfy	100	default					22
5	2	917.176000	ms	total	Json	YkLua	awfy	100	default					22
5	3	915.911000	ms	total	Json	YkLua	awfy	100	default					22
5	4	912.543000	ms	total	Json	YkLua	awfy	100	default					22
5	5	915.719000	ms	total	Json	YkLua	awfy	100	default					22
5	6	918.792000	ms	total	Json	YkLua	awfy	100	default					22
5	7	914.975000	ms	total	Json	YkLua	awfy	100	default					22
5	8	915.692000	ms	total	Json	YkLua	awfy	100	default					22
5	9	914.150000	ms	total	Json	YkLua	awfy	100	default					22
5	10	919.694000	ms	total	Json	YkLua	awfy	100	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2582.111000	ms	total	CD	YkLua	awfy	250	default					23
1	2	2443.256000	ms	total	CD	YkLua	awfy	250	default					23
1	3	2404.096000	ms	total	CD	YkLua	awfy	250	default					23
1	4	2374.656000	ms	total	CD	YkLua	awfy	250	default					23
1	5	2369.538000	ms	total	CD	YkLua	awfy	250	default					23
1	6	2367.593000	ms	total	CD	YkLua	awfy	250	default					23
1	7	2380.130000	ms	total	CD	YkLua	awfy	250	default					23
1	8	2387.044000	ms	total	CD	YkLua	awfy	250	default					23
1	9	2376.083000	ms	total	CD	YkLua	awfy	250	default					23
1	10	2384.609000	ms	total	CD	YkLua	awfy	250	default					23
2	1	2577.145000	ms	total	CD	YkLua	awfy	250	default					23
2	2	2401.246000	ms	total	CD	YkLua	awfy	250	default					23
2	3	2359.763000	ms	total	CD	YkLua	awfy	250	default					23
2	4	2379.367000	ms	total	CD	YkLua	awfy	250	default					23
2	5	2361.058000	ms	total	CD	YkLua	awfy	250	default					23
2	6	2371.022000	ms	total	CD	YkLua	awfy	250	default					23
2	7	2375.993000	ms	total	CD	YkLua	awfy	250	default					23
2	8	2385.055000	ms	total	CD	YkLua	awfy	250	default					23
2	9	2366.256000	ms	total	CD	YkLua	awfy	250	default					23
2	10	2377.938000	ms	total	CD	YkLua	awfy	250	default					23
3	1	2566.329000	ms	total	CD	YkLua	awfy	250	default					23
3	2	2419.129000	ms	total	CD	YkLua	awfy	250	default					23
3	3	2388.732000	ms	total	CD	YkLua	awfy	250	default					23
3	4	2392.917000	ms	total	CD	YkLua	awfy	250	default					23
3	5	2352.799000	ms	total	CD	YkLua	awfy	250	default					23
3	6	2352.590000	ms	total	CD	YkLua	awfy	250	default					23
3	7	2352.752000	ms	total	CD	YkLua	awfy	250	default					23
3	8	2350.805000	ms	total	CD	YkLua	awfy	250	default					23
3	9	2353.866000	ms	total	CD	YkLua	awfy	250	default					23
3	10	2351.896000	ms	total	CD	YkLua	awfy	250	default					23
4	1	2598.176000	ms	total	CD	YkLua	awfy	250	default					23
4	2	2471.740000	ms	total	CD	YkLua	awfy	250	default					23
4	3	2428.257000	ms	total	CD	YkLua	awfy	250	default					23
4	4	2423.010000	ms	total	CD	YkLua	awfy	250	default					23
4	5	2429.525000	ms	total	CD	YkLua	awfy	250	default					23
4	6	2423.944000	ms	total	CD	YkLua	awfy	250	default					23
4	7	2427.425000	ms	total	CD	YkLua	awfy	250	default					23
4	8	2435.772000	ms	total	CD	YkLua	awfy	250	default					23
4	9	2434.594000	ms	total	CD	YkLua	awfy	250	default					23
4	10	2426.277000	ms	total	CD	YkLua	awfy	250	default					23
5	1	2573.506000	ms	total	CD	YkLua	awfy	250	default					23
5	2	2372.431000	ms	total	CD	YkLua	awfy	250	default					23
5	3	2345.687000	ms	total	CD	YkLua	awfy	250	default					23
5	4	2357.224000	ms	total	CD	YkLua	awfy	250	default					23
5	5	2354.156000	ms	total	CD	YkLua	awfy	250	default					23
5	6	2341.915000	ms	total	CD	YkLua	awfy	250	default					23
5	7	2351.922000	ms	total	CD	YkLua	awfy	250	default					23
5	8	2360.865000	ms	total	CD	YkLua	awfy	250	default					23
5	9	2357.031000	ms	total	CD	YkLua	awfy	250	default					23
5	10	2358.060000	ms	total	CD	YkLua	awfy	250	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	77.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	71.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	71.853000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	71.838000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	71.897000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	71.515000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	71.701000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	71.960000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	71.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	71.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	90.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	83.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	83.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	83.140000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	83.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	83.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	83.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	83.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	83.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	83.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	77.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	71.794000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	71.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	71.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	72.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	71.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	71.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	71.711000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	71.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	71.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	77.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	71.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	71.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	70.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	71.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	71.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	71.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	71.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	70.933000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	70.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	78.212000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	72.298000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	72.156000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	72.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	72.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	71.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	72.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	72.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	71.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	72.032000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	1096.374000	ms	total	NBody	Lua	awfy	250000	default					25
1	2	1124.756000	ms	total	NBody	Lua	awfy	250000	default					25
1	3	1103.530000	ms	total	NBody	Lua	awfy	250000	default					25
1	4	1102.483000	ms	total	NBody	Lua	awfy	250000	default					25
1	5	1110.646000	ms	total	NBody	Lua	awfy	250000	default					25
1	6	1115.954000	ms	total	NBody	Lua	awfy	250000	default					25
1	7	1112.092000	ms	total	NBody	Lua	awfy	250000	default					25
1	8	1117.084000	ms	total	NBody	Lua	awfy	250000	default					25
1	9	1117.116000	ms	total	NBody	Lua	awfy	250000	default					25
1	10	1108.968000	ms	total	NBody	Lua	awfy	250000	default					25
2	1	1026.254000	ms	total	NBody	Lua	awfy	250000	default					25
2	2	1030.367000	ms	total	NBody	Lua	awfy	250000	default					25
2	3	1037.342000	ms	total	NBody	Lua	awfy	250000	default					25
2	4	1042.393000	ms	total	NBody	Lua	awfy	250000	default					25
2	5	1054.404000	ms	total	NBody	Lua	awfy	250000	default					25
2	6	1050.355000	ms	total	NBody	Lua	awfy	250000	default					25
2	7	1052.620000	ms	total	NBody	Lua	awfy	250000	default					25
2	8	1051.071000	ms	total	NBody	Lua	awfy	250000	default					25
2	9	1051.610000	ms	total	NBody	Lua	awfy	250000	default					25
2	10	1053.571000	ms	total	NBody	Lua	awfy	250000	default					25
3	1	1041.195000	ms	total	NBody	Lua	awfy	250000	default					25
3	2	1060.598000	ms	total	NBody	Lua	awfy	250000	default					25
3	3	1059.765000	ms	total	NBody	Lua	awfy	250000	default					25
3	4	1065.608000	ms	total	NBody	Lua	awfy	250000	default					25
3	5	1063.524000	ms	total	NBody	Lua	awfy	250000	default					25
3	6	1060.161000	ms	total	NBody	Lua	awfy	250000	default					25
3	7	1061.834000	ms	total	NBody	Lua	awfy	250000	default					25
3	8	1060.181000	ms	total	NBody	Lua	awfy	250000	default					25
3	9	1061.547000	ms	total	NBody	Lua	awfy	250000	default					25
3	10	1058.708000	ms	total	NBody	Lua	awfy	250000	default					25
4	1	1051.301000	ms	total	NBody	Lua	awfy	250000	default					25
4	2	1059.301000	ms	total	NBody	Lua	awfy	250000	default					25
4	3	1058.917000	ms	total	NBody	Lua	awfy	250000	default					25
4	4	1055.565000	ms	total	NBody	Lua	awfy	250000	default					25
4	5	1060.467000	ms	total	NBody	Lua	awfy	250000	default					25
4	6	1055.397000	ms	total	NBody	Lua	awfy	250000	default					25
4	7	1052.795000	ms	total	NBody	Lua	awfy	250000	default					25
4	8	1055.376000	ms	total	NBody	Lua	awfy	250000	default					25
4	9	1056.121000	ms	total	NBody	Lua	awfy	250000	default					25
4	10	1061.090000	ms	total	NBody	Lua	awfy	250000	default					25
5	1	1032.625000	ms	total	NBody	Lua	awfy	250000	default					25
5	2	1053.644000	ms	total	NBody	Lua	awfy	250000	default					25
5	3	1059.545000	ms	total	NBody	Lua	awfy	250000	default					25
5	4	1026.444000	ms	total	NBody	Lua	awfy	250000	default					25
5	5	1045.148000	ms	total	NBody	Lua	awfy	250000	default					25
5	6	1045.226000	ms	total	NBody	Lua	awfy	250000	default					25
5	7	1048.374000	ms	total	NBody	Lua	awfy	250000	default					25
5	8	1054.418000	ms	total	NBody	Lua	awfy	250000	default					25
5	9	1016.280000	ms	total	NBody	Lua	awfy	250000	default					25
5	10	1035.846000	ms	total	NBody	Lua	awfy	250000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	881.953000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	805.024000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	804.408000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	805.944000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	807.015000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	802.735000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	806.405000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	806.581000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	806.796000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	807.827000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	870.305000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	794.185000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	789.053000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	794.110000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	794.581000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	789.466000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	799.352000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	802.038000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	801.649000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	798.639000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	852.376000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	775.534000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	777.380000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	778.023000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	777.688000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	778.428000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	778.402000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	777.754000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	782.067000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	775.535000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	890.558000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	820.347000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	817.328000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	815.906000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	811.594000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	818.272000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	815.309000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	817.272000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	817.494000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	811.115000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	1026.353000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	952.005000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	956.218000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	953.305000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	948.096000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	950.592000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	948.954000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	947.962000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	949.645000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	953.523000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	1399.184000	ms	total	Bounce	Lua	awfy	1500	default					27
1	2	1411.424000	ms	total	Bounce	Lua	awfy	1500	default					27
1	3	1412.124000	ms	total	Bounce	Lua	awfy	1500	default					27
1	4	1414.305000	ms	total	Bounce	Lua	awfy	1500	default					27
1	5	1410.988000	ms	total	Bounce	Lua	awfy	1500	default					27
1	6	1395.337000	ms	total	Bounce	Lua	awfy	1500	default					27
1	7	1409.747000	ms	total	Bounce	Lua	awfy	1500	default					27
1	8	1409.581000	ms	total	Bounce	Lua	awfy	1500	default					27
1	9	1407.177000	ms	total	Bounce	Lua	awfy	1500	default					27
1	10	1400.165000	ms	total	Bounce	Lua	awfy	1500	default					27
2	1	1403.254000	ms	total	Bounce	Lua	awfy	1500	default					27
2	2	1409.638000	ms	total	Bounce	Lua	awfy	1500	default					27
2	3	1405.403000	ms	total	Bounce	Lua	awfy	1500	default					27
2	4	1408.076000	ms	total	Bounce	Lua	awfy	1500	default					27
2	5	1413.147000	ms	total	Bounce	Lua	awfy	1500	default					27
2	6	1412.390000	ms	total	Bounce	Lua	awfy	1500	default					27
2	7	1409.296000	ms	total	Bounce	Lua	awfy	1500	default					27
2	8	1411.154000	ms	total	Bounce	Lua	awfy	1500	default					27
2	9	1414.221000	ms	total	Bounce	Lua	awfy	1500	default					27
2	10	1410.379000	ms	total	Bounce	Lua	awfy	1500	default					27
3	1	1266.825000	ms	total	Bounce	Lua	awfy	1500	default					27
3	2	1264.594000	ms	total	Bounce	Lua	awfy	1500	default					27
