#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T12:42:19.673765+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3432197000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	434.915000	ms	total	Queens	YkLua	awfy	1000	default					22
2	6	433.546000	ms	total	Queens	YkLua	awfy	1000	default					22
2	7	434.682000	ms	total	Queens	YkLua	awfy	1000	default					22
2	8	432.721000	ms	total	Queens	YkLua	awfy	1000	default					22
2	9	432.912000	ms	total	Queens	YkLua	awfy	1000	default					22
2	10	432.222000	ms	total	Queens	YkLua	awfy	1000	default					22
3	1	454.097000	ms	total	Queens	YkLua	awfy	1000	default					22
3	2	442.273000	ms	total	Queens	YkLua	awfy	1000	default					22
3	3	439.834000	ms	total	Queens	YkLua	awfy	1000	default					22
3	4	441.373000	ms	total	Queens	YkLua	awfy	1000	default					22
3	5	442.602000	ms	total	Queens	YkLua	awfy	1000	default					22
3	6	442.887000	ms	total	Queens	YkLua	awfy	1000	default					22
3	7	442.046000	ms	total	Queens	YkLua	awfy	1000	default					22
3	8	445.061000	ms	total	Queens	YkLua	awfy	1000	default					22
3	9	441.730000	ms	total	Queens	YkLua	awfy	1000	default					22
3	10	439.842000	ms	total	Queens	YkLua	awfy	1000	default					22
4	1	463.798000	ms	total	Queens	YkLua	awfy	1000	default					22
4	2	449.370000	ms	total	Queens	YkLua	awfy	1000	default					22
4	3	449.256000	ms	total	Queens	YkLua	awfy	1000	default					22
4	4	447.069000	ms	total	Queens	YkLua	awfy	1000	default					22
4	5	447.568000	ms	total	Queens	YkLua	awfy	1000	default					22
4	6	447.185000	ms	total	Queens	YkLua	awfy	1000	default					22
4	7	448.032000	ms	total	Queens	YkLua	awfy	1000	default					22
4	8	448.258000	ms	total	Queens	YkLua	awfy	1000	default					22
4	9	447.930000	ms	total	Queens	YkLua	awfy	1000	default					22
4	10	447.502000	ms	total	Queens	YkLua	awfy	1000	default					22
5	1	427.580000	ms	total	Queens	YkLua	awfy	1000	default					22
5	2	415.494000	ms	total	Queens	YkLua	awfy	1000	default					22
5	3	414.337000	ms	total	Queens	YkLua	awfy	1000	default					22
5	4	415.018000	ms	total	Queens	YkLua	awfy	1000	default					22
5	5	414.152000	ms	total	Queens	YkLua	awfy	1000	default					22
5	6	413.960000	ms	total	Queens	YkLua	awfy	1000	default					22
5	7	414.331000	ms	total	Queens	YkLua	awfy	1000	default					22
5	8	412.131000	ms	total	Queens	YkLua	awfy	1000	default					22
5	9	414.601000	ms	total	Queens	YkLua	awfy	1000	default					22
5	10	413.978000	ms	total	Queens	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	707.212000	ms	total	Permute	YkLua	awfy	1000	default					23
1	2	690.733000	ms	total	Permute	YkLua	awfy	1000	default					23
1	3	690.870000	ms	total	Permute	YkLua	awfy	1000	default					23
1	4	690.622000	ms	total	Permute	YkLua	awfy	1000	default					23
1	5	684.824000	ms	total	Permute	YkLua	awfy	1000	default					23
1	6	691.037000	ms	total	Permute	YkLua	awfy	1000	default					23
1	7	692.290000	ms	total	Permute	YkLua	awfy	1000	default					23
1	8	690.692000	ms	total	Permute	YkLua	awfy	1000	default					23
1	9	689.733000	ms	total	Permute	YkLua	awfy	1000	default					23
1	10	693.086000	ms	total	Permute	YkLua	awfy	1000	default					23
2	1	687.468000	ms	total	Permute	YkLua	awfy	1000	default					23
2	2	668.578000	ms	total	Permute	YkLua	awfy	1000	default					23
2	3	669.582000	ms	total	Permute	YkLua	awfy	1000	default					23
2	4	671.931000	ms	total	Permute	YkLua	awfy	1000	default					23
2	5	671.565000	ms	total	Permute	YkLua	awfy	1000	default					23
2	6	671.518000	ms	total	Permute	YkLua	awfy	1000	default					23
2	7	670.618000	ms	total	Permute	YkLua	awfy	1000	default					23
2	8	672.291000	ms	total	Permute	YkLua	awfy	1000	default					23
2	9	670.040000	ms	total	Permute	YkLua	awfy	1000	default					23
2	10	671.026000	ms	total	Permute	YkLua	awfy	1000	default					23
3	1	745.582000	ms	total	Permute	YkLua	awfy	1000	default					23
3	2	728.473000	ms	total	Permute	YkLua	awfy	1000	default					23
3	3	727.939000	ms	total	Permute	YkLua	awfy	1000	default					23
3	4	727.913000	ms	total	Permute	YkLua	awfy	1000	default					23
3	5	728.571000	ms	total	Permute	YkLua	awfy	1000	default					23
3	6	729.810000	ms	total	Permute	YkLua	awfy	1000	default					23
3	7	731.702000	ms	total	Permute	YkLua	awfy	1000	default					23
3	8	729.945000	ms	total	Permute	YkLua	awfy	1000	default					23
3	9	725.512000	ms	total	Permute	YkLua	awfy	1000	default					23
3	10	729.576000	ms	total	Permute	YkLua	awfy	1000	default					23
4	1	758.866000	ms	total	Permute	YkLua	awfy	1000	default					23
4	2	741.028000	ms	total	Permute	YkLua	awfy	1000	default					23
4	3	737.477000	ms	total	Permute	YkLua	awfy	1000	default					23
4	4	740.022000	ms	total	Permute	YkLua	awfy	1000	default					23
4	5	739.805000	ms	total	Permute	YkLua	awfy	1000	default					23
4	6	740.145000	ms	total	Permute	YkLua	awfy	1000	default					23
4	7	744.460000	ms	total	Permute	YkLua	awfy	1000	default					23
4	8	739.884000	ms	total	Permute	YkLua	awfy	1000	default					23
4	9	742.467000	ms	total	Permute	YkLua	awfy	1000	default					23
4	10	742.343000	ms	total	Permute	YkLua	awfy	1000	default					23
5	1	760.590000	ms	total	Permute	YkLua	awfy	1000	default					23
5	2	741.502000	ms	total	Permute	YkLua	awfy	1000	default					23
5	3	744.819000	ms	total	Permute	YkLua	awfy	1000	default					23
5	4	744.026000	ms	total	Permute	YkLua	awfy	1000	default					23
5	5	744.240000	ms	total	Permute	YkLua	awfy	1000	default					23
5	6	746.687000	ms	total	Permute	YkLua	awfy	1000	default					23
5	7	744.565000	ms	total	Permute	YkLua	awfy	1000	default					23
5	8	748.828000	ms	total	Permute	YkLua	awfy	1000	default					23
5	9	748.597000	ms	total	Permute	YkLua	awfy	1000	default					23
5	10	748.564000	ms	total	Permute	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2229.775000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	2	2202.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	3	2178.241000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	4	2174.674000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	5	2198.222000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	6	2213.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	7	2229.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	8	2251.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	9	2200.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	10	2238.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	1	2170.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	2	2167.032000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	3	2175.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	4	2175.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	5	2161.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	6	2158.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	7	2186.280000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	8	2175.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	9	2161.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	10	2172.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	1	2200.212000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	2	2181.222000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	3	2187.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	4	2172.695000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	5	2182.536000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	6	2182.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	7	2179.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	8	2170.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	9	2161.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	10	2181.798000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	1	2228.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	2	2220.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	3	2178.323000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	4	2181.968000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	5	2194.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	6	2173.869000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	7	2213.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	8	2270.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	9	2174.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	10	2182.918000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	1	2202.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	2	2183.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	3	2190.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	4	2188.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	5	2170.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	6	2165.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	7	2174.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	8	2172.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	9	2182.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	10	2270.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	884.270000	ms	total	Sieve	Lua	awfy	3000	default					25
1	2	896.211000	ms	total	Sieve	Lua	awfy	3000	default					25
1	3	905.013000	ms	total	Sieve	Lua	awfy	3000	default					25
1	4	934.144000	ms	total	Sieve	Lua	awfy	3000	default					25
1	5	919.890000	ms	total	Sieve	Lua	awfy	3000	default					25
1	6	924.946000	ms	total	Sieve	Lua	awfy	3000	default					25
1	7	917.455000	ms	total	Sieve	Lua	awfy	3000	default					25
1	8	912.680000	ms	total	Sieve	Lua	awfy	3000	default					25
1	9	920.972000	ms	total	Sieve	Lua	awfy	3000	default					25
1	10	922.267000	ms	total	Sieve	Lua	awfy	3000	default					25
2	1	898.595000	ms	total	Sieve	Lua	awfy	3000	default					25
2	2	886.664000	ms	total	Sieve	Lua	awfy	3000	default					25
2	3	899.486000	ms	total	Sieve	Lua	awfy	3000	default					25
2	4	890.634000	ms	total	Sieve	Lua	awfy	3000	default					25
2	5	881.862000	ms	total	Sieve	Lua	awfy	3000	default					25
2	6	896.582000	ms	total	Sieve	Lua	awfy	3000	default					25
2	7	883.674000	ms	total	Sieve	Lua	awfy	3000	default					25
2	8	915.928000	ms	total	Sieve	Lua	awfy	3000	default					25
2	9	887.917000	ms	total	Sieve	Lua	awfy	3000	default					25
2	10	885.111000	ms	total	Sieve	Lua	awfy	3000	default					25
3	1	907.103000	ms	total	Sieve	Lua	awfy	3000	default					25
3	2	918.044000	ms	total	Sieve	Lua	awfy	3000	default					25
3	3	914.420000	ms	total	Sieve	Lua	awfy	3000	default					25
3	4	896.846000	ms	total	Sieve	Lua	awfy	3000	default					25
3	5	911.890000	ms	total	Sieve	Lua	awfy	3000	default					25
3	6	923.891000	ms	total	Sieve	Lua	awfy	3000	default					25
3	7	929.339000	ms	total	Sieve	Lua	awfy	3000	default					25
3	8	915.043000	ms	total	Sieve	Lua	awfy	3000	default					25
3	9	918.616000	ms	total	Sieve	Lua	awfy	3000	default					25
3	10	929.076000	ms	total	Sieve	Lua	awfy	3000	default					25
4	1	891.134000	ms	total	Sieve	Lua	awfy	3000	default					25
4	2	876.003000	ms	total	Sieve	Lua	awfy	3000	default					25
4	3	880.333000	ms	total	Sieve	Lua	awfy	3000	default					25
4	4	903.877000	ms	total	Sieve	Lua	awfy	3000	default					25
4	5	905.025000	ms	total	Sieve	Lua	awfy	3000	default					25
4	6	881.534000	ms	total	Sieve	Lua	awfy	3000	default					25
4	7	881.615000	ms	total	Sieve	Lua	awfy	3000	default					25
4	8	886.270000	ms	total	Sieve	Lua	awfy	3000	default					25
4	9	880.426000	ms	total	Sieve	Lua	awfy	3000	default					25
4	10	881.215000	ms	total	Sieve	Lua	awfy	3000	default					25
5	1	870.767000	ms	total	Sieve	Lua	awfy	3000	default					25
5	2	887.549000	ms	total	Sieve	Lua	awfy	3000	default					25
5	3	875.065000	ms	total	Sieve	Lua	awfy	3000	default					25
5	4	882.400000	ms	total	Sieve	Lua	awfy	3000	default					25
5	5	879.154000	ms	total	Sieve	Lua	awfy	3000	default					25
5	6	890.650000	ms	total	Sieve	Lua	awfy	3000	default					25
5	7	877.847000	ms	total	Sieve	Lua	awfy	3000	default					25
5	8	891.232000	ms	total	Sieve	Lua	awfy	3000	default					25
5	9	896.381000	ms	total	Sieve	Lua	awfy	3000	default					25
5	10	886.678000	ms	total	Sieve	Lua	awfy	3000	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	998.250000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	870.788000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	867.607000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	866.637000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	867.320000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	871.713000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	864.198000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	864.797000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	867.973000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	864.381000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	1012.854000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	871.897000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	878.551000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	866.190000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	865.987000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	842.117000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	824.355000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	820.296000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	819.945000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	818.884000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	966.745000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	848.429000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	855.901000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	841.329000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	844.734000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	849.086000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	853.558000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	852.516000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	847.179000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	849.786000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	981.707000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	859.733000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	858.953000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	857.165000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	864.826000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	859.925000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	865.468000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	850.109000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	856.442000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	852.802000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	999.991000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	878.244000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	879.357000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	874.250000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	871.549000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	877.031000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	874.051000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	879.743000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	872.420000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	872.004000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1117.401000	ms	total	Permute	Lua	awfy	1000	default					27
1	2	1114.626000	ms	total	Permute	Lua	awfy	1000	default					27
1	3	1112.763000	ms	total	Permute	Lua	awfy	1000	default					27
1	4	1112.225000	ms	total	Permute	Lua	awfy	1000	default					27
1	5	1115.467000	ms	total	Permute	Lua	awfy	1000	default					27
1	6	1117.767000	ms	total	Permute	Lua	awfy	1000	default					27
1	7	1125.087000	ms	total	Permute	Lua	awfy	1000	default					27
1	8	1117.016000	ms	total	Permute	Lua	awfy	1000	default					27
1	9	1105.602000	ms	total	Permute	Lua	awfy	1000	default					27
1	10	1105.763000	ms	total	Permute	Lua	awfy	1000	default					27
2	1	1143.937000	ms	total	Permute	Lua	awfy	1000	default					27
2	2	1150.094000	ms	total	Permute	Lua	awfy	1000	default					27
2	3	1145.127000	ms	total	Permute	Lua	awfy	1000	default					27
2	4	1143.051000	ms	total	Permute	Lua	awfy	1000	default					27
2	5	1148.741000	ms	total	Permute	Lua	awfy	1000	default					27
2	6	1148.823000	ms	total	Permute	Lua	awfy	1000	default					27
2	7	1142.972000	ms	total	Permute	Lua	awfy	1000	default					27
2	8	1139.357000	ms	total	Permute	Lua	awfy	1000	default					27
2	9	1150.563000	ms	total	Permute	Lua	awfy	1000	default					27
2	10	1148.425000	ms	total	Permute	Lua	awfy	1000	default					27
3	1	1173.622000	ms	total	Permute	Lua	awfy	1000	default					27
3	2	1179.368000	ms	total	Permute	Lua	awfy	1000	default					27
3	3	1186.053000	ms	total	Permute	Lua	awfy	1000	default					27
3	4	1185.090000	ms	total	Permute	Lua	awfy	1000	default					27
3	5	1185.693000	ms	total	Permute	Lua	awfy	1000	default					27
3	6	1184.800000	ms	total	Permute	Lua	awfy	1000	default					27
3	7	1184.047000	ms	total	Permute	Lua	awfy	1000	default					27
3	8	1183.675000	ms	total	Permute	Lua	awfy	1000	default					27
3	9	1184.404000	ms	total	Permute	Lua	awfy	1000	default					27
3	10	1185.289000	ms	total	Permute	Lua	awfy	1000	default					27
4	1	1091.784000	ms	total	Permute	Lua	awfy	1000	default					27
4	2	1063.968000	ms	total	Permute	Lua	awfy	1000	default					27
4	3	1078.897000	ms	total	Permute	Lua	awfy	1000	default					27
4	4	1078.136000	ms	total	Permute	Lua	awfy	1000	default					27
4	5	1070.179000	ms	total	Permute	Lua	awfy	1000	default					27
4	6	1077.039000	ms	total	Permute	Lua	awfy	1000	default					27
4	7	1075.087000	ms	total	Permute	Lua	awfy	1000	default					27
4	8	1080.790000	ms	total	Permute	Lua	awfy	1000	default					27
4	9	1073.820000	ms	total	Permute	Lua	awfy	1000	default					27
4	10	1080.144000	ms	total	Permute	Lua	awfy	1000	default					27
5	1	1167.687000	ms	total	Permute	Lua	awfy	1000	default					27
5	2	1170.877000	ms	total	Permute	Lua	awfy	1000	default					27
5	3	1174.831000	ms	total	Permute	Lua	awfy	1000	default					27
5	4	1165.946000	ms	total	Permute	Lua	awfy	1000	default					27
5	5	1156.158000	ms	total	Permute	Lua	awfy	1000	default					27
5	6	1160.180000	ms	total	Permute	Lua	awfy	1000	default					27
5	7	1165.184000	ms	total	Permute	Lua	awfy	1000	default					27
5	8	1167.875000	ms	total	Permute	Lua	awfy	1000	default					27
5	9	1169.207000	ms	total	Permute	Lua	awfy	1000	default					27
5	10	1165.778000	ms	total	Permute	Lua	awfy	1000	default					27
# benchmark: 28={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":28}
1	1	752.211000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	2	732.633000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	3	733.488000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	4	735.626000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	5	735.782000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	6	732.666000	ms	total	HashIds	YkLua	realworld	6000	default					28
