#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-05T02:04:33.381204+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3470681000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	313.402000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	2	307.433000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	3	306.901000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	4	306.697000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	5	304.241000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	6	306.134000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	7	304.687000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	8	303.895000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	9	307.472000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	10	305.721000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	1	327.654000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	2	323.670000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	3	322.236000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	4	319.385000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	5	321.664000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	6	307.703000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	7	306.348000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	8	306.247000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	9	305.237000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	10	306.605000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	1	307.244000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	2	303.326000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	3	301.735000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	4	304.369000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	5	305.599000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	6	307.125000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	7	306.291000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	8	305.327000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	9	306.047000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	10	308.257000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	1	312.626000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	2	306.417000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	3	307.824000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	4	306.724000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	5	306.647000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	6	307.358000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	7	303.749000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	8	306.459000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	9	306.255000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	10	305.630000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	1	309.806000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	2	305.489000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	3	306.076000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	4	304.180000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	5	308.358000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	6	304.711000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	7	305.369000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	8	307.934000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	9	305.979000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	10	306.197000	ms	total	Sieve	YkLua	awfy	3000	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	682.098000	ms	total	Queens	Lua	awfy	1000	default					23
1	2	674.164000	ms	total	Queens	Lua	awfy	1000	default					23
1	3	674.894000	ms	total	Queens	Lua	awfy	1000	default					23
1	4	675.390000	ms	total	Queens	Lua	awfy	1000	default					23
1	5	677.111000	ms	total	Queens	Lua	awfy	1000	default					23
1	6	669.180000	ms	total	Queens	Lua	awfy	1000	default					23
1	7	678.412000	ms	total	Queens	Lua	awfy	1000	default					23
1	8	673.711000	ms	total	Queens	Lua	awfy	1000	default					23
1	9	677.035000	ms	total	Queens	Lua	awfy	1000	default					23
1	10	678.505000	ms	total	Queens	Lua	awfy	1000	default					23
2	1	697.082000	ms	total	Queens	Lua	awfy	1000	default					23
2	2	696.058000	ms	total	Queens	Lua	awfy	1000	default					23
2	3	690.793000	ms	total	Queens	Lua	awfy	1000	default					23
2	4	693.733000	ms	total	Queens	Lua	awfy	1000	default					23
2	5	692.631000	ms	total	Queens	Lua	awfy	1000	default					23
2	6	694.319000	ms	total	Queens	Lua	awfy	1000	default					23
2	7	695.953000	ms	total	Queens	Lua	awfy	1000	default					23
2	8	689.660000	ms	total	Queens	Lua	awfy	1000	default					23
2	9	691.463000	ms	total	Queens	Lua	awfy	1000	default					23
2	10	695.052000	ms	total	Queens	Lua	awfy	1000	default					23
3	1	686.703000	ms	total	Queens	Lua	awfy	1000	default					23
3	2	683.068000	ms	total	Queens	Lua	awfy	1000	default					23
3	3	682.376000	ms	total	Queens	Lua	awfy	1000	default					23
3	4	685.988000	ms	total	Queens	Lua	awfy	1000	default					23
3	5	692.197000	ms	total	Queens	Lua	awfy	1000	default					23
3	6	694.271000	ms	total	Queens	Lua	awfy	1000	default					23
3	7	690.122000	ms	total	Queens	Lua	awfy	1000	default					23
3	8	687.829000	ms	total	Queens	Lua	awfy	1000	default					23
3	9	688.638000	ms	total	Queens	Lua	awfy	1000	default					23
3	10	689.006000	ms	total	Queens	Lua	awfy	1000	default					23
4	1	678.982000	ms	total	Queens	Lua	awfy	1000	default					23
4	2	685.211000	ms	total	Queens	Lua	awfy	1000	default					23
4	3	680.759000	ms	total	Queens	Lua	awfy	1000	default					23
4	4	683.023000	ms	total	Queens	Lua	awfy	1000	default					23
4	5	684.130000	ms	total	Queens	Lua	awfy	1000	default					23
4	6	685.806000	ms	total	Queens	Lua	awfy	1000	default					23
4	7	680.401000	ms	total	Queens	Lua	awfy	1000	default					23
4	8	681.415000	ms	total	Queens	Lua	awfy	1000	default					23
4	9	684.013000	ms	total	Queens	Lua	awfy	1000	default					23
4	10	681.577000	ms	total	Queens	Lua	awfy	1000	default					23
5	1	673.691000	ms	total	Queens	Lua	awfy	1000	default					23
5	2	676.106000	ms	total	Queens	Lua	awfy	1000	default					23
5	3	674.169000	ms	total	Queens	Lua	awfy	1000	default					23
5	4	676.811000	ms	total	Queens	Lua	awfy	1000	default					23
5	5	681.400000	ms	total	Queens	Lua	awfy	1000	default					23
5	6	680.485000	ms	total	Queens	Lua	awfy	1000	default					23
5	7	683.125000	ms	total	Queens	Lua	awfy	1000	default					23
5	8	683.294000	ms	total	Queens	Lua	awfy	1000	default					23
5	9	679.441000	ms	total	Queens	Lua	awfy	1000	default					23
5	10	681.976000	ms	total	Queens	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	1104.644000	ms	total	Json	Lua	awfy	100	default					24
1	2	1122.214000	ms	total	Json	Lua	awfy	100	default					24
1	3	1108.555000	ms	total	Json	Lua	awfy	100	default					24
1	4	1115.310000	ms	total	Json	Lua	awfy	100	default					24
1	5	1110.917000	ms	total	Json	Lua	awfy	100	default					24
1	6	1114.111000	ms	total	Json	Lua	awfy	100	default					24
1	7	1113.597000	ms	total	Json	Lua	awfy	100	default					24
1	8	1106.977000	ms	total	Json	Lua	awfy	100	default					24
1	9	1108.995000	ms	total	Json	Lua	awfy	100	default					24
1	10	1108.194000	ms	total	Json	Lua	awfy	100	default					24
2	1	1099.799000	ms	total	Json	Lua	awfy	100	default					24
2	2	1102.617000	ms	total	Json	Lua	awfy	100	default					24
2	3	1106.361000	ms	total	Json	Lua	awfy	100	default					24
2	4	1100.171000	ms	total	Json	Lua	awfy	100	default					24
2	5	1094.813000	ms	total	Json	Lua	awfy	100	default					24
2	6	1102.035000	ms	total	Json	Lua	awfy	100	default					24
2	7	1106.219000	ms	total	Json	Lua	awfy	100	default					24
2	8	1094.722000	ms	total	Json	Lua	awfy	100	default					24
2	9	1094.433000	ms	total	Json	Lua	awfy	100	default					24
2	10	1100.294000	ms	total	Json	Lua	awfy	100	default					24
3	1	1088.917000	ms	total	Json	Lua	awfy	100	default					24
3	2	1089.542000	ms	total	Json	Lua	awfy	100	default					24
3	3	1087.276000	ms	total	Json	Lua	awfy	100	default					24
3	4	1090.443000	ms	total	Json	Lua	awfy	100	default					24
3	5	1087.084000	ms	total	Json	Lua	awfy	100	default					24
3	6	1094.599000	ms	total	Json	Lua	awfy	100	default					24
3	7	1091.800000	ms	total	Json	Lua	awfy	100	default					24
3	8	1082.926000	ms	total	Json	Lua	awfy	100	default					24
3	9	1082.580000	ms	total	Json	Lua	awfy	100	default					24
3	10	1082.823000	ms	total	Json	Lua	awfy	100	default					24
4	1	1066.459000	ms	total	Json	Lua	awfy	100	default					24
4	2	1079.629000	ms	total	Json	Lua	awfy	100	default					24
4	3	1074.430000	ms	total	Json	Lua	awfy	100	default					24
4	4	1078.506000	ms	total	Json	Lua	awfy	100	default					24
4	5	1063.225000	ms	total	Json	Lua	awfy	100	default					24
4	6	1072.021000	ms	total	Json	Lua	awfy	100	default					24
4	7	1071.755000	ms	total	Json	Lua	awfy	100	default					24
4	8	1065.168000	ms	total	Json	Lua	awfy	100	default					24
4	9	1064.994000	ms	total	Json	Lua	awfy	100	default					24
4	10	1060.382000	ms	total	Json	Lua	awfy	100	default					24
5	1	1087.840000	ms	total	Json	Lua	awfy	100	default					24
5	2	1085.485000	ms	total	Json	Lua	awfy	100	default					24
5	3	1091.365000	ms	total	Json	Lua	awfy	100	default					24
5	4	1090.894000	ms	total	Json	Lua	awfy	100	default					24
5	5	1080.182000	ms	total	Json	Lua	awfy	100	default					24
5	6	1084.970000	ms	total	Json	Lua	awfy	100	default					24
5	7	1079.639000	ms	total	Json	Lua	awfy	100	default					24
5	8	1073.160000	ms	total	Json	Lua	awfy	100	default					24
5	9	1073.476000	ms	total	Json	Lua	awfy	100	default					24
5	10	1068.619000	ms	total	Json	Lua	awfy	100	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	417.729000	ms	total	Queens	YkLua	awfy	1000	default					25
1	2	405.115000	ms	total	Queens	YkLua	awfy	1000	default					25
1	3	400.998000	ms	total	Queens	YkLua	awfy	1000	default					25
1	4	405.806000	ms	total	Queens	YkLua	awfy	1000	default					25
1	5	404.976000	ms	total	Queens	YkLua	awfy	1000	default					25
1	6	403.583000	ms	total	Queens	YkLua	awfy	1000	default					25
1	7	403.110000	ms	total	Queens	YkLua	awfy	1000	default					25
1	8	403.525000	ms	total	Queens	YkLua	awfy	1000	default					25
1	9	404.260000	ms	total	Queens	YkLua	awfy	1000	default					25
1	10	401.818000	ms	total	Queens	YkLua	awfy	1000	default					25
2	1	411.524000	ms	total	Queens	YkLua	awfy	1000	default					25
2	2	397.141000	ms	total	Queens	YkLua	awfy	1000	default					25
2	3	398.909000	ms	total	Queens	YkLua	awfy	1000	default					25
2	4	396.632000	ms	total	Queens	YkLua	awfy	1000	default					25
2	5	400.145000	ms	total	Queens	YkLua	awfy	1000	default					25
2	6	400.115000	ms	total	Queens	YkLua	awfy	1000	default					25
2	7	396.851000	ms	total	Queens	YkLua	awfy	1000	default					25
2	8	400.989000	ms	total	Queens	YkLua	awfy	1000	default					25
2	9	398.801000	ms	total	Queens	YkLua	awfy	1000	default					25
2	10	398.311000	ms	total	Queens	YkLua	awfy	1000	default					25
3	1	417.063000	ms	total	Queens	YkLua	awfy	1000	default					25
3	2	399.721000	ms	total	Queens	YkLua	awfy	1000	default					25
3	3	403.584000	ms	total	Queens	YkLua	awfy	1000	default					25
3	4	405.316000	ms	total	Queens	YkLua	awfy	1000	default					25
3	5	402.528000	ms	total	Queens	YkLua	awfy	1000	default					25
3	6	402.930000	ms	total	Queens	YkLua	awfy	1000	default					25
3	7	404.100000	ms	total	Queens	YkLua	awfy	1000	default					25
3	8	403.831000	ms	total	Queens	YkLua	awfy	1000	default					25
3	9	402.843000	ms	total	Queens	YkLua	awfy	1000	default					25
3	10	402.158000	ms	total	Queens	YkLua	awfy	1000	default					25
4	1	402.057000	ms	total	Queens	YkLua	awfy	1000	default					25
4	2	388.253000	ms	total	Queens	YkLua	awfy	1000	default					25
4	3	388.978000	ms	total	Queens	YkLua	awfy	1000	default					25
4	4	386.317000	ms	total	Queens	YkLua	awfy	1000	default					25
4	5	387.625000	ms	total	Queens	YkLua	awfy	1000	default					25
4	6	389.953000	ms	total	Queens	YkLua	awfy	1000	default					25
4	7	389.573000	ms	total	Queens	YkLua	awfy	1000	default					25
4	8	386.360000	ms	total	Queens	YkLua	awfy	1000	default					25
4	9	388.298000	ms	total	Queens	YkLua	awfy	1000	default					25
4	10	386.704000	ms	total	Queens	YkLua	awfy	1000	default					25
5	1	411.460000	ms	total	Queens	YkLua	awfy	1000	default					25
5	2	399.403000	ms	total	Queens	YkLua	awfy	1000	default					25
5	3	397.036000	ms	total	Queens	YkLua	awfy	1000	default					25
5	4	397.276000	ms	total	Queens	YkLua	awfy	1000	default					25
5	5	395.149000	ms	total	Queens	YkLua	awfy	1000	default					25
5	6	398.322000	ms	total	Queens	YkLua	awfy	1000	default					25
5	7	397.837000	ms	total	Queens	YkLua	awfy	1000	default					25
5	8	397.769000	ms	total	Queens	YkLua	awfy	1000	default					25
5	9	397.885000	ms	total	Queens	YkLua	awfy	1000	default					25
5	10	396.044000	ms	total	Queens	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	1131.313000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	2	1126.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	3	1123.156000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	4	1124.937000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	5	1124.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	6	1125.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	7	1126.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	8	1125.596000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	9	1126.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	10	1132.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	1	1134.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	2	1131.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	3	1123.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	4	1127.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	5	1131.293000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	6	1127.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	7	1130.470000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	8	1130.044000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	9	1129.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	10	1131.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	1	1136.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	2	1123.635000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	3	1120.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	4	1127.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	5	1122.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	6	1126.146000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	7	1129.792000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	8	1123.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	9	1122.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	10	1124.760000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	1	1134.593000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	2	1125.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	3	1127.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	4	1124.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	5	1122.347000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	6	1132.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	7	1129.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	8	1130.097000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	9	1126.664000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	10	1130.847000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	1	1126.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	2	1127.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	3	1131.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	4	1126.306000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	5	1126.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	6	1124.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	7	1129.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	8	1128.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	9	1124.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	10	1125.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1511.891000	ms	total	knucleotide	Lua	cbgame		default					27
1	2	1503.924000	ms	total	knucleotide	Lua	cbgame		default					27
1	3	1498.415000	ms	total	knucleotide	Lua	cbgame		default					27
1	4	1506.319000	ms	total	knucleotide	Lua	cbgame		default					27
1	5	1501.322000	ms	total	knucleotide	Lua	cbgame		default					27
1	6	1503.008000	ms	total	knucleotide	Lua	cbgame		default					27
1	7	1506.443000	ms	total	knucleotide	Lua	cbgame		default					27
1	8	1502.842000	ms	total	knucleotide	Lua	cbgame		default					27
1	9	1509.906000	ms	total	knucleotide	Lua	cbgame		default					27
1	10	1508.001000	ms	total	knucleotide	Lua	cbgame		default					27
2	1	1534.296000	ms	total	knucleotide	Lua	cbgame		default					27
2	2	1519.347000	ms	total	knucleotide	Lua	cbgame		default					27
2	3	1514.203000	ms	total	knucleotide	Lua	cbgame		default					27
2	4	1511.902000	ms	total	knucleotide	Lua	cbgame		default					27
2	5	1518.800000	ms	total	knucleotide	Lua	cbgame		default					27
2	6	1511.183000	ms	total	knucleotide	Lua	cbgame		default					27
2	7	1528.328000	ms	total	knucleotide	Lua	cbgame		default					27
2	8	1515.974000	ms	total	knucleotide	Lua	cbgame		default					27
2	9	1520.143000	ms	total	knucleotide	Lua	cbgame		default					27
2	10	1519.549000	ms	total	knucleotide	Lua	cbgame		default					27
3	1	1488.513000	ms	total	knucleotide	Lua	cbgame		default					27
3	2	1472.027000	ms	total	knucleotide	Lua	cbgame		default					27
3	3	1475.685000	ms	total	knucleotide	Lua	cbgame		default					27
3	4	1476.289000	ms	total	knucleotide	Lua	cbgame		default					27
3	5	1480.580000	ms	total	knucleotide	Lua	cbgame		default					27
3	6	1496.179000	ms	total	knucleotide	Lua	cbgame		default					27
3	7	1476.389000	ms	total	knucleotide	Lua	cbgame		default					27
3	8	1480.008000	ms	total	knucleotide	Lua	cbgame		default					27
3	9	1474.816000	ms	total	knucleotide	Lua	cbgame		default					27
3	10	1481.413000	ms	total	knucleotide	Lua	cbgame		default					27
4	1	1526.461000	ms	total	knucleotide	Lua	cbgame		default					27
4	2	1520.022000	ms	total	knucleotide	Lua	cbgame		default					27
4	3	1534.647000	ms	total	knucleotide	Lua	cbgame		default					27
4	4	1498.359000	ms	total	knucleotide	Lua	cbgame		default					27
4	5	1535.479000	ms	total	knucleotide	Lua	cbgame		default					27
4	6	1539.167000	ms	total	knucleotide	Lua	cbgame		default					27
4	7	1535.800000	ms	total	knucleotide	Lua	cbgame		default					27
4	8	1539.869000	ms	total	knucleotide	Lua	cbgame		default					27
4	9	1540.579000	ms	total	knucleotide	Lua	cbgame		default					27
4	10	1541.705000	ms	total	knucleotide	Lua	cbgame		default					27
5	1	1477.263000	ms	total	knucleotide	Lua	cbgame		default					27
5	2	1482.491000	ms	total	knucleotide	Lua	cbgame		default					27
5	3	1486.528000	ms	total	knucleotide	Lua	cbgame		default					27
5	4	1472.894000	ms	total	knucleotide	Lua	cbgame		default					27
5	5	1483.612000	ms	total	knucleotide	Lua	cbgame		default					27
5	6	1471.582000	ms	total	knucleotide	Lua	cbgame		default					27
5	7	1462.486000	ms	total	knucleotide	Lua	cbgame		default					27
5	8	1467.677000	ms	total	knucleotide	Lua	cbgame		default					27
5	9	1471.850000	ms	total	knucleotide	Lua	cbgame		default					27
5	10	1474.334000	ms	total	knucleotide	Lua	cbgame		default					27
