#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T02:04:11.548782+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493238000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/realworld/Lua","cores":"default","benchmark_id":22}
1	1	789.340000	ms	total	LuLPeg	YkLua	realworld		default					22
1	2	720.112000	ms	total	LuLPeg	YkLua	realworld		default					22
1	3	717.746000	ms	total	LuLPeg	YkLua	realworld		default					22
1	4	727.564000	ms	total	LuLPeg	YkLua	realworld		default					22
1	5	721.381000	ms	total	LuLPeg	YkLua	realworld		default					22
1	6	713.989000	ms	total	LuLPeg	YkLua	realworld		default					22
1	7	716.362000	ms	total	LuLPeg	YkLua	realworld		default					22
1	8	720.581000	ms	total	LuLPeg	YkLua	realworld		default					22
1	9	713.139000	ms	total	LuLPeg	YkLua	realworld		default					22
1	10	708.253000	ms	total	LuLPeg	YkLua	realworld		default					22
2	1	813.473000	ms	total	LuLPeg	YkLua	realworld		default					22
2	2	715.382000	ms	total	LuLPeg	YkLua	realworld		default					22
2	3	715.745000	ms	total	LuLPeg	YkLua	realworld		default					22
2	4	715.279000	ms	total	LuLPeg	YkLua	realworld		default					22
2	5	714.794000	ms	total	LuLPeg	YkLua	realworld		default					22
2	6	892.713000	ms	total	LuLPeg	YkLua	realworld		default					22
2	7	836.004000	ms	total	LuLPeg	YkLua	realworld		default					22
2	8	837.576000	ms	total	LuLPeg	YkLua	realworld		default					22
2	9	839.368000	ms	total	LuLPeg	YkLua	realworld		default					22
2	10	831.878000	ms	total	LuLPeg	YkLua	realworld		default					22
3	1	835.486000	ms	total	LuLPeg	YkLua	realworld		default					22
3	2	727.806000	ms	total	LuLPeg	YkLua	realworld		default					22
3	3	727.099000	ms	total	LuLPeg	YkLua	realworld		default					22
3	4	741.946000	ms	total	LuLPeg	YkLua	realworld		default					22
3	5	724.265000	ms	total	LuLPeg	YkLua	realworld		default					22
3	6	832.809000	ms	total	LuLPeg	YkLua	realworld		default					22
3	7	759.244000	ms	total	LuLPeg	YkLua	realworld		default					22
3	8	750.423000	ms	total	LuLPeg	YkLua	realworld		default					22
3	9	755.968000	ms	total	LuLPeg	YkLua	realworld		default					22
3	10	750.477000	ms	total	LuLPeg	YkLua	realworld		default					22
4	1	844.154000	ms	total	LuLPeg	YkLua	realworld		default					22
4	2	727.101000	ms	total	LuLPeg	YkLua	realworld		default					22
4	3	724.993000	ms	total	LuLPeg	YkLua	realworld		default					22
4	4	735.225000	ms	total	LuLPeg	YkLua	realworld		default					22
4	5	725.242000	ms	total	LuLPeg	YkLua	realworld		default					22
4	6	889.275000	ms	total	LuLPeg	YkLua	realworld		default					22
4	7	832.088000	ms	total	LuLPeg	YkLua	realworld		default					22
4	8	830.372000	ms	total	LuLPeg	YkLua	realworld		default					22
4	9	836.193000	ms	total	LuLPeg	YkLua	realworld		default					22
4	10	809.960000	ms	total	LuLPeg	YkLua	realworld		default					22
5	1	813.556000	ms	total	LuLPeg	YkLua	realworld		default					22
5	2	723.432000	ms	total	LuLPeg	YkLua	realworld		default					22
5	3	725.254000	ms	total	LuLPeg	YkLua	realworld		default					22
5	4	729.852000	ms	total	LuLPeg	YkLua	realworld		default					22
5	5	723.198000	ms	total	LuLPeg	YkLua	realworld		default					22
5	6	726.637000	ms	total	LuLPeg	YkLua	realworld		default					22
5	7	724.569000	ms	total	LuLPeg	YkLua	realworld		default					22
5	8	852.229000	ms	total	LuLPeg	YkLua	realworld		default					22
5	9	801.174000	ms	total	LuLPeg	YkLua	realworld		default					22
5	10	797.149000	ms	total	LuLPeg	YkLua	realworld		default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	711.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	2	703.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	3	699.983000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	4	703.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	5	706.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	6	702.993000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	7	706.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	8	704.104000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	9	705.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	10	704.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	1	712.828000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	2	703.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	3	705.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	4	707.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	5	703.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	6	702.665000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	7	705.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	8	703.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	9	705.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	10	705.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	1	710.982000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	2	703.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	3	704.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	4	703.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	5	704.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	6	703.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	7	703.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	8	705.825000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	9	703.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	10	701.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	1	710.088000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	2	705.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	3	707.898000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	4	705.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	5	706.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	6	707.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	7	705.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	8	705.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	9	703.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	10	703.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	1	713.298000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	2	704.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	3	702.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	4	703.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	5	701.849000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	6	701.334000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	7	705.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	8	704.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	9	703.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	10	701.891000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	867.116000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	2	835.936000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	3	899.753000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	4	926.359000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	5	917.098000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	6	914.865000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	7	942.154000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	8	946.201000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	9	936.021000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	10	918.036000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	1	873.157000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	2	841.611000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	3	908.648000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	4	937.220000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	5	927.635000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	6	925.976000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	7	949.330000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	8	961.388000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	9	946.838000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	10	930.784000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	1	865.799000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	2	833.068000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	3	902.910000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	4	920.279000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	5	917.489000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	6	912.073000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	7	940.889000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	8	944.248000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	9	935.321000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	10	916.413000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	1	863.086000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	2	830.112000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	3	898.975000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	4	923.488000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	5	915.152000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	6	906.792000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	7	932.739000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	8	941.736000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	9	925.214000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	10	910.576000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	1	863.378000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	2	836.865000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	3	896.425000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	4	928.371000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	5	927.311000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	6	922.661000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	7	948.816000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	8	955.987000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	9	942.476000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	10	925.433000	ms	total	binarytrees	Lua	cbgame	15	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	797.138000	ms	total	List	Lua	awfy	1500	default					25
1	2	795.753000	ms	total	List	Lua	awfy	1500	default					25
1	3	806.870000	ms	total	List	Lua	awfy	1500	default					25
1	4	816.013000	ms	total	List	Lua	awfy	1500	default					25
1	5	816.104000	ms	total	List	Lua	awfy	1500	default					25
1	6	813.312000	ms	total	List	Lua	awfy	1500	default					25
1	7	797.939000	ms	total	List	Lua	awfy	1500	default					25
1	8	795.809000	ms	total	List	Lua	awfy	1500	default					25
1	9	792.210000	ms	total	List	Lua	awfy	1500	default					25
1	10	789.521000	ms	total	List	Lua	awfy	1500	default					25
2	1	845.821000	ms	total	List	Lua	awfy	1500	default					25
2	2	845.359000	ms	total	List	Lua	awfy	1500	default					25
2	3	846.383000	ms	total	List	Lua	awfy	1500	default					25
2	4	851.556000	ms	total	List	Lua	awfy	1500	default					25
2	5	845.971000	ms	total	List	Lua	awfy	1500	default					25
2	6	844.455000	ms	total	List	Lua	awfy	1500	default					25
2	7	847.595000	ms	total	List	Lua	awfy	1500	default					25
2	8	851.553000	ms	total	List	Lua	awfy	1500	default					25
2	9	850.126000	ms	total	List	Lua	awfy	1500	default					25
2	10	849.551000	ms	total	List	Lua	awfy	1500	default					25
3	1	867.238000	ms	total	List	Lua	awfy	1500	default					25
3	2	866.208000	ms	total	List	Lua	awfy	1500	default					25
3	3	860.547000	ms	total	List	Lua	awfy	1500	default					25
3	4	867.702000	ms	total	List	Lua	awfy	1500	default					25
3	5	864.773000	ms	total	List	Lua	awfy	1500	default					25
3	6	866.080000	ms	total	List	Lua	awfy	1500	default					25
3	7	868.313000	ms	total	List	Lua	awfy	1500	default					25
3	8	868.682000	ms	total	List	Lua	awfy	1500	default					25
3	9	865.487000	ms	total	List	Lua	awfy	1500	default					25
3	10	867.763000	ms	total	List	Lua	awfy	1500	default					25
4	1	856.102000	ms	total	List	Lua	awfy	1500	default					25
4	2	854.373000	ms	total	List	Lua	awfy	1500	default					25
4	3	851.398000	ms	total	List	Lua	awfy	1500	default					25
4	4	852.986000	ms	total	List	Lua	awfy	1500	default					25
4	5	850.688000	ms	total	List	Lua	awfy	1500	default					25
4	6	848.283000	ms	total	List	Lua	awfy	1500	default					25
4	7	849.331000	ms	total	List	Lua	awfy	1500	default					25
4	8	851.995000	ms	total	List	Lua	awfy	1500	default					25
4	9	853.478000	ms	total	List	Lua	awfy	1500	default					25
4	10	852.925000	ms	total	List	Lua	awfy	1500	default					25
5	1	856.849000	ms	total	List	Lua	awfy	1500	default					25
5	2	856.619000	ms	total	List	Lua	awfy	1500	default					25
5	3	853.419000	ms	total	List	Lua	awfy	1500	default					25
5	4	850.391000	ms	total	List	Lua	awfy	1500	default					25
5	5	849.835000	ms	total	List	Lua	awfy	1500	default					25
5	6	852.737000	ms	total	List	Lua	awfy	1500	default					25
5	7	856.457000	ms	total	List	Lua	awfy	1500	default					25
5	8	853.063000	ms	total	List	Lua	awfy	1500	default					25
5	9	851.798000	ms	total	List	Lua	awfy	1500	default					25
5	10	855.319000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	5718.516000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	5476.103000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	6595.441000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	5669.599000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	7287.314000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	6997.332000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	5822.723000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	6141.556000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	6315.983000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	5523.049000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	5866.870000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	6991.837000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	6159.320000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	6516.277000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	6433.932000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	5556.482000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	5576.505000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	6625.395000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	7241.499000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	5660.867000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	5884.572000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	7252.453000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	6022.443000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	6765.753000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	5917.380000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	5915.672000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	5841.964000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	6531.923000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	6749.662000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	7633.082000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	5644.964000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	6118.599000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	6622.489000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	5558.916000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	5581.135000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	6312.220000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	7205.735000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	5678.824000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	5630.098000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	6643.899000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	5735.842000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	6452.140000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	6705.523000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	6935.006000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	6960.805000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	6332.814000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	7903.513000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	7629.697000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	6679.600000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	7668.390000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2576.474000	ms	total	CD	Lua	awfy	250	default					27
1	2	2625.749000	ms	total	CD	Lua	awfy	250	default					27
1	3	2625.408000	ms	total	CD	Lua	awfy	250	default					27
1	4	2627.209000	ms	total	CD	Lua	awfy	250	default					27
1	5	2627.944000	ms	total	CD	Lua	awfy	250	default					27
1	6	2620.814000	ms	total	CD	Lua	awfy	250	default					27
1	7	2633.577000	ms	total	CD	Lua	awfy	250	default					27
1	8	2625.895000	ms	total	CD	Lua	awfy	250	default					27
1	9	2625.464000	ms	total	CD	Lua	awfy	250	default					27
1	10	2630.802000	ms	total	CD	Lua	awfy	250	default					27
2	1	2631.433000	ms	total	CD	Lua	awfy	250	default					27
2	2	2649.841000	ms	total	CD	Lua	awfy	250	default					27
2	3	2657.574000	ms	total	CD	Lua	awfy	250	default					27
2	4	2648.373000	ms	total	CD	Lua	awfy	250	default					27
2	5	2644.085000	ms	total	CD	Lua	awfy	250	default					27
2	6	2650.960000	ms	total	CD	Lua	awfy	250	default					27
2	7	2650.371000	ms	total	CD	Lua	awfy	250	default					27
2	8	2647.805000	ms	total	CD	Lua	awfy	250	default					27
2	9	2647.363000	ms	total	CD	Lua	awfy	250	default					27
2	10	2653.660000	ms	total	CD	Lua	awfy	250	default					27
3	1	2620.769000	ms	total	CD	Lua	awfy	250	default					27
3	2	2629.858000	ms	total	CD	Lua	awfy	250	default					27
3	3	2641.515000	ms	total	CD	Lua	awfy	250	default					27
3	4	2642.052000	ms	total	CD	Lua	awfy	250	default					27
3	5	2631.538000	ms	total	CD	Lua	awfy	250	default					27
3	6	2621.596000	ms	total	CD	Lua	awfy	250	default					27
3	7	2626.002000	ms	total	CD	Lua	awfy	250	default					27
3	8	2622.964000	ms	total	CD	Lua	awfy	250	default					27
3	9	2625.907000	ms	total	CD	Lua	awfy	250	default					27
3	10	2625.119000	ms	total	CD	Lua	awfy	250	default					27
4	1	2628.146000	ms	total	CD	Lua	awfy	250	default					27
4	2	2650.729000	ms	total	CD	Lua	awfy	250	default					27
4	3	2650.023000	ms	total	CD	Lua	awfy	250	default					27
4	4	2646.105000	ms	total	CD	Lua	awfy	250	default					27
4	5	2646.068000	ms	total	CD	Lua	awfy	250	default					27
4	6	2648.361000	ms	total	CD	Lua	awfy	250	default					27
4	7	2638.592000	ms	total	CD	Lua	awfy	250	default					27
4	8	2644.049000	ms	total	CD	Lua	awfy	250	default					27
4	9	2637.840000	ms	total	CD	Lua	awfy	250	default					27
4	10	2645.842000	ms	total	CD	Lua	awfy	250	default					27
5	1	2599.718000	ms	total	CD	Lua	awfy	250	default					27
5	2	2613.035000	ms	total	CD	Lua	awfy	250	default					27
5	3	2617.848000	ms	total	CD	Lua	awfy	250	default					27
5	4	2622.084000	ms	total	CD	Lua	awfy	250	default					27
5	5	2602.243000	ms	total	CD	Lua	awfy	250	default					27
5	6	2614.488000	ms	total	CD	Lua	awfy	250	default					27
5	7	2610.494000	ms	total	CD	Lua	awfy	250	default					27
5	8	2613.634000	ms	total	CD	Lua	awfy	250	default					27
5	9	2614.243000	ms	total	CD	Lua	awfy	250	default					27
5	10	2610.784000	ms	total	CD	Lua	awfy	250	default					27
