#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-15T10:18:40.647851+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391012000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	636.196000	ms	total	Heightmap	YkLua	realworld	2000	default					21
4	5	676.426000	ms	total	Heightmap	YkLua	realworld	2000	default					21
4	6	637.955000	ms	total	Heightmap	YkLua	realworld	2000	default					21
4	7	650.865000	ms	total	Heightmap	YkLua	realworld	2000	default					21
4	8	628.915000	ms	total	Heightmap	YkLua	realworld	2000	default					21
4	9	653.613000	ms	total	Heightmap	YkLua	realworld	2000	default					21
4	10	632.038000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	1	685.562000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	2	636.429000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	3	640.578000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	4	611.661000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	5	644.859000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	6	621.215000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	7	631.471000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	8	619.958000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	9	637.741000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	10	619.156000	ms	total	Heightmap	YkLua	realworld	2000	default					21
# benchmark: 22={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":22}
1	1	936.892000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	2	965.347000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	3	958.083000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	4	955.803000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	5	956.435000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	6	969.864000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	7	976.198000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	8	998.113000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	9	1014.802000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	10	1011.550000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	1	914.896000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	2	951.026000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	3	937.704000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	4	926.261000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	5	935.248000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	6	947.955000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	7	962.921000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	8	984.153000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	9	999.424000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	10	996.661000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	1	919.324000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	2	969.631000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	3	948.410000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	4	951.750000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	5	938.621000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	6	956.807000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	7	966.451000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	8	993.726000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	9	1000.251000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	10	996.116000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	1	908.030000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	2	935.331000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	3	936.488000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	4	927.079000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	5	931.020000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	6	947.402000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	7	968.311000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	8	974.125000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	9	996.898000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	10	995.431000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	1	903.728000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	2	940.947000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	3	941.826000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	4	973.606000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	5	947.828000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	6	954.356000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	7	959.167000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	8	982.456000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	9	991.495000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	10	989.728000	ms	total	binarytrees	Lua	cbgame	15	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	4494.912000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	2	4468.576000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	3	4476.234000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	4	4472.031000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	5	4488.021000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	6	4476.957000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	7	4473.804000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	8	4477.236000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	9	4472.528000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	10	4492.562000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	1	4479.538000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	2	4479.149000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	3	4464.500000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	4	4475.499000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	5	4473.169000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	6	4472.461000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	7	4476.942000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	8	4473.260000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	9	4477.000000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	10	4467.645000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	1	4451.454000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	2	4463.500000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	3	4447.696000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	4	4467.239000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	5	4459.474000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	6	4469.553000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	7	4469.974000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	8	4472.111000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	9	4478.027000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	10	4473.236000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	1	4480.110000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	2	4484.365000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	3	4487.209000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	4	4481.658000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	5	4477.766000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	6	4479.536000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	7	4470.659000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	8	4450.750000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	9	4456.159000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	10	4461.209000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	1	4445.959000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	2	4459.041000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	3	4453.346000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	4	4461.550000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	5	4436.214000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	6	4410.296000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	7	4415.198000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	8	4412.830000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	9	4483.345000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	10	4422.209000	ms	total	BigLoop	Lua	yk	1000000000	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1440.473000	ms	total	LuLPeg	Lua	realworld		default					24
1	2	1447.905000	ms	total	LuLPeg	Lua	realworld		default					24
1	3	1442.240000	ms	total	LuLPeg	Lua	realworld		default					24
1	4	1446.631000	ms	total	LuLPeg	Lua	realworld		default					24
1	5	1454.740000	ms	total	LuLPeg	Lua	realworld		default					24
1	6	1456.117000	ms	total	LuLPeg	Lua	realworld		default					24
1	7	1459.403000	ms	total	LuLPeg	Lua	realworld		default					24
1	8	1457.392000	ms	total	LuLPeg	Lua	realworld		default					24
1	9	1455.736000	ms	total	LuLPeg	Lua	realworld		default					24
1	10	1462.351000	ms	total	LuLPeg	Lua	realworld		default					24
2	1	1458.221000	ms	total	LuLPeg	Lua	realworld		default					24
2	2	1459.187000	ms	total	LuLPeg	Lua	realworld		default					24
2	3	1465.648000	ms	total	LuLPeg	Lua	realworld		default					24
2	4	1465.011000	ms	total	LuLPeg	Lua	realworld		default					24
2	5	1461.894000	ms	total	LuLPeg	Lua	realworld		default					24
2	6	1467.501000	ms	total	LuLPeg	Lua	realworld		default					24
2	7	1443.235000	ms	total	LuLPeg	Lua	realworld		default					24
2	8	1446.208000	ms	total	LuLPeg	Lua	realworld		default					24
2	9	1473.532000	ms	total	LuLPeg	Lua	realworld		default					24
2	10	1448.207000	ms	total	LuLPeg	Lua	realworld		default					24
3	1	1450.844000	ms	total	LuLPeg	Lua	realworld		default					24
3	2	1461.452000	ms	total	LuLPeg	Lua	realworld		default					24
3	3	1448.689000	ms	total	LuLPeg	Lua	realworld		default					24
3	4	1464.247000	ms	total	LuLPeg	Lua	realworld		default					24
3	5	1461.874000	ms	total	LuLPeg	Lua	realworld		default					24
3	6	1460.894000	ms	total	LuLPeg	Lua	realworld		default					24
3	7	1458.461000	ms	total	LuLPeg	Lua	realworld		default					24
3	8	1465.185000	ms	total	LuLPeg	Lua	realworld		default					24
3	9	1465.791000	ms	total	LuLPeg	Lua	realworld		default					24
3	10	1458.620000	ms	total	LuLPeg	Lua	realworld		default					24
4	1	1457.480000	ms	total	LuLPeg	Lua	realworld		default					24
4	2	1463.783000	ms	total	LuLPeg	Lua	realworld		default					24
4	3	1459.807000	ms	total	LuLPeg	Lua	realworld		default					24
4	4	1447.809000	ms	total	LuLPeg	Lua	realworld		default					24
4	5	1438.520000	ms	total	LuLPeg	Lua	realworld		default					24
4	6	1447.151000	ms	total	LuLPeg	Lua	realworld		default					24
4	7	1438.293000	ms	total	LuLPeg	Lua	realworld		default					24
4	8	1451.443000	ms	total	LuLPeg	Lua	realworld		default					24
4	9	1455.914000	ms	total	LuLPeg	Lua	realworld		default					24
4	10	1452.553000	ms	total	LuLPeg	Lua	realworld		default					24
5	1	1464.538000	ms	total	LuLPeg	Lua	realworld		default					24
5	2	1462.596000	ms	total	LuLPeg	Lua	realworld		default					24
5	3	1484.680000	ms	total	LuLPeg	Lua	realworld		default					24
5	4	1470.046000	ms	total	LuLPeg	Lua	realworld		default					24
5	5	1450.300000	ms	total	LuLPeg	Lua	realworld		default					24
5	6	1455.789000	ms	total	LuLPeg	Lua	realworld		default					24
5	7	1465.960000	ms	total	LuLPeg	Lua	realworld		default					24
5	8	1468.316000	ms	total	LuLPeg	Lua	realworld		default					24
5	9	1474.324000	ms	total	LuLPeg	Lua	realworld		default					24
5	10	1463.156000	ms	total	LuLPeg	Lua	realworld		default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2091.767000	ms	total	Storage	Lua	awfy	1000	default					25
1	2	2131.244000	ms	total	Storage	Lua	awfy	1000	default					25
1	3	2147.722000	ms	total	Storage	Lua	awfy	1000	default					25
1	4	2143.573000	ms	total	Storage	Lua	awfy	1000	default					25
1	5	2142.223000	ms	total	Storage	Lua	awfy	1000	default					25
1	6	2143.635000	ms	total	Storage	Lua	awfy	1000	default					25
1	7	2134.170000	ms	total	Storage	Lua	awfy	1000	default					25
1	8	2123.046000	ms	total	Storage	Lua	awfy	1000	default					25
1	9	2128.640000	ms	total	Storage	Lua	awfy	1000	default					25
1	10	2128.214000	ms	total	Storage	Lua	awfy	1000	default					25
2	1	2119.641000	ms	total	Storage	Lua	awfy	1000	default					25
2	2	2161.055000	ms	total	Storage	Lua	awfy	1000	default					25
2	3	2161.647000	ms	total	Storage	Lua	awfy	1000	default					25
2	4	2166.946000	ms	total	Storage	Lua	awfy	1000	default					25
2	5	2163.943000	ms	total	Storage	Lua	awfy	1000	default					25
2	6	2165.109000	ms	total	Storage	Lua	awfy	1000	default					25
2	7	2156.118000	ms	total	Storage	Lua	awfy	1000	default					25
2	8	2152.729000	ms	total	Storage	Lua	awfy	1000	default					25
2	9	2160.386000	ms	total	Storage	Lua	awfy	1000	default					25
2	10	2148.426000	ms	total	Storage	Lua	awfy	1000	default					25
3	1	2090.112000	ms	total	Storage	Lua	awfy	1000	default					25
3	2	2125.455000	ms	total	Storage	Lua	awfy	1000	default					25
3	3	2127.951000	ms	total	Storage	Lua	awfy	1000	default					25
3	4	2121.474000	ms	total	Storage	Lua	awfy	1000	default					25
3	5	2119.182000	ms	total	Storage	Lua	awfy	1000	default					25
3	6	2121.718000	ms	total	Storage	Lua	awfy	1000	default					25
3	7	2122.696000	ms	total	Storage	Lua	awfy	1000	default					25
3	8	2119.624000	ms	total	Storage	Lua	awfy	1000	default					25
3	9	2133.010000	ms	total	Storage	Lua	awfy	1000	default					25
3	10	2127.272000	ms	total	Storage	Lua	awfy	1000	default					25
4	1	2097.058000	ms	total	Storage	Lua	awfy	1000	default					25
4	2	2144.168000	ms	total	Storage	Lua	awfy	1000	default					25
4	3	2149.459000	ms	total	Storage	Lua	awfy	1000	default					25
4	4	2146.267000	ms	total	Storage	Lua	awfy	1000	default					25
4	5	2141.818000	ms	total	Storage	Lua	awfy	1000	default					25
4	6	2147.863000	ms	total	Storage	Lua	awfy	1000	default					25
4	7	2140.090000	ms	total	Storage	Lua	awfy	1000	default					25
4	8	2140.144000	ms	total	Storage	Lua	awfy	1000	default					25
4	9	2140.565000	ms	total	Storage	Lua	awfy	1000	default					25
4	10	2143.978000	ms	total	Storage	Lua	awfy	1000	default					25
5	1	2088.845000	ms	total	Storage	Lua	awfy	1000	default					25
5	2	2126.778000	ms	total	Storage	Lua	awfy	1000	default					25
5	3	2131.424000	ms	total	Storage	Lua	awfy	1000	default					25
5	4	2129.232000	ms	total	Storage	Lua	awfy	1000	default					25
5	5	2130.196000	ms	total	Storage	Lua	awfy	1000	default					25
5	6	2139.094000	ms	total	Storage	Lua	awfy	1000	default					25
5	7	2131.093000	ms	total	Storage	Lua	awfy	1000	default					25
5	8	2122.227000	ms	total	Storage	Lua	awfy	1000	default					25
5	9	2124.930000	ms	total	Storage	Lua	awfy	1000	default					25
5	10	2120.063000	ms	total	Storage	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	500.304000	ms	total	Queens	YkLua	awfy	1000	default					26
1	2	484.228000	ms	total	Queens	YkLua	awfy	1000	default					26
1	3	482.786000	ms	total	Queens	YkLua	awfy	1000	default					26
1	4	481.767000	ms	total	Queens	YkLua	awfy	1000	default					26
1	5	483.178000	ms	total	Queens	YkLua	awfy	1000	default					26
1	6	481.236000	ms	total	Queens	YkLua	awfy	1000	default					26
1	7	487.560000	ms	total	Queens	YkLua	awfy	1000	default					26
1	8	486.392000	ms	total	Queens	YkLua	awfy	1000	default					26
1	9	486.244000	ms	total	Queens	YkLua	awfy	1000	default					26
1	10	485.593000	ms	total	Queens	YkLua	awfy	1000	default					26
2	1	541.308000	ms	total	Queens	YkLua	awfy	1000	default					26
2	2	523.703000	ms	total	Queens	YkLua	awfy	1000	default					26
2	3	522.356000	ms	total	Queens	YkLua	awfy	1000	default					26
2	4	522.489000	ms	total	Queens	YkLua	awfy	1000	default					26
2	5	523.932000	ms	total	Queens	YkLua	awfy	1000	default					26
2	6	520.965000	ms	total	Queens	YkLua	awfy	1000	default					26
2	7	521.923000	ms	total	Queens	YkLua	awfy	1000	default					26
2	8	521.205000	ms	total	Queens	YkLua	awfy	1000	default					26
2	9	522.574000	ms	total	Queens	YkLua	awfy	1000	default					26
2	10	522.477000	ms	total	Queens	YkLua	awfy	1000	default					26
3	1	465.232000	ms	total	Queens	YkLua	awfy	1000	default					26
3	2	449.767000	ms	total	Queens	YkLua	awfy	1000	default					26
3	3	447.588000	ms	total	Queens	YkLua	awfy	1000	default					26
3	4	447.605000	ms	total	Queens	YkLua	awfy	1000	default					26
3	5	448.397000	ms	total	Queens	YkLua	awfy	1000	default					26
3	6	446.618000	ms	total	Queens	YkLua	awfy	1000	default					26
3	7	450.248000	ms	total	Queens	YkLua	awfy	1000	default					26
3	8	449.515000	ms	total	Queens	YkLua	awfy	1000	default					26
3	9	448.244000	ms	total	Queens	YkLua	awfy	1000	default					26
3	10	449.272000	ms	total	Queens	YkLua	awfy	1000	default					26
4	1	519.883000	ms	total	Queens	YkLua	awfy	1000	default					26
4	2	500.790000	ms	total	Queens	YkLua	awfy	1000	default					26
4	3	498.354000	ms	total	Queens	YkLua	awfy	1000	default					26
4	4	498.575000	ms	total	Queens	YkLua	awfy	1000	default					26
4	5	499.126000	ms	total	Queens	YkLua	awfy	1000	default					26
4	6	499.954000	ms	total	Queens	YkLua	awfy	1000	default					26
4	7	496.631000	ms	total	Queens	YkLua	awfy	1000	default					26
4	8	499.776000	ms	total	Queens	YkLua	awfy	1000	default					26
4	9	501.500000	ms	total	Queens	YkLua	awfy	1000	default					26
4	10	498.875000	ms	total	Queens	YkLua	awfy	1000	default					26
5	1	488.691000	ms	total	Queens	YkLua	awfy	1000	default					26
5	2	466.746000	ms	total	Queens	YkLua	awfy	1000	default					26
5	3	467.452000	ms	total	Queens	YkLua	awfy	1000	default					26
5	4	468.093000	ms	total	Queens	YkLua	awfy	1000	default					26
5	5	465.311000	ms	total	Queens	YkLua	awfy	1000	default					26
5	6	466.162000	ms	total	Queens	YkLua	awfy	1000	default					26
5	7	468.074000	ms	total	Queens	YkLua	awfy	1000	default					26
5	8	467.226000	ms	total	Queens	YkLua	awfy	1000	default					26
5	9	467.184000	ms	total	Queens	YkLua	awfy	1000	default					26
5	10	467.340000	ms	total	Queens	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1976.111000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	2006.350000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	2009.170000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	2015.688000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	2013.179000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	2004.990000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	2016.514000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	2020.803000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	2020.387000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	2021.101000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1950.607000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	2000.715000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	2004.373000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	2007.851000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	2003.727000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1997.980000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	2005.919000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	2011.784000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	2003.490000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	2001.174000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1954.184000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	2006.475000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	2005.745000	ms	total	Storage	YkLua	awfy	1000	default					27
