#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T15:04:15.499317+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	672.974000	ms	total	List	YkLua	awfy	1500	default					22
1	5	673.893000	ms	total	List	YkLua	awfy	1500	default					22
1	6	675.916000	ms	total	List	YkLua	awfy	1500	default					22
1	7	673.989000	ms	total	List	YkLua	awfy	1500	default					22
1	8	674.919000	ms	total	List	YkLua	awfy	1500	default					22
1	9	671.212000	ms	total	List	YkLua	awfy	1500	default					22
1	10	674.238000	ms	total	List	YkLua	awfy	1500	default					22
2	1	701.952000	ms	total	List	YkLua	awfy	1500	default					22
2	2	698.923000	ms	total	List	YkLua	awfy	1500	default					22
2	3	698.975000	ms	total	List	YkLua	awfy	1500	default					22
2	4	696.390000	ms	total	List	YkLua	awfy	1500	default					22
2	5	689.051000	ms	total	List	YkLua	awfy	1500	default					22
2	6	687.606000	ms	total	List	YkLua	awfy	1500	default					22
2	7	688.696000	ms	total	List	YkLua	awfy	1500	default					22
2	8	685.820000	ms	total	List	YkLua	awfy	1500	default					22
2	9	686.609000	ms	total	List	YkLua	awfy	1500	default					22
2	10	688.349000	ms	total	List	YkLua	awfy	1500	default					22
3	1	684.944000	ms	total	List	YkLua	awfy	1500	default					22
3	2	676.803000	ms	total	List	YkLua	awfy	1500	default					22
3	3	673.112000	ms	total	List	YkLua	awfy	1500	default					22
3	4	679.635000	ms	total	List	YkLua	awfy	1500	default					22
3	5	672.822000	ms	total	List	YkLua	awfy	1500	default					22
3	6	674.681000	ms	total	List	YkLua	awfy	1500	default					22
3	7	672.442000	ms	total	List	YkLua	awfy	1500	default					22
3	8	673.942000	ms	total	List	YkLua	awfy	1500	default					22
3	9	673.988000	ms	total	List	YkLua	awfy	1500	default					22
3	10	674.955000	ms	total	List	YkLua	awfy	1500	default					22
4	1	685.638000	ms	total	List	YkLua	awfy	1500	default					22
4	2	673.839000	ms	total	List	YkLua	awfy	1500	default					22
4	3	671.725000	ms	total	List	YkLua	awfy	1500	default					22
4	4	675.846000	ms	total	List	YkLua	awfy	1500	default					22
4	5	675.295000	ms	total	List	YkLua	awfy	1500	default					22
4	6	671.264000	ms	total	List	YkLua	awfy	1500	default					22
4	7	674.859000	ms	total	List	YkLua	awfy	1500	default					22
4	8	673.288000	ms	total	List	YkLua	awfy	1500	default					22
4	9	672.190000	ms	total	List	YkLua	awfy	1500	default					22
4	10	671.269000	ms	total	List	YkLua	awfy	1500	default					22
5	1	739.679000	ms	total	List	YkLua	awfy	1500	default					22
5	2	729.945000	ms	total	List	YkLua	awfy	1500	default					22
5	3	735.519000	ms	total	List	YkLua	awfy	1500	default					22
5	4	730.776000	ms	total	List	YkLua	awfy	1500	default					22
5	5	725.145000	ms	total	List	YkLua	awfy	1500	default					22
5	6	725.870000	ms	total	List	YkLua	awfy	1500	default					22
5	7	729.733000	ms	total	List	YkLua	awfy	1500	default					22
5	8	725.319000	ms	total	List	YkLua	awfy	1500	default					22
5	9	723.913000	ms	total	List	YkLua	awfy	1500	default					22
5	10	727.534000	ms	total	List	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	751.112000	ms	total	Permute	YkLua	awfy	1000	default					23
1	2	723.974000	ms	total	Permute	YkLua	awfy	1000	default					23
1	3	722.031000	ms	total	Permute	YkLua	awfy	1000	default					23
1	4	728.897000	ms	total	Permute	YkLua	awfy	1000	default					23
1	5	722.007000	ms	total	Permute	YkLua	awfy	1000	default					23
1	6	724.700000	ms	total	Permute	YkLua	awfy	1000	default					23
1	7	723.825000	ms	total	Permute	YkLua	awfy	1000	default					23
1	8	723.668000	ms	total	Permute	YkLua	awfy	1000	default					23
1	9	727.115000	ms	total	Permute	YkLua	awfy	1000	default					23
1	10	728.513000	ms	total	Permute	YkLua	awfy	1000	default					23
2	1	807.883000	ms	total	Permute	YkLua	awfy	1000	default					23
2	2	776.823000	ms	total	Permute	YkLua	awfy	1000	default					23
2	3	779.916000	ms	total	Permute	YkLua	awfy	1000	default					23
2	4	775.731000	ms	total	Permute	YkLua	awfy	1000	default					23
2	5	782.160000	ms	total	Permute	YkLua	awfy	1000	default					23
2	6	778.918000	ms	total	Permute	YkLua	awfy	1000	default					23
2	7	778.882000	ms	total	Permute	YkLua	awfy	1000	default					23
2	8	778.449000	ms	total	Permute	YkLua	awfy	1000	default					23
2	9	776.637000	ms	total	Permute	YkLua	awfy	1000	default					23
2	10	779.678000	ms	total	Permute	YkLua	awfy	1000	default					23
3	1	844.505000	ms	total	Permute	YkLua	awfy	1000	default					23
3	2	818.535000	ms	total	Permute	YkLua	awfy	1000	default					23
3	3	822.781000	ms	total	Permute	YkLua	awfy	1000	default					23
3	4	817.874000	ms	total	Permute	YkLua	awfy	1000	default					23
3	5	818.565000	ms	total	Permute	YkLua	awfy	1000	default					23
3	6	817.855000	ms	total	Permute	YkLua	awfy	1000	default					23
3	7	827.289000	ms	total	Permute	YkLua	awfy	1000	default					23
3	8	829.907000	ms	total	Permute	YkLua	awfy	1000	default					23
3	9	822.829000	ms	total	Permute	YkLua	awfy	1000	default					23
3	10	820.904000	ms	total	Permute	YkLua	awfy	1000	default					23
4	1	801.940000	ms	total	Permute	YkLua	awfy	1000	default					23
4	2	778.364000	ms	total	Permute	YkLua	awfy	1000	default					23
4	3	779.969000	ms	total	Permute	YkLua	awfy	1000	default					23
4	4	779.433000	ms	total	Permute	YkLua	awfy	1000	default					23
4	5	778.943000	ms	total	Permute	YkLua	awfy	1000	default					23
4	6	776.025000	ms	total	Permute	YkLua	awfy	1000	default					23
4	7	781.123000	ms	total	Permute	YkLua	awfy	1000	default					23
4	8	778.956000	ms	total	Permute	YkLua	awfy	1000	default					23
4	9	782.554000	ms	total	Permute	YkLua	awfy	1000	default					23
4	10	774.782000	ms	total	Permute	YkLua	awfy	1000	default					23
5	1	838.569000	ms	total	Permute	YkLua	awfy	1000	default					23
5	2	811.306000	ms	total	Permute	YkLua	awfy	1000	default					23
5	3	816.706000	ms	total	Permute	YkLua	awfy	1000	default					23
5	4	809.477000	ms	total	Permute	YkLua	awfy	1000	default					23
5	5	814.438000	ms	total	Permute	YkLua	awfy	1000	default					23
5	6	809.500000	ms	total	Permute	YkLua	awfy	1000	default					23
5	7	812.840000	ms	total	Permute	YkLua	awfy	1000	default					23
5	8	821.204000	ms	total	Permute	YkLua	awfy	1000	default					23
5	9	811.362000	ms	total	Permute	YkLua	awfy	1000	default					23
5	10	822.536000	ms	total	Permute	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	870.658000	ms	total	Towers	YkLua	awfy	600	default					24
1	2	801.316000	ms	total	Towers	YkLua	awfy	600	default					24
1	3	799.511000	ms	total	Towers	YkLua	awfy	600	default					24
1	4	800.314000	ms	total	Towers	YkLua	awfy	600	default					24
1	5	805.216000	ms	total	Towers	YkLua	awfy	600	default					24
1	6	801.156000	ms	total	Towers	YkLua	awfy	600	default					24
1	7	802.918000	ms	total	Towers	YkLua	awfy	600	default					24
1	8	802.262000	ms	total	Towers	YkLua	awfy	600	default					24
1	9	806.051000	ms	total	Towers	YkLua	awfy	600	default					24
1	10	800.308000	ms	total	Towers	YkLua	awfy	600	default					24
2	1	866.296000	ms	total	Towers	YkLua	awfy	600	default					24
2	2	795.393000	ms	total	Towers	YkLua	awfy	600	default					24
2	3	793.490000	ms	total	Towers	YkLua	awfy	600	default					24
2	4	796.567000	ms	total	Towers	YkLua	awfy	600	default					24
2	5	793.136000	ms	total	Towers	YkLua	awfy	600	default					24
2	6	793.206000	ms	total	Towers	YkLua	awfy	600	default					24
2	7	795.167000	ms	total	Towers	YkLua	awfy	600	default					24
2	8	789.726000	ms	total	Towers	YkLua	awfy	600	default					24
2	9	794.722000	ms	total	Towers	YkLua	awfy	600	default					24
2	10	789.906000	ms	total	Towers	YkLua	awfy	600	default					24
3	1	883.839000	ms	total	Towers	YkLua	awfy	600	default					24
3	2	816.529000	ms	total	Towers	YkLua	awfy	600	default					24
3	3	814.819000	ms	total	Towers	YkLua	awfy	600	default					24
3	4	812.429000	ms	total	Towers	YkLua	awfy	600	default					24
3	5	814.596000	ms	total	Towers	YkLua	awfy	600	default					24
3	6	813.689000	ms	total	Towers	YkLua	awfy	600	default					24
3	7	814.178000	ms	total	Towers	YkLua	awfy	600	default					24
3	8	809.171000	ms	total	Towers	YkLua	awfy	600	default					24
3	9	815.112000	ms	total	Towers	YkLua	awfy	600	default					24
3	10	815.300000	ms	total	Towers	YkLua	awfy	600	default					24
4	1	862.209000	ms	total	Towers	YkLua	awfy	600	default					24
4	2	783.939000	ms	total	Towers	YkLua	awfy	600	default					24
4	3	785.439000	ms	total	Towers	YkLua	awfy	600	default					24
4	4	784.481000	ms	total	Towers	YkLua	awfy	600	default					24
4	5	785.804000	ms	total	Towers	YkLua	awfy	600	default					24
4	6	781.406000	ms	total	Towers	YkLua	awfy	600	default					24
4	7	779.452000	ms	total	Towers	YkLua	awfy	600	default					24
4	8	786.561000	ms	total	Towers	YkLua	awfy	600	default					24
4	9	782.783000	ms	total	Towers	YkLua	awfy	600	default					24
4	10	782.981000	ms	total	Towers	YkLua	awfy	600	default					24
5	1	974.427000	ms	total	Towers	YkLua	awfy	600	default					24
5	2	899.844000	ms	total	Towers	YkLua	awfy	600	default					24
5	3	908.360000	ms	total	Towers	YkLua	awfy	600	default					24
5	4	906.808000	ms	total	Towers	YkLua	awfy	600	default					24
5	5	903.362000	ms	total	Towers	YkLua	awfy	600	default					24
5	6	899.706000	ms	total	Towers	YkLua	awfy	600	default					24
5	7	900.424000	ms	total	Towers	YkLua	awfy	600	default					24
5	8	906.028000	ms	total	Towers	YkLua	awfy	600	default					24
5	9	900.948000	ms	total	Towers	YkLua	awfy	600	default					24
5	10	901.437000	ms	total	Towers	YkLua	awfy	600	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	454.743000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	428.108000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	435.732000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	432.149000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	432.487000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	432.080000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	427.137000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	433.304000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	433.466000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	433.457000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	463.366000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	438.151000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	440.325000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	440.443000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	438.030000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	445.382000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	438.693000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	448.156000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	442.155000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	442.957000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	435.137000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	411.117000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	414.004000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	416.079000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	417.522000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	420.329000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	421.114000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	417.950000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	417.236000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	412.363000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	448.920000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	428.916000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	430.069000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	425.289000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	430.426000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	427.850000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	425.166000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	427.790000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	420.005000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	423.973000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	514.232000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	507.471000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	502.632000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	501.847000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	493.712000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	498.118000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	513.172000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	514.984000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	500.771000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	502.998000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6709.600000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	6782.109000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	7493.346000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	9250.295000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7258.340000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	7168.462000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	6724.708000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	6620.557000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	7586.960000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	9174.736000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6831.565000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	6912.531000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	7538.546000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	8761.127000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	7587.787000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	7288.290000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	6580.694000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	6869.353000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	7656.698000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	8911.763000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6999.787000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	6915.005000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	7995.393000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	8785.890000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	8173.118000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	7377.843000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	6753.406000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	6582.819000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	7422.558000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	8506.669000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6763.191000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	6964.078000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	7377.828000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	8660.951000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	7508.214000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	7297.332000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	7027.119000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	6810.819000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	7421.738000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	8561.423000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6799.558000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	6892.145000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	7996.345000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	8613.472000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	7349.340000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	7293.705000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	6925.968000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	6603.753000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	7638.650000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	9075.909000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	489.333000	ms	total	Queens	YkLua	awfy	1000	default					27
1	2	474.940000	ms	total	Queens	YkLua	awfy	1000	default					27
1	3	469.585000	ms	total	Queens	YkLua	awfy	1000	default					27
1	4	473.810000	ms	total	Queens	YkLua	awfy	1000	default					27
1	5	471.626000	ms	total	Queens	YkLua	awfy	1000	default					27
1	6	471.063000	ms	total	Queens	YkLua	awfy	1000	default					27
1	7	469.410000	ms	total	Queens	YkLua	awfy	1000	default					27
1	8	473.211000	ms	total	Queens	YkLua	awfy	1000	default					27
1	9	470.431000	ms	total	Queens	YkLua	awfy	1000	default					27
1	10	475.593000	ms	total	Queens	YkLua	awfy	1000	default					27
2	1	489.918000	ms	total	Queens	YkLua	awfy	1000	default					27
2	2	470.712000	ms	total	Queens	YkLua	awfy	1000	default					27
2	3	465.788000	ms	total	Queens	YkLua	awfy	1000	default					27
2	4	468.819000	ms	total	Queens	YkLua	awfy	1000	default					27
2	5	470.441000	ms	total	Queens	YkLua	awfy	1000	default					27
2	6	470.813000	ms	total	Queens	YkLua	awfy	1000	default					27
2	7	468.027000	ms	total	Queens	YkLua	awfy	1000	default					27
2	8	467.524000	ms	total	Queens	YkLua	awfy	1000	default					27
2	9	464.965000	ms	total	Queens	YkLua	awfy	1000	default					27
2	10	466.571000	ms	total	Queens	YkLua	awfy	1000	default					27
3	1	501.499000	ms	total	Queens	YkLua	awfy	1000	default					27
3	2	482.102000	ms	total	Queens	YkLua	awfy	1000	default					27
3	3	486.126000	ms	total	Queens	YkLua	awfy	1000	default					27
3	4	488.686000	ms	total	Queens	YkLua	awfy	1000	default					27
3	5	485.435000	ms	total	Queens	YkLua	awfy	1000	default					27
3	6	487.844000	ms	total	Queens	YkLua	awfy	1000	default					27
3	7	487.371000	ms	total	Queens	YkLua	awfy	1000	default					27
3	8	485.984000	ms	total	Queens	YkLua	awfy	1000	default					27
3	9	486.148000	ms	total	Queens	YkLua	awfy	1000	default					27
3	10	486.097000	ms	total	Queens	YkLua	awfy	1000	default					27
4	1	473.958000	ms	total	Queens	YkLua	awfy	1000	default					27
4	2	461.818000	ms	total	Queens	YkLua	awfy	1000	default					27
4	3	460.298000	ms	total	Queens	YkLua	awfy	1000	default					27
4	4	458.853000	ms	total	Queens	YkLua	awfy	1000	default					27
4	5	457.798000	ms	total	Queens	YkLua	awfy	1000	default					27
4	6	459.749000	ms	total	Queens	YkLua	awfy	1000	default					27
4	7	457.299000	ms	total	Queens	YkLua	awfy	1000	default					27
4	8	461.180000	ms	total	Queens	YkLua	awfy	1000	default					27
4	9	462.052000	ms	total	Queens	YkLua	awfy	1000	default					27
4	10	456.097000	ms	total	Queens	YkLua	awfy	1000	default					27
5	1	518.872000	ms	total	Queens	YkLua	awfy	1000	default					27
5	2	504.205000	ms	total	Queens	YkLua	awfy	1000	default					27
5	3	503.989000	ms	total	Queens	YkLua	awfy	1000	default					27
5	4	499.042000	ms	total	Queens	YkLua	awfy	1000	default					27
5	5	501.425000	ms	total	Queens	YkLua	awfy	1000	default					27
5	6	502.015000	ms	total	Queens	YkLua	awfy	1000	default					27
5	7	502.035000	ms	total	Queens	YkLua	awfy	1000	default					27
5	8	504.999000	ms	total	Queens	YkLua	awfy	1000	default					27
5	9	500.835000	ms	total	Queens	YkLua	awfy	1000	default					27
5	10	500.276000	ms	total	Queens	YkLua	awfy	1000	default					27
# benchmark: 28={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	740.211000	ms	total	Queens	Lua	awfy	1000	default					28
1	2	737.890000	ms	total	Queens	Lua	awfy	1000	default					28
1	3	737.435000	ms	total	Queens	Lua	awfy	1000	default					28
1	4	738.223000	ms	total	Queens	Lua	awfy	1000	default					28
1	5	735.103000	ms	total	Queens	Lua	awfy	1000	default					28
1	6	737.036000	ms	total	Queens	Lua	awfy	1000	default					28
1	7	738.941000	ms	total	Queens	Lua	awfy	1000	default					28
1	8	740.947000	ms	total	Queens	Lua	awfy	1000	default					28
1	9	737.100000	ms	total	Queens	Lua	awfy	1000	default					28
