#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T09:29:01.125528+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	1766.637000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1743.278000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1771.343000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1778.508000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1759.190000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1777.934000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1754.167000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1729.385000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1701.734000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1747.251000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1759.308000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1742.616000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1771.411000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1772.555000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1758.157000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1776.279000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1761.259000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1742.104000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1715.941000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1762.522000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1777.805000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1773.381000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1795.155000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1794.260000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1778.278000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1796.907000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1776.892000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1774.955000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1694.676000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1763.504000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1773.387000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1741.861000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1782.909000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1778.361000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1771.304000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1780.424000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1750.964000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1737.829000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2166.157000	ms	total	CD	YkLua	awfy	250	default					23
1	2	2084.340000	ms	total	CD	YkLua	awfy	250	default					23
1	3	2077.211000	ms	total	CD	YkLua	awfy	250	default					23
1	4	2075.247000	ms	total	CD	YkLua	awfy	250	default					23
1	5	2089.262000	ms	total	CD	YkLua	awfy	250	default					23
1	6	2077.601000	ms	total	CD	YkLua	awfy	250	default					23
1	7	2093.425000	ms	total	CD	YkLua	awfy	250	default					23
1	8	2094.939000	ms	total	CD	YkLua	awfy	250	default					23
1	9	2090.978000	ms	total	CD	YkLua	awfy	250	default					23
1	10	2095.124000	ms	total	CD	YkLua	awfy	250	default					23
2	1	2201.538000	ms	total	CD	YkLua	awfy	250	default					23
2	2	2124.853000	ms	total	CD	YkLua	awfy	250	default					23
2	3	2119.939000	ms	total	CD	YkLua	awfy	250	default					23
2	4	2110.340000	ms	total	CD	YkLua	awfy	250	default					23
2	5	2124.967000	ms	total	CD	YkLua	awfy	250	default					23
2	6	2125.274000	ms	total	CD	YkLua	awfy	250	default					23
2	7	2137.715000	ms	total	CD	YkLua	awfy	250	default					23
2	8	2138.917000	ms	total	CD	YkLua	awfy	250	default					23
2	9	2137.481000	ms	total	CD	YkLua	awfy	250	default					23
2	10	2135.162000	ms	total	CD	YkLua	awfy	250	default					23
3	1	2174.460000	ms	total	CD	YkLua	awfy	250	default					23
3	2	2108.063000	ms	total	CD	YkLua	awfy	250	default					23
3	3	2106.195000	ms	total	CD	YkLua	awfy	250	default					23
3	4	2098.957000	ms	total	CD	YkLua	awfy	250	default					23
3	5	2082.133000	ms	total	CD	YkLua	awfy	250	default					23
3	6	2069.995000	ms	total	CD	YkLua	awfy	250	default					23
3	7	2081.351000	ms	total	CD	YkLua	awfy	250	default					23
3	8	2079.913000	ms	total	CD	YkLua	awfy	250	default					23
3	9	2086.694000	ms	total	CD	YkLua	awfy	250	default					23
3	10	2057.349000	ms	total	CD	YkLua	awfy	250	default					23
4	1	2195.041000	ms	total	CD	YkLua	awfy	250	default					23
4	2	2108.781000	ms	total	CD	YkLua	awfy	250	default					23
4	3	2129.521000	ms	total	CD	YkLua	awfy	250	default					23
4	4	2124.967000	ms	total	CD	YkLua	awfy	250	default					23
4	5	2092.753000	ms	total	CD	YkLua	awfy	250	default					23
4	6	2087.922000	ms	total	CD	YkLua	awfy	250	default					23
4	7	2087.063000	ms	total	CD	YkLua	awfy	250	default					23
4	8	2084.629000	ms	total	CD	YkLua	awfy	250	default					23
4	9	2083.216000	ms	total	CD	YkLua	awfy	250	default					23
4	10	2095.022000	ms	total	CD	YkLua	awfy	250	default					23
5	1	2205.516000	ms	total	CD	YkLua	awfy	250	default					23
5	2	2113.129000	ms	total	CD	YkLua	awfy	250	default					23
5	3	2141.119000	ms	total	CD	YkLua	awfy	250	default					23
5	4	2119.284000	ms	total	CD	YkLua	awfy	250	default					23
5	5	2110.079000	ms	total	CD	YkLua	awfy	250	default					23
5	6	2106.961000	ms	total	CD	YkLua	awfy	250	default					23
5	7	2102.652000	ms	total	CD	YkLua	awfy	250	default					23
5	8	2093.314000	ms	total	CD	YkLua	awfy	250	default					23
5	9	2112.991000	ms	total	CD	YkLua	awfy	250	default					23
5	10	2089.293000	ms	total	CD	YkLua	awfy	250	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	796.259000	ms	total	List	Lua	awfy	1500	default					24
1	2	793.038000	ms	total	List	Lua	awfy	1500	default					24
1	3	793.428000	ms	total	List	Lua	awfy	1500	default					24
1	4	793.901000	ms	total	List	Lua	awfy	1500	default					24
1	5	794.762000	ms	total	List	Lua	awfy	1500	default					24
1	6	789.913000	ms	total	List	Lua	awfy	1500	default					24
1	7	788.916000	ms	total	List	Lua	awfy	1500	default					24
1	8	791.148000	ms	total	List	Lua	awfy	1500	default					24
1	9	793.920000	ms	total	List	Lua	awfy	1500	default					24
1	10	794.051000	ms	total	List	Lua	awfy	1500	default					24
2	1	793.119000	ms	total	List	Lua	awfy	1500	default					24
2	2	794.058000	ms	total	List	Lua	awfy	1500	default					24
2	3	793.796000	ms	total	List	Lua	awfy	1500	default					24
2	4	796.440000	ms	total	List	Lua	awfy	1500	default					24
2	5	793.745000	ms	total	List	Lua	awfy	1500	default					24
2	6	796.739000	ms	total	List	Lua	awfy	1500	default					24
2	7	796.159000	ms	total	List	Lua	awfy	1500	default					24
2	8	794.361000	ms	total	List	Lua	awfy	1500	default					24
2	9	789.826000	ms	total	List	Lua	awfy	1500	default					24
2	10	798.059000	ms	total	List	Lua	awfy	1500	default					24
3	1	864.539000	ms	total	List	Lua	awfy	1500	default					24
3	2	862.980000	ms	total	List	Lua	awfy	1500	default					24
3	3	866.553000	ms	total	List	Lua	awfy	1500	default					24
3	4	866.665000	ms	total	List	Lua	awfy	1500	default					24
3	5	866.044000	ms	total	List	Lua	awfy	1500	default					24
3	6	864.915000	ms	total	List	Lua	awfy	1500	default					24
3	7	862.604000	ms	total	List	Lua	awfy	1500	default					24
3	8	867.883000	ms	total	List	Lua	awfy	1500	default					24
3	9	867.729000	ms	total	List	Lua	awfy	1500	default					24
3	10	865.867000	ms	total	List	Lua	awfy	1500	default					24
4	1	777.522000	ms	total	List	Lua	awfy	1500	default					24
4	2	783.772000	ms	total	List	Lua	awfy	1500	default					24
4	3	795.812000	ms	total	List	Lua	awfy	1500	default					24
4	4	805.306000	ms	total	List	Lua	awfy	1500	default					24
4	5	804.375000	ms	total	List	Lua	awfy	1500	default					24
4	6	804.833000	ms	total	List	Lua	awfy	1500	default					24
4	7	805.513000	ms	total	List	Lua	awfy	1500	default					24
4	8	803.014000	ms	total	List	Lua	awfy	1500	default					24
4	9	802.515000	ms	total	List	Lua	awfy	1500	default					24
4	10	790.344000	ms	total	List	Lua	awfy	1500	default					24
5	1	847.051000	ms	total	List	Lua	awfy	1500	default					24
5	2	848.514000	ms	total	List	Lua	awfy	1500	default					24
5	3	847.329000	ms	total	List	Lua	awfy	1500	default					24
5	4	852.877000	ms	total	List	Lua	awfy	1500	default					24
5	5	855.688000	ms	total	List	Lua	awfy	1500	default					24
5	6	859.823000	ms	total	List	Lua	awfy	1500	default					24
5	7	853.392000	ms	total	List	Lua	awfy	1500	default					24
5	8	857.318000	ms	total	List	Lua	awfy	1500	default					24
5	9	857.104000	ms	total	List	Lua	awfy	1500	default					24
5	10	858.824000	ms	total	List	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	4089.296000	ms	total	Richards	Lua	awfy	100	default					25
1	2	4088.100000	ms	total	Richards	Lua	awfy	100	default					25
1	3	4113.110000	ms	total	Richards	Lua	awfy	100	default					25
1	4	4116.169000	ms	total	Richards	Lua	awfy	100	default					25
1	5	4116.766000	ms	total	Richards	Lua	awfy	100	default					25
1	6	4118.598000	ms	total	Richards	Lua	awfy	100	default					25
1	7	4123.823000	ms	total	Richards	Lua	awfy	100	default					25
1	8	4145.759000	ms	total	Richards	Lua	awfy	100	default					25
1	9	4197.817000	ms	total	Richards	Lua	awfy	100	default					25
1	10	4207.042000	ms	total	Richards	Lua	awfy	100	default					25
2	1	4198.175000	ms	total	Richards	Lua	awfy	100	default					25
2	2	4191.674000	ms	total	Richards	Lua	awfy	100	default					25
2	3	4198.301000	ms	total	Richards	Lua	awfy	100	default					25
2	4	4191.172000	ms	total	Richards	Lua	awfy	100	default					25
2	5	4193.087000	ms	total	Richards	Lua	awfy	100	default					25
2	6	4207.890000	ms	total	Richards	Lua	awfy	100	default					25
2	7	4221.429000	ms	total	Richards	Lua	awfy	100	default					25
2	8	4219.649000	ms	total	Richards	Lua	awfy	100	default					25
2	9	4217.771000	ms	total	Richards	Lua	awfy	100	default					25
2	10	4210.898000	ms	total	Richards	Lua	awfy	100	default					25
3	1	4290.468000	ms	total	Richards	Lua	awfy	100	default					25
3	2	4274.260000	ms	total	Richards	Lua	awfy	100	default					25
3	3	4283.303000	ms	total	Richards	Lua	awfy	100	default					25
3	4	4316.588000	ms	total	Richards	Lua	awfy	100	default					25
3	5	4328.516000	ms	total	Richards	Lua	awfy	100	default					25
3	6	4329.256000	ms	total	Richards	Lua	awfy	100	default					25
3	7	4330.044000	ms	total	Richards	Lua	awfy	100	default					25
3	8	4326.091000	ms	total	Richards	Lua	awfy	100	default					25
3	9	4328.136000	ms	total	Richards	Lua	awfy	100	default					25
3	10	4324.493000	ms	total	Richards	Lua	awfy	100	default					25
4	1	4115.268000	ms	total	Richards	Lua	awfy	100	default					25
4	2	4125.227000	ms	total	Richards	Lua	awfy	100	default					25
4	3	4115.142000	ms	total	Richards	Lua	awfy	100	default					25
4	4	4111.040000	ms	total	Richards	Lua	awfy	100	default					25
4	5	4103.357000	ms	total	Richards	Lua	awfy	100	default					25
4	6	4096.321000	ms	total	Richards	Lua	awfy	100	default					25
4	7	4103.540000	ms	total	Richards	Lua	awfy	100	default					25
4	8	4098.907000	ms	total	Richards	Lua	awfy	100	default					25
4	9	4099.716000	ms	total	Richards	Lua	awfy	100	default					25
4	10	4102.065000	ms	total	Richards	Lua	awfy	100	default					25
5	1	4343.028000	ms	total	Richards	Lua	awfy	100	default					25
5	2	4337.983000	ms	total	Richards	Lua	awfy	100	default					25
5	3	4338.395000	ms	total	Richards	Lua	awfy	100	default					25
5	4	4332.615000	ms	total	Richards	Lua	awfy	100	default					25
5	5	4337.027000	ms	total	Richards	Lua	awfy	100	default					25
5	6	4339.193000	ms	total	Richards	Lua	awfy	100	default					25
5	7	4347.333000	ms	total	Richards	Lua	awfy	100	default					25
5	8	4328.085000	ms	total	Richards	Lua	awfy	100	default					25
5	9	4337.694000	ms	total	Richards	Lua	awfy	100	default					25
5	10	4340.715000	ms	total	Richards	Lua	awfy	100	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	358.725000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	2	362.089000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	3	363.071000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	4	361.001000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	5	362.406000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	6	363.378000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	7	361.404000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	8	363.843000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	9	362.738000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	10	364.488000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	1	363.606000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	2	354.934000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	3	364.808000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	4	357.556000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	5	364.990000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	6	362.524000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	7	360.934000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	8	358.128000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	9	362.186000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	10	366.520000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	1	381.376000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	2	356.159000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	3	359.403000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	4	355.816000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	5	363.057000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	6	361.054000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	7	356.579000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	8	363.070000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	9	368.419000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	10	356.349000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	1	370.031000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	2	355.033000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	3	358.439000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	4	357.781000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	5	358.204000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	6	366.730000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	7	373.151000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	8	376.403000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	9	374.689000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	10	377.957000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	1	361.644000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	2	355.789000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	3	354.514000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	4	357.742000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	5	359.232000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	6	356.904000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	7	364.415000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	8	358.857000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	9	361.992000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	10	363.434000	ms	total	Mandelbrot	Lua	awfy	500	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	746.771000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	2	749.505000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	3	753.835000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	4	760.403000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	5	806.891000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	6	801.936000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	7	739.107000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	8	781.356000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	9	776.442000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	10	846.655000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	1	757.914000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	2	760.555000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	3	786.524000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	4	768.307000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	5	794.868000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	6	800.262000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	7	749.608000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	8	783.121000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	9	781.850000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	10	840.458000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	1	742.732000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	2	744.791000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	3	751.588000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	4	746.776000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	5	797.667000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	6	793.968000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	7	732.994000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	8	745.493000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	9	756.288000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	10	807.650000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	1	750.890000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	2	746.946000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	3	758.702000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	4	753.428000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	5	797.581000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	6	804.121000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	7	735.891000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	8	736.710000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	9	748.664000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	10	808.355000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	1	793.684000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	2	795.848000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	3	808.854000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	4	811.179000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	5	835.176000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	6	837.757000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	7	779.906000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	8	817.987000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	9	814.326000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	10	883.902000	ms	total	binarytrees	YkLua	cbgame	15	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/cbgame/Lua","cores":"default","benchmark_id":28}
1	1	1492.156000	ms	total	knucleotide	Lua	cbgame		default					28
1	2	1475.802000	ms	total	knucleotide	Lua	cbgame		default					28
1	3	1475.530000	ms	total	knucleotide	Lua	cbgame		default					28
1	4	1481.189000	ms	total	knucleotide	Lua	cbgame		default					28
1	5	1475.970000	ms	total	knucleotide	Lua	cbgame		default					28
1	6	1493.563000	ms	total	knucleotide	Lua	cbgame		default					28
1	7	1485.116000	ms	total	knucleotide	Lua	cbgame		default					28
1	8	1495.497000	ms	total	knucleotide	Lua	cbgame		default					28
1	9	1487.318000	ms	total	knucleotide	Lua	cbgame		default					28
1	10	1480.091000	ms	total	knucleotide	Lua	cbgame		default					28
2	1	1475.221000	ms	total	knucleotide	Lua	cbgame		default					28
2	2	1471.160000	ms	total	knucleotide	Lua	cbgame		default					28
