#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T15:00:59.009042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	918.312000	ms	total	LuLPeg	YkLua	realworld		default					22
1	5	922.462000	ms	total	LuLPeg	YkLua	realworld		default					22
1	6	915.221000	ms	total	LuLPeg	YkLua	realworld		default					22
1	7	911.032000	ms	total	LuLPeg	YkLua	realworld		default					22
1	8	910.856000	ms	total	LuLPeg	YkLua	realworld		default					22
1	9	907.887000	ms	total	LuLPeg	YkLua	realworld		default					22
1	10	897.822000	ms	total	LuLPeg	YkLua	realworld		default					22
2	1	1288.596000	ms	total	LuLPeg	YkLua	realworld		default					22
2	2	895.920000	ms	total	LuLPeg	YkLua	realworld		default					22
2	3	893.595000	ms	total	LuLPeg	YkLua	realworld		default					22
2	4	891.494000	ms	total	LuLPeg	YkLua	realworld		default					22
2	5	890.811000	ms	total	LuLPeg	YkLua	realworld		default					22
2	6	901.957000	ms	total	LuLPeg	YkLua	realworld		default					22
2	7	898.226000	ms	total	LuLPeg	YkLua	realworld		default					22
2	8	892.765000	ms	total	LuLPeg	YkLua	realworld		default					22
2	9	899.342000	ms	total	LuLPeg	YkLua	realworld		default					22
2	10	888.209000	ms	total	LuLPeg	YkLua	realworld		default					22
3	1	1327.049000	ms	total	LuLPeg	YkLua	realworld		default					22
3	2	903.000000	ms	total	LuLPeg	YkLua	realworld		default					22
3	3	902.920000	ms	total	LuLPeg	YkLua	realworld		default					22
3	4	908.368000	ms	total	LuLPeg	YkLua	realworld		default					22
3	5	898.529000	ms	total	LuLPeg	YkLua	realworld		default					22
3	6	901.741000	ms	total	LuLPeg	YkLua	realworld		default					22
3	7	906.194000	ms	total	LuLPeg	YkLua	realworld		default					22
3	8	909.273000	ms	total	LuLPeg	YkLua	realworld		default					22
3	9	909.764000	ms	total	LuLPeg	YkLua	realworld		default					22
3	10	926.004000	ms	total	LuLPeg	YkLua	realworld		default					22
4	1	1274.357000	ms	total	LuLPeg	YkLua	realworld		default					22
4	2	891.817000	ms	total	LuLPeg	YkLua	realworld		default					22
4	3	887.339000	ms	total	LuLPeg	YkLua	realworld		default					22
4	4	886.866000	ms	total	LuLPeg	YkLua	realworld		default					22
4	5	889.899000	ms	total	LuLPeg	YkLua	realworld		default					22
4	6	894.933000	ms	total	LuLPeg	YkLua	realworld		default					22
4	7	888.250000	ms	total	LuLPeg	YkLua	realworld		default					22
4	8	887.276000	ms	total	LuLPeg	YkLua	realworld		default					22
4	9	888.581000	ms	total	LuLPeg	YkLua	realworld		default					22
4	10	884.793000	ms	total	LuLPeg	YkLua	realworld		default					22
5	1	1341.122000	ms	total	LuLPeg	YkLua	realworld		default					22
5	2	883.552000	ms	total	LuLPeg	YkLua	realworld		default					22
5	3	874.381000	ms	total	LuLPeg	YkLua	realworld		default					22
5	4	872.320000	ms	total	LuLPeg	YkLua	realworld		default					22
5	5	880.460000	ms	total	LuLPeg	YkLua	realworld		default					22
5	6	882.445000	ms	total	LuLPeg	YkLua	realworld		default					22
5	7	881.175000	ms	total	LuLPeg	YkLua	realworld		default					22
5	8	880.983000	ms	total	LuLPeg	YkLua	realworld		default					22
5	9	871.035000	ms	total	LuLPeg	YkLua	realworld		default					22
5	10	881.671000	ms	total	LuLPeg	YkLua	realworld		default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	884.383000	ms	total	Towers	YkLua	awfy	600	default					23
1	2	810.305000	ms	total	Towers	YkLua	awfy	600	default					23
1	3	814.207000	ms	total	Towers	YkLua	awfy	600	default					23
1	4	810.908000	ms	total	Towers	YkLua	awfy	600	default					23
1	5	808.405000	ms	total	Towers	YkLua	awfy	600	default					23
1	6	812.145000	ms	total	Towers	YkLua	awfy	600	default					23
1	7	812.229000	ms	total	Towers	YkLua	awfy	600	default					23
1	8	811.971000	ms	total	Towers	YkLua	awfy	600	default					23
1	9	809.915000	ms	total	Towers	YkLua	awfy	600	default					23
1	10	807.729000	ms	total	Towers	YkLua	awfy	600	default					23
2	1	888.185000	ms	total	Towers	YkLua	awfy	600	default					23
2	2	817.671000	ms	total	Towers	YkLua	awfy	600	default					23
2	3	817.754000	ms	total	Towers	YkLua	awfy	600	default					23
2	4	816.163000	ms	total	Towers	YkLua	awfy	600	default					23
2	5	814.571000	ms	total	Towers	YkLua	awfy	600	default					23
2	6	818.966000	ms	total	Towers	YkLua	awfy	600	default					23
2	7	818.295000	ms	total	Towers	YkLua	awfy	600	default					23
2	8	819.455000	ms	total	Towers	YkLua	awfy	600	default					23
2	9	820.846000	ms	total	Towers	YkLua	awfy	600	default					23
2	10	819.793000	ms	total	Towers	YkLua	awfy	600	default					23
3	1	875.999000	ms	total	Towers	YkLua	awfy	600	default					23
3	2	800.942000	ms	total	Towers	YkLua	awfy	600	default					23
3	3	799.263000	ms	total	Towers	YkLua	awfy	600	default					23
3	4	799.144000	ms	total	Towers	YkLua	awfy	600	default					23
3	5	797.296000	ms	total	Towers	YkLua	awfy	600	default					23
3	6	798.972000	ms	total	Towers	YkLua	awfy	600	default					23
3	7	800.381000	ms	total	Towers	YkLua	awfy	600	default					23
3	8	799.822000	ms	total	Towers	YkLua	awfy	600	default					23
3	9	800.142000	ms	total	Towers	YkLua	awfy	600	default					23
3	10	800.426000	ms	total	Towers	YkLua	awfy	600	default					23
4	1	887.982000	ms	total	Towers	YkLua	awfy	600	default					23
4	2	810.350000	ms	total	Towers	YkLua	awfy	600	default					23
4	3	811.176000	ms	total	Towers	YkLua	awfy	600	default					23
4	4	804.642000	ms	total	Towers	YkLua	awfy	600	default					23
4	5	806.797000	ms	total	Towers	YkLua	awfy	600	default					23
4	6	802.586000	ms	total	Towers	YkLua	awfy	600	default					23
4	7	810.413000	ms	total	Towers	YkLua	awfy	600	default					23
4	8	814.211000	ms	total	Towers	YkLua	awfy	600	default					23
4	9	814.472000	ms	total	Towers	YkLua	awfy	600	default					23
4	10	816.602000	ms	total	Towers	YkLua	awfy	600	default					23
5	1	909.830000	ms	total	Towers	YkLua	awfy	600	default					23
5	2	835.108000	ms	total	Towers	YkLua	awfy	600	default					23
5	3	831.806000	ms	total	Towers	YkLua	awfy	600	default					23
5	4	829.821000	ms	total	Towers	YkLua	awfy	600	default					23
5	5	834.599000	ms	total	Towers	YkLua	awfy	600	default					23
5	6	829.362000	ms	total	Towers	YkLua	awfy	600	default					23
5	7	831.836000	ms	total	Towers	YkLua	awfy	600	default					23
5	8	833.521000	ms	total	Towers	YkLua	awfy	600	default					23
5	9	834.053000	ms	total	Towers	YkLua	awfy	600	default					23
5	10	834.546000	ms	total	Towers	YkLua	awfy	600	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1450.159000	ms	total	LuLPeg	Lua	realworld		default					24
1	2	1468.265000	ms	total	LuLPeg	Lua	realworld		default					24
1	3	1468.503000	ms	total	LuLPeg	Lua	realworld		default					24
1	4	1454.604000	ms	total	LuLPeg	Lua	realworld		default					24
1	5	1462.147000	ms	total	LuLPeg	Lua	realworld		default					24
1	6	1460.316000	ms	total	LuLPeg	Lua	realworld		default					24
1	7	1467.022000	ms	total	LuLPeg	Lua	realworld		default					24
1	8	1459.054000	ms	total	LuLPeg	Lua	realworld		default					24
1	9	1426.193000	ms	total	LuLPeg	Lua	realworld		default					24
1	10	1438.277000	ms	total	LuLPeg	Lua	realworld		default					24
2	1	1446.281000	ms	total	LuLPeg	Lua	realworld		default					24
2	2	1466.490000	ms	total	LuLPeg	Lua	realworld		default					24
2	3	1474.255000	ms	total	LuLPeg	Lua	realworld		default					24
2	4	1465.073000	ms	total	LuLPeg	Lua	realworld		default					24
2	5	1473.857000	ms	total	LuLPeg	Lua	realworld		default					24
2	6	1472.690000	ms	total	LuLPeg	Lua	realworld		default					24
2	7	1472.648000	ms	total	LuLPeg	Lua	realworld		default					24
2	8	1469.841000	ms	total	LuLPeg	Lua	realworld		default					24
2	9	1468.487000	ms	total	LuLPeg	Lua	realworld		default					24
2	10	1475.341000	ms	total	LuLPeg	Lua	realworld		default					24
3	1	1470.836000	ms	total	LuLPeg	Lua	realworld		default					24
3	2	1457.978000	ms	total	LuLPeg	Lua	realworld		default					24
3	3	1468.858000	ms	total	LuLPeg	Lua	realworld		default					24
3	4	1469.219000	ms	total	LuLPeg	Lua	realworld		default					24
3	5	1469.980000	ms	total	LuLPeg	Lua	realworld		default					24
3	6	1473.419000	ms	total	LuLPeg	Lua	realworld		default					24
3	7	1474.257000	ms	total	LuLPeg	Lua	realworld		default					24
3	8	1468.083000	ms	total	LuLPeg	Lua	realworld		default					24
3	9	1471.309000	ms	total	LuLPeg	Lua	realworld		default					24
3	10	1479.112000	ms	total	LuLPeg	Lua	realworld		default					24
4	1	1451.194000	ms	total	LuLPeg	Lua	realworld		default					24
4	2	1473.776000	ms	total	LuLPeg	Lua	realworld		default					24
4	3	1470.191000	ms	total	LuLPeg	Lua	realworld		default					24
4	4	1471.832000	ms	total	LuLPeg	Lua	realworld		default					24
4	5	1456.517000	ms	total	LuLPeg	Lua	realworld		default					24
4	6	1473.513000	ms	total	LuLPeg	Lua	realworld		default					24
4	7	1474.650000	ms	total	LuLPeg	Lua	realworld		default					24
4	8	1483.910000	ms	total	LuLPeg	Lua	realworld		default					24
4	9	1475.565000	ms	total	LuLPeg	Lua	realworld		default					24
4	10	1475.364000	ms	total	LuLPeg	Lua	realworld		default					24
5	1	1463.474000	ms	total	LuLPeg	Lua	realworld		default					24
5	2	1482.881000	ms	total	LuLPeg	Lua	realworld		default					24
5	3	1491.698000	ms	total	LuLPeg	Lua	realworld		default					24
5	4	1484.445000	ms	total	LuLPeg	Lua	realworld		default					24
5	5	1484.001000	ms	total	LuLPeg	Lua	realworld		default					24
5	6	1469.365000	ms	total	LuLPeg	Lua	realworld		default					24
5	7	1476.327000	ms	total	LuLPeg	Lua	realworld		default					24
5	8	1489.026000	ms	total	LuLPeg	Lua	realworld		default					24
5	9	1479.398000	ms	total	LuLPeg	Lua	realworld		default					24
5	10	1473.769000	ms	total	LuLPeg	Lua	realworld		default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	78.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	71.598000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	71.461000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	72.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	72.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	71.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	71.855000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	72.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	72.289000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	72.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	77.978000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	71.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	72.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	71.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	72.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	71.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	72.475000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	71.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	72.106000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	72.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	78.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	72.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	72.252000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	71.982000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	71.212000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	71.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	72.038000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	72.371000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	72.185000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	72.140000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	77.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	71.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	71.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	71.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	71.881000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	71.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	72.426000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	72.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	72.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	72.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	77.842000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	70.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	70.990000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	71.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	71.792000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	71.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	71.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	71.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	71.099000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	71.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1059.480000	ms	total	knucleotide	YkLua	cbgame		default					26
1	2	1064.985000	ms	total	knucleotide	YkLua	cbgame		default					26
1	3	1063.325000	ms	total	knucleotide	YkLua	cbgame		default					26
1	4	1059.775000	ms	total	knucleotide	YkLua	cbgame		default					26
1	5	1055.640000	ms	total	knucleotide	YkLua	cbgame		default					26
1	6	1069.003000	ms	total	knucleotide	YkLua	cbgame		default					26
1	7	1055.668000	ms	total	knucleotide	YkLua	cbgame		default					26
1	8	1057.704000	ms	total	knucleotide	YkLua	cbgame		default					26
1	9	1060.561000	ms	total	knucleotide	YkLua	cbgame		default					26
1	10	1056.275000	ms	total	knucleotide	YkLua	cbgame		default					26
2	1	1075.229000	ms	total	knucleotide	YkLua	cbgame		default					26
2	2	1066.279000	ms	total	knucleotide	YkLua	cbgame		default					26
2	3	1059.208000	ms	total	knucleotide	YkLua	cbgame		default					26
2	4	1062.895000	ms	total	knucleotide	YkLua	cbgame		default					26
2	5	1065.256000	ms	total	knucleotide	YkLua	cbgame		default					26
2	6	1047.307000	ms	total	knucleotide	YkLua	cbgame		default					26
2	7	1043.249000	ms	total	knucleotide	YkLua	cbgame		default					26
2	8	1045.115000	ms	total	knucleotide	YkLua	cbgame		default					26
2	9	1038.085000	ms	total	knucleotide	YkLua	cbgame		default					26
2	10	1037.395000	ms	total	knucleotide	YkLua	cbgame		default					26
3	1	1064.986000	ms	total	knucleotide	YkLua	cbgame		default					26
3	2	1071.466000	ms	total	knucleotide	YkLua	cbgame		default					26
3	3	1066.037000	ms	total	knucleotide	YkLua	cbgame		default					26
3	4	1053.792000	ms	total	knucleotide	YkLua	cbgame		default					26
3	5	1051.803000	ms	total	knucleotide	YkLua	cbgame		default					26
3	6	1041.146000	ms	total	knucleotide	YkLua	cbgame		default					26
3	7	1045.724000	ms	total	knucleotide	YkLua	cbgame		default					26
3	8	1038.210000	ms	total	knucleotide	YkLua	cbgame		default					26
3	9	1047.937000	ms	total	knucleotide	YkLua	cbgame		default					26
3	10	1041.222000	ms	total	knucleotide	YkLua	cbgame		default					26
4	1	1063.287000	ms	total	knucleotide	YkLua	cbgame		default					26
4	2	1059.569000	ms	total	knucleotide	YkLua	cbgame		default					26
4	3	1058.227000	ms	total	knucleotide	YkLua	cbgame		default					26
4	4	1051.860000	ms	total	knucleotide	YkLua	cbgame		default					26
4	5	1052.168000	ms	total	knucleotide	YkLua	cbgame		default					26
4	6	1044.383000	ms	total	knucleotide	YkLua	cbgame		default					26
4	7	1048.112000	ms	total	knucleotide	YkLua	cbgame		default					26
4	8	1041.690000	ms	total	knucleotide	YkLua	cbgame		default					26
4	9	1038.345000	ms	total	knucleotide	YkLua	cbgame		default					26
4	10	1043.464000	ms	total	knucleotide	YkLua	cbgame		default					26
5	1	1076.825000	ms	total	knucleotide	YkLua	cbgame		default					26
5	2	1079.806000	ms	total	knucleotide	YkLua	cbgame		default					26
5	3	1075.440000	ms	total	knucleotide	YkLua	cbgame		default					26
5	4	1069.789000	ms	total	knucleotide	YkLua	cbgame		default					26
5	5	1052.990000	ms	total	knucleotide	YkLua	cbgame		default					26
5	6	1065.358000	ms	total	knucleotide	YkLua	cbgame		default					26
5	7	1072.925000	ms	total	knucleotide	YkLua	cbgame		default					26
5	8	1070.785000	ms	total	knucleotide	YkLua	cbgame		default					26
5	9	1059.144000	ms	total	knucleotide	YkLua	cbgame		default					26
5	10	1065.572000	ms	total	knucleotide	YkLua	cbgame		default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	6794.996000	ms	total	Havlak	Lua	awfy	1500	default					27
1	2	6832.843000	ms	total	Havlak	Lua	awfy	1500	default					27
1	3	7407.690000	ms	total	Havlak	Lua	awfy	1500	default					27
1	4	8484.482000	ms	total	Havlak	Lua	awfy	1500	default					27
1	5	7312.908000	ms	total	Havlak	Lua	awfy	1500	default					27
1	6	7239.709000	ms	total	Havlak	Lua	awfy	1500	default					27
1	7	6575.198000	ms	total	Havlak	Lua	awfy	1500	default					27
1	8	6764.675000	ms	total	Havlak	Lua	awfy	1500	default					27
1	9	7667.744000	ms	total	Havlak	Lua	awfy	1500	default					27
1	10	9078.559000	ms	total	Havlak	Lua	awfy	1500	default					27
2	1	6799.472000	ms	total	Havlak	Lua	awfy	1500	default					27
2	2	6864.803000	ms	total	Havlak	Lua	awfy	1500	default					27
2	3	7442.154000	ms	total	Havlak	Lua	awfy	1500	default					27
2	4	8996.378000	ms	total	Havlak	Lua	awfy	1500	default					27
2	5	7309.105000	ms	total	Havlak	Lua	awfy	1500	default					27
2	6	7245.094000	ms	total	Havlak	Lua	awfy	1500	default					27
2	7	6574.270000	ms	total	Havlak	Lua	awfy	1500	default					27
2	8	6578.574000	ms	total	Havlak	Lua	awfy	1500	default					27
2	9	7648.150000	ms	total	Havlak	Lua	awfy	1500	default					27
2	10	8627.605000	ms	total	Havlak	Lua	awfy	1500	default					27
3	1	7011.441000	ms	total	Havlak	Lua	awfy	1500	default					27
3	2	6911.247000	ms	total	Havlak	Lua	awfy	1500	default					27
3	3	7548.027000	ms	total	Havlak	Lua	awfy	1500	default					27
3	4	8606.436000	ms	total	Havlak	Lua	awfy	1500	default					27
3	5	7571.372000	ms	total	Havlak	Lua	awfy	1500	default					27
3	6	7372.951000	ms	total	Havlak	Lua	awfy	1500	default					27
3	7	6611.741000	ms	total	Havlak	Lua	awfy	1500	default					27
3	8	6599.269000	ms	total	Havlak	Lua	awfy	1500	default					27
3	9	7430.738000	ms	total	Havlak	Lua	awfy	1500	default					27
3	10	8689.257000	ms	total	Havlak	Lua	awfy	1500	default					27
4	1	6826.471000	ms	total	Havlak	Lua	awfy	1500	default					27
4	2	6876.830000	ms	total	Havlak	Lua	awfy	1500	default					27
4	3	7509.999000	ms	total	Havlak	Lua	awfy	1500	default					27
4	4	8587.908000	ms	total	Havlak	Lua	awfy	1500	default					27
4	5	7377.392000	ms	total	Havlak	Lua	awfy	1500	default					27
4	6	7302.964000	ms	total	Havlak	Lua	awfy	1500	default					27
4	7	6623.602000	ms	total	Havlak	Lua	awfy	1500	default					27
4	8	6622.707000	ms	total	Havlak	Lua	awfy	1500	default					27
4	9	8072.928000	ms	total	Havlak	Lua	awfy	1500	default					27
4	10	8665.405000	ms	total	Havlak	Lua	awfy	1500	default					27
5	1	6951.772000	ms	total	Havlak	Lua	awfy	1500	default					27
5	2	7412.041000	ms	total	Havlak	Lua	awfy	1500	default					27
5	3	7581.618000	ms	total	Havlak	Lua	awfy	1500	default					27
5	4	8782.829000	ms	total	Havlak	Lua	awfy	1500	default					27
5	5	7915.446000	ms	total	Havlak	Lua	awfy	1500	default					27
5	6	7834.095000	ms	total	Havlak	Lua	awfy	1500	default					27
5	7	6762.693000	ms	total	Havlak	Lua	awfy	1500	default					27
5	8	6737.558000	ms	total	Havlak	Lua	awfy	1500	default					27
5	9	7564.871000	ms	total	Havlak	Lua	awfy	1500	default					27
5	10	8652.743000	ms	total	Havlak	Lua	awfy	1500	default					27
# benchmark: 28={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
