#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T03:04:06.619800+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493482000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	1073.554000	ms	total	NBody	Lua	awfy	250000	default					21
5	5	1079.640000	ms	total	NBody	Lua	awfy	250000	default					21
5	6	1078.851000	ms	total	NBody	Lua	awfy	250000	default					21
5	7	1074.647000	ms	total	NBody	Lua	awfy	250000	default					21
5	8	1081.232000	ms	total	NBody	Lua	awfy	250000	default					21
5	9	1083.169000	ms	total	NBody	Lua	awfy	250000	default					21
5	10	1090.288000	ms	total	NBody	Lua	awfy	250000	default					21
# benchmark: 22={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	1146.580000	ms	total	Towers	Lua	awfy	600	default					22
1	2	1148.076000	ms	total	Towers	Lua	awfy	600	default					22
1	3	1138.358000	ms	total	Towers	Lua	awfy	600	default					22
1	4	1142.877000	ms	total	Towers	Lua	awfy	600	default					22
1	5	1136.120000	ms	total	Towers	Lua	awfy	600	default					22
1	6	1144.877000	ms	total	Towers	Lua	awfy	600	default					22
1	7	1145.464000	ms	total	Towers	Lua	awfy	600	default					22
1	8	1153.064000	ms	total	Towers	Lua	awfy	600	default					22
1	9	1134.093000	ms	total	Towers	Lua	awfy	600	default					22
1	10	1152.115000	ms	total	Towers	Lua	awfy	600	default					22
2	1	1155.767000	ms	total	Towers	Lua	awfy	600	default					22
2	2	1154.632000	ms	total	Towers	Lua	awfy	600	default					22
2	3	1148.608000	ms	total	Towers	Lua	awfy	600	default					22
2	4	1151.598000	ms	total	Towers	Lua	awfy	600	default					22
2	5	1152.590000	ms	total	Towers	Lua	awfy	600	default					22
2	6	1146.485000	ms	total	Towers	Lua	awfy	600	default					22
2	7	1151.013000	ms	total	Towers	Lua	awfy	600	default					22
2	8	1149.809000	ms	total	Towers	Lua	awfy	600	default					22
2	9	1151.232000	ms	total	Towers	Lua	awfy	600	default					22
2	10	1151.716000	ms	total	Towers	Lua	awfy	600	default					22
3	1	1204.272000	ms	total	Towers	Lua	awfy	600	default					22
3	2	1209.023000	ms	total	Towers	Lua	awfy	600	default					22
3	3	1205.829000	ms	total	Towers	Lua	awfy	600	default					22
3	4	1208.407000	ms	total	Towers	Lua	awfy	600	default					22
3	5	1207.775000	ms	total	Towers	Lua	awfy	600	default					22
3	6	1206.815000	ms	total	Towers	Lua	awfy	600	default					22
3	7	1211.462000	ms	total	Towers	Lua	awfy	600	default					22
3	8	1207.185000	ms	total	Towers	Lua	awfy	600	default					22
3	9	1205.056000	ms	total	Towers	Lua	awfy	600	default					22
3	10	1218.909000	ms	total	Towers	Lua	awfy	600	default					22
4	1	1143.281000	ms	total	Towers	Lua	awfy	600	default					22
4	2	1153.887000	ms	total	Towers	Lua	awfy	600	default					22
4	3	1161.161000	ms	total	Towers	Lua	awfy	600	default					22
4	4	1165.248000	ms	total	Towers	Lua	awfy	600	default					22
4	5	1168.664000	ms	total	Towers	Lua	awfy	600	default					22
4	6	1155.705000	ms	total	Towers	Lua	awfy	600	default					22
4	7	1154.215000	ms	total	Towers	Lua	awfy	600	default					22
4	8	1157.103000	ms	total	Towers	Lua	awfy	600	default					22
4	9	1151.876000	ms	total	Towers	Lua	awfy	600	default					22
4	10	1146.408000	ms	total	Towers	Lua	awfy	600	default					22
5	1	1169.053000	ms	total	Towers	Lua	awfy	600	default					22
5	2	1171.271000	ms	total	Towers	Lua	awfy	600	default					22
5	3	1171.548000	ms	total	Towers	Lua	awfy	600	default					22
5	4	1172.725000	ms	total	Towers	Lua	awfy	600	default					22
5	5	1179.023000	ms	total	Towers	Lua	awfy	600	default					22
5	6	1174.053000	ms	total	Towers	Lua	awfy	600	default					22
5	7	1177.135000	ms	total	Towers	Lua	awfy	600	default					22
5	8	1171.418000	ms	total	Towers	Lua	awfy	600	default					22
5	9	1176.873000	ms	total	Towers	Lua	awfy	600	default					22
5	10	1171.166000	ms	total	Towers	Lua	awfy	600	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	1164.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	2	1163.413000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	3	1160.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	4	1163.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	5	1157.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	6	1163.791000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	7	1161.253000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	8	1166.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	9	1159.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	10	1162.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	1	1169.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	2	1160.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	3	1167.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	4	1166.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	5	1164.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	6	1158.231000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	7	1164.062000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	8	1161.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	9	1160.703000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	10	1162.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	1	1168.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	2	1168.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	3	1166.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	4	1164.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	5	1166.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	6	1163.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	7	1165.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	8	1163.154000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	9	1164.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	10	1162.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	1	1171.791000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	2	1168.937000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	3	1163.859000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	4	1163.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	5	1166.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	6	1164.496000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	7	1164.895000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	8	1165.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	9	1164.891000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	10	1166.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	1	1169.023000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	2	1164.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	3	1163.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	4	1163.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	5	1165.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	6	1165.057000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	7	1166.581000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	8	1163.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	9	1163.732000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	10	1163.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	862.672000	ms	total	Towers	YkLua	awfy	600	default					24
1	2	793.564000	ms	total	Towers	YkLua	awfy	600	default					24
1	3	795.982000	ms	total	Towers	YkLua	awfy	600	default					24
1	4	787.877000	ms	total	Towers	YkLua	awfy	600	default					24
1	5	790.409000	ms	total	Towers	YkLua	awfy	600	default					24
1	6	792.838000	ms	total	Towers	YkLua	awfy	600	default					24
1	7	796.166000	ms	total	Towers	YkLua	awfy	600	default					24
1	8	797.947000	ms	total	Towers	YkLua	awfy	600	default					24
1	9	797.684000	ms	total	Towers	YkLua	awfy	600	default					24
1	10	791.054000	ms	total	Towers	YkLua	awfy	600	default					24
2	1	876.974000	ms	total	Towers	YkLua	awfy	600	default					24
2	2	803.950000	ms	total	Towers	YkLua	awfy	600	default					24
2	3	799.335000	ms	total	Towers	YkLua	awfy	600	default					24
2	4	801.737000	ms	total	Towers	YkLua	awfy	600	default					24
2	5	803.424000	ms	total	Towers	YkLua	awfy	600	default					24
2	6	799.174000	ms	total	Towers	YkLua	awfy	600	default					24
2	7	803.329000	ms	total	Towers	YkLua	awfy	600	default					24
2	8	804.416000	ms	total	Towers	YkLua	awfy	600	default					24
2	9	803.164000	ms	total	Towers	YkLua	awfy	600	default					24
2	10	800.449000	ms	total	Towers	YkLua	awfy	600	default					24
3	1	866.692000	ms	total	Towers	YkLua	awfy	600	default					24
3	2	787.863000	ms	total	Towers	YkLua	awfy	600	default					24
3	3	791.114000	ms	total	Towers	YkLua	awfy	600	default					24
3	4	788.499000	ms	total	Towers	YkLua	awfy	600	default					24
3	5	788.654000	ms	total	Towers	YkLua	awfy	600	default					24
3	6	787.629000	ms	total	Towers	YkLua	awfy	600	default					24
3	7	789.308000	ms	total	Towers	YkLua	awfy	600	default					24
3	8	790.818000	ms	total	Towers	YkLua	awfy	600	default					24
3	9	787.670000	ms	total	Towers	YkLua	awfy	600	default					24
3	10	791.458000	ms	total	Towers	YkLua	awfy	600	default					24
4	1	902.546000	ms	total	Towers	YkLua	awfy	600	default					24
4	2	825.767000	ms	total	Towers	YkLua	awfy	600	default					24
4	3	825.329000	ms	total	Towers	YkLua	awfy	600	default					24
4	4	825.101000	ms	total	Towers	YkLua	awfy	600	default					24
4	5	827.145000	ms	total	Towers	YkLua	awfy	600	default					24
4	6	828.236000	ms	total	Towers	YkLua	awfy	600	default					24
4	7	829.528000	ms	total	Towers	YkLua	awfy	600	default					24
4	8	826.957000	ms	total	Towers	YkLua	awfy	600	default					24
4	9	822.628000	ms	total	Towers	YkLua	awfy	600	default					24
4	10	827.791000	ms	total	Towers	YkLua	awfy	600	default					24
5	1	909.952000	ms	total	Towers	YkLua	awfy	600	default					24
5	2	832.710000	ms	total	Towers	YkLua	awfy	600	default					24
5	3	830.432000	ms	total	Towers	YkLua	awfy	600	default					24
5	4	832.103000	ms	total	Towers	YkLua	awfy	600	default					24
5	5	835.294000	ms	total	Towers	YkLua	awfy	600	default					24
5	6	822.051000	ms	total	Towers	YkLua	awfy	600	default					24
5	7	824.743000	ms	total	Towers	YkLua	awfy	600	default					24
5	8	827.143000	ms	total	Towers	YkLua	awfy	600	default					24
5	9	831.539000	ms	total	Towers	YkLua	awfy	600	default					24
5	10	830.058000	ms	total	Towers	YkLua	awfy	600	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	823.232000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	772.327000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	775.969000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	776.956000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	776.708000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	758.257000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	774.119000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	782.289000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	786.625000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	784.485000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	794.185000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	728.195000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	740.624000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	743.674000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	745.718000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	731.930000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	741.551000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	749.759000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	747.678000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	748.941000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	796.593000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	732.967000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	745.870000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	743.824000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	745.762000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	743.522000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	749.025000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	749.792000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	753.229000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	749.388000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	857.019000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	795.137000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	803.087000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	809.373000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	809.885000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	806.254000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	804.134000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	812.196000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	816.206000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	813.647000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	827.218000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	759.644000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	781.508000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	785.127000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	781.752000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	762.563000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	780.043000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	786.367000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	785.821000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	785.043000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	1527.675000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	2	1525.602000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	3	1525.041000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	4	1484.693000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	5	1505.116000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	6	1498.781000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	7	1524.442000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	8	1522.614000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	9	1510.397000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	10	1491.188000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	1	1522.736000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	2	1531.120000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	3	1540.143000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	4	1507.037000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	5	1529.610000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	6	1508.197000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	7	1524.726000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	8	1513.816000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	9	1517.524000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	10	1510.940000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	1	1506.015000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	2	1516.256000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	3	1521.027000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	4	1498.978000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	5	1504.383000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	6	1473.377000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	7	1510.605000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	8	1512.356000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	9	1507.859000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	10	1499.927000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	1	1499.645000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	2	1511.108000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	3	1513.271000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	4	1491.986000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	5	1520.570000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	6	1490.988000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	7	1508.594000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	8	1495.755000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	9	1506.221000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	10	1488.242000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	1	1509.948000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	2	1510.901000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	3	1506.633000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	4	1501.237000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	5	1510.049000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	6	1502.350000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	7	1502.188000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	8	1509.873000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	9	1522.465000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	10	1502.214000	ms	total	Heightmap	Lua	realworld	2000	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	903.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	2	899.423000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	3	896.280000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	4	888.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	5	891.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	6	888.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	7	905.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	8	888.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	9	903.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	10	905.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	1	902.641000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	2	899.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	3	897.194000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	4	898.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	5	899.618000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	6	897.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	7	897.687000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	8	902.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	9	893.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	10	897.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	1	906.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	2	893.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	3	891.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	4	889.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	5	890.769000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	6	888.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	7	890.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	8	891.281000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	9	893.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
