#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T13:43:18.823680+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	923.475000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	5	915.942000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	6	912.932000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	7	947.342000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	8	943.857000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	9	930.178000	ms	total	binarytrees	Lua	cbgame	15	default					21
3	10	916.188000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	1	867.509000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	2	838.880000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	3	908.198000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	4	935.920000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	5	914.309000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	6	901.947000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	7	930.758000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	8	941.735000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	9	920.731000	ms	total	binarytrees	Lua	cbgame	15	default					21
4	10	903.810000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	1	863.170000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	2	832.220000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	3	903.096000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	4	926.336000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	5	920.069000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	6	913.547000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	7	944.067000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	8	944.294000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	9	927.198000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	10	907.907000	ms	total	binarytrees	Lua	cbgame	15	default					21
# benchmark: 22={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	845.946000	ms	total	Json	YkLua	awfy	100	default					22
1	2	813.068000	ms	total	Json	YkLua	awfy	100	default					22
1	3	813.570000	ms	total	Json	YkLua	awfy	100	default					22
1	4	807.962000	ms	total	Json	YkLua	awfy	100	default					22
1	5	812.507000	ms	total	Json	YkLua	awfy	100	default					22
1	6	813.238000	ms	total	Json	YkLua	awfy	100	default					22
1	7	813.107000	ms	total	Json	YkLua	awfy	100	default					22
1	8	817.933000	ms	total	Json	YkLua	awfy	100	default					22
1	9	816.558000	ms	total	Json	YkLua	awfy	100	default					22
1	10	814.086000	ms	total	Json	YkLua	awfy	100	default					22
2	1	841.265000	ms	total	Json	YkLua	awfy	100	default					22
2	2	811.706000	ms	total	Json	YkLua	awfy	100	default					22
2	3	810.169000	ms	total	Json	YkLua	awfy	100	default					22
2	4	813.202000	ms	total	Json	YkLua	awfy	100	default					22
2	5	812.469000	ms	total	Json	YkLua	awfy	100	default					22
2	6	810.395000	ms	total	Json	YkLua	awfy	100	default					22
2	7	808.575000	ms	total	Json	YkLua	awfy	100	default					22
2	8	809.371000	ms	total	Json	YkLua	awfy	100	default					22
2	9	811.946000	ms	total	Json	YkLua	awfy	100	default					22
2	10	813.295000	ms	total	Json	YkLua	awfy	100	default					22
3	1	836.221000	ms	total	Json	YkLua	awfy	100	default					22
3	2	802.533000	ms	total	Json	YkLua	awfy	100	default					22
3	3	796.013000	ms	total	Json	YkLua	awfy	100	default					22
3	4	797.780000	ms	total	Json	YkLua	awfy	100	default					22
3	5	796.953000	ms	total	Json	YkLua	awfy	100	default					22
3	6	800.977000	ms	total	Json	YkLua	awfy	100	default					22
3	7	798.449000	ms	total	Json	YkLua	awfy	100	default					22
3	8	797.222000	ms	total	Json	YkLua	awfy	100	default					22
3	9	798.857000	ms	total	Json	YkLua	awfy	100	default					22
3	10	795.208000	ms	total	Json	YkLua	awfy	100	default					22
4	1	861.395000	ms	total	Json	YkLua	awfy	100	default					22
4	2	826.490000	ms	total	Json	YkLua	awfy	100	default					22
4	3	821.989000	ms	total	Json	YkLua	awfy	100	default					22
4	4	822.113000	ms	total	Json	YkLua	awfy	100	default					22
4	5	823.475000	ms	total	Json	YkLua	awfy	100	default					22
4	6	824.307000	ms	total	Json	YkLua	awfy	100	default					22
4	7	823.555000	ms	total	Json	YkLua	awfy	100	default					22
4	8	822.592000	ms	total	Json	YkLua	awfy	100	default					22
4	9	820.184000	ms	total	Json	YkLua	awfy	100	default					22
4	10	821.228000	ms	total	Json	YkLua	awfy	100	default					22
5	1	852.252000	ms	total	Json	YkLua	awfy	100	default					22
5	2	818.789000	ms	total	Json	YkLua	awfy	100	default					22
5	3	815.540000	ms	total	Json	YkLua	awfy	100	default					22
5	4	818.034000	ms	total	Json	YkLua	awfy	100	default					22
5	5	816.042000	ms	total	Json	YkLua	awfy	100	default					22
5	6	815.466000	ms	total	Json	YkLua	awfy	100	default					22
5	7	817.193000	ms	total	Json	YkLua	awfy	100	default					22
5	8	817.221000	ms	total	Json	YkLua	awfy	100	default					22
5	9	814.673000	ms	total	Json	YkLua	awfy	100	default					22
5	10	815.978000	ms	total	Json	YkLua	awfy	100	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2202.880000	ms	total	CD	YkLua	awfy	250	default					23
1	2	2141.044000	ms	total	CD	YkLua	awfy	250	default					23
1	3	2129.967000	ms	total	CD	YkLua	awfy	250	default					23
1	4	2114.551000	ms	total	CD	YkLua	awfy	250	default					23
1	5	2098.461000	ms	total	CD	YkLua	awfy	250	default					23
1	6	2101.025000	ms	total	CD	YkLua	awfy	250	default					23
1	7	2111.807000	ms	total	CD	YkLua	awfy	250	default					23
1	8	2108.158000	ms	total	CD	YkLua	awfy	250	default					23
1	9	2117.706000	ms	total	CD	YkLua	awfy	250	default					23
1	10	2113.857000	ms	total	CD	YkLua	awfy	250	default					23
2	1	2203.408000	ms	total	CD	YkLua	awfy	250	default					23
2	2	2097.540000	ms	total	CD	YkLua	awfy	250	default					23
2	3	2112.674000	ms	total	CD	YkLua	awfy	250	default					23
2	4	2070.561000	ms	total	CD	YkLua	awfy	250	default					23
2	5	2071.383000	ms	total	CD	YkLua	awfy	250	default					23
2	6	2060.931000	ms	total	CD	YkLua	awfy	250	default					23
2	7	2095.298000	ms	total	CD	YkLua	awfy	250	default					23
2	8	2083.096000	ms	total	CD	YkLua	awfy	250	default					23
2	9	2081.262000	ms	total	CD	YkLua	awfy	250	default					23
2	10	2088.236000	ms	total	CD	YkLua	awfy	250	default					23
3	1	2223.549000	ms	total	CD	YkLua	awfy	250	default					23
3	2	2133.986000	ms	total	CD	YkLua	awfy	250	default					23
3	3	2133.371000	ms	total	CD	YkLua	awfy	250	default					23
3	4	2105.266000	ms	total	CD	YkLua	awfy	250	default					23
3	5	2107.805000	ms	total	CD	YkLua	awfy	250	default					23
3	6	2109.988000	ms	total	CD	YkLua	awfy	250	default					23
3	7	2122.440000	ms	total	CD	YkLua	awfy	250	default					23
3	8	2123.276000	ms	total	CD	YkLua	awfy	250	default					23
3	9	2125.875000	ms	total	CD	YkLua	awfy	250	default					23
3	10	2111.130000	ms	total	CD	YkLua	awfy	250	default					23
4	1	2158.119000	ms	total	CD	YkLua	awfy	250	default					23
4	2	2074.255000	ms	total	CD	YkLua	awfy	250	default					23
4	3	2056.935000	ms	total	CD	YkLua	awfy	250	default					23
4	4	2020.753000	ms	total	CD	YkLua	awfy	250	default					23
4	5	2030.449000	ms	total	CD	YkLua	awfy	250	default					23
4	6	2028.582000	ms	total	CD	YkLua	awfy	250	default					23
4	7	2042.419000	ms	total	CD	YkLua	awfy	250	default					23
4	8	2034.851000	ms	total	CD	YkLua	awfy	250	default					23
4	9	2042.691000	ms	total	CD	YkLua	awfy	250	default					23
4	10	2047.142000	ms	total	CD	YkLua	awfy	250	default					23
5	1	2194.902000	ms	total	CD	YkLua	awfy	250	default					23
5	2	2122.221000	ms	total	CD	YkLua	awfy	250	default					23
5	3	2101.012000	ms	total	CD	YkLua	awfy	250	default					23
5	4	2099.104000	ms	total	CD	YkLua	awfy	250	default					23
5	5	2090.982000	ms	total	CD	YkLua	awfy	250	default					23
5	6	2107.517000	ms	total	CD	YkLua	awfy	250	default					23
5	7	2092.551000	ms	total	CD	YkLua	awfy	250	default					23
5	8	2116.364000	ms	total	CD	YkLua	awfy	250	default					23
5	9	2115.155000	ms	total	CD	YkLua	awfy	250	default					23
5	10	2122.544000	ms	total	CD	YkLua	awfy	250	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	5994.028000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	7067.836000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	5990.945000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	7105.201000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	6217.435000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	6620.374000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	7035.398000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	6137.245000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	6375.554000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	7088.412000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	6045.657000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	6044.954000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	7796.122000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	6406.405000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	5781.476000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	5934.313000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	7437.791000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	8290.418000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	7860.032000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	8406.208000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	5905.635000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	6029.993000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	7266.040000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	7166.482000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	7858.257000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	7009.053000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	5621.328000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	6225.048000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	7208.864000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	6676.030000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	6065.203000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	6883.713000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	6529.938000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	8172.591000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	7094.384000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	6670.078000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	6005.313000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	6763.009000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	6441.199000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	5804.295000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	6005.894000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	6542.912000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	5783.760000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	6837.970000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	5922.465000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	6061.798000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	7146.576000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	6555.875000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	5670.199000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	6589.128000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	854.479000	ms	total	List	Lua	awfy	1500	default					25
1	2	856.109000	ms	total	List	Lua	awfy	1500	default					25
1	3	859.224000	ms	total	List	Lua	awfy	1500	default					25
1	4	853.848000	ms	total	List	Lua	awfy	1500	default					25
1	5	856.742000	ms	total	List	Lua	awfy	1500	default					25
1	6	859.202000	ms	total	List	Lua	awfy	1500	default					25
1	7	857.419000	ms	total	List	Lua	awfy	1500	default					25
1	8	861.715000	ms	total	List	Lua	awfy	1500	default					25
1	9	852.214000	ms	total	List	Lua	awfy	1500	default					25
1	10	848.734000	ms	total	List	Lua	awfy	1500	default					25
2	1	850.390000	ms	total	List	Lua	awfy	1500	default					25
2	2	851.017000	ms	total	List	Lua	awfy	1500	default					25
2	3	853.097000	ms	total	List	Lua	awfy	1500	default					25
2	4	849.675000	ms	total	List	Lua	awfy	1500	default					25
2	5	848.270000	ms	total	List	Lua	awfy	1500	default					25
2	6	850.872000	ms	total	List	Lua	awfy	1500	default					25
2	7	851.839000	ms	total	List	Lua	awfy	1500	default					25
2	8	851.019000	ms	total	List	Lua	awfy	1500	default					25
2	9	850.507000	ms	total	List	Lua	awfy	1500	default					25
2	10	853.160000	ms	total	List	Lua	awfy	1500	default					25
3	1	858.243000	ms	total	List	Lua	awfy	1500	default					25
3	2	856.174000	ms	total	List	Lua	awfy	1500	default					25
3	3	857.928000	ms	total	List	Lua	awfy	1500	default					25
3	4	855.489000	ms	total	List	Lua	awfy	1500	default					25
3	5	858.953000	ms	total	List	Lua	awfy	1500	default					25
3	6	855.228000	ms	total	List	Lua	awfy	1500	default					25
3	7	852.506000	ms	total	List	Lua	awfy	1500	default					25
3	8	859.904000	ms	total	List	Lua	awfy	1500	default					25
3	9	858.667000	ms	total	List	Lua	awfy	1500	default					25
3	10	860.721000	ms	total	List	Lua	awfy	1500	default					25
4	1	838.702000	ms	total	List	Lua	awfy	1500	default					25
4	2	841.961000	ms	total	List	Lua	awfy	1500	default					25
4	3	844.104000	ms	total	List	Lua	awfy	1500	default					25
4	4	845.349000	ms	total	List	Lua	awfy	1500	default					25
4	5	847.560000	ms	total	List	Lua	awfy	1500	default					25
4	6	845.103000	ms	total	List	Lua	awfy	1500	default					25
4	7	848.627000	ms	total	List	Lua	awfy	1500	default					25
4	8	846.396000	ms	total	List	Lua	awfy	1500	default					25
4	9	847.704000	ms	total	List	Lua	awfy	1500	default					25
4	10	850.882000	ms	total	List	Lua	awfy	1500	default					25
5	1	848.209000	ms	total	List	Lua	awfy	1500	default					25
5	2	843.782000	ms	total	List	Lua	awfy	1500	default					25
5	3	839.960000	ms	total	List	Lua	awfy	1500	default					25
5	4	844.557000	ms	total	List	Lua	awfy	1500	default					25
5	5	844.917000	ms	total	List	Lua	awfy	1500	default					25
5	6	842.158000	ms	total	List	Lua	awfy	1500	default					25
5	7	842.890000	ms	total	List	Lua	awfy	1500	default					25
5	8	841.945000	ms	total	List	Lua	awfy	1500	default					25
5	9	841.897000	ms	total	List	Lua	awfy	1500	default					25
5	10	842.463000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	425.444000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	415.362000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	418.879000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	416.185000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	412.708000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	413.500000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	417.789000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	416.709000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	416.559000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	417.219000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	467.977000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	456.082000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	453.287000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	455.472000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	457.271000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	461.347000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	455.686000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	454.544000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	452.289000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	452.223000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	398.421000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	384.474000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	382.554000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	383.318000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	382.473000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	383.662000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	381.864000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	382.158000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	385.684000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	382.958000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	452.386000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	437.360000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	442.004000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	441.721000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	442.434000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	440.714000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	440.106000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	442.606000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	440.563000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	440.204000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	437.823000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	423.557000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	427.185000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	425.943000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	425.884000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	426.362000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	427.528000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	428.945000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	428.130000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	426.233000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	756.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	2	810.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	3	793.407000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	4	800.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	5	813.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	6	891.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	7	788.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	8	747.861000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	9	790.951000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	10	860.488000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	1	851.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	2	854.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	3	813.383000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	4	817.943000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	5	816.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	6	866.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	7	790.510000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	8	765.183000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	9	806.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	10	881.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	1	788.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	2	831.616000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	3	820.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	4	804.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	5	815.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	6	873.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	7	879.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	8	765.170000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
