#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-08T03:04:02.897874+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3483912000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1171.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	2	1167.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	3	1166.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	4	1167.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	5	1168.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	6	1164.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	7	1166.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	8	1162.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	9	1163.777000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	10	1164.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1172.217000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1162.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1163.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1169.044000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1162.637000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1166.155000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1166.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1160.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1162.827000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1163.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1166.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1156.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1164.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1166.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1168.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1165.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1164.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1166.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1163.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1163.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1167.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1167.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1164.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1168.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1165.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1164.924000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1165.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1166.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1164.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1164.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1165.868000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1163.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1163.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1166.703000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1165.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1166.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1164.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1163.458000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1163.532000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1168.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	884.031000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	869.706000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	870.471000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	871.743000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	867.585000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	877.815000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	870.228000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	861.578000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	873.651000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	867.243000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	885.931000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	880.055000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	893.204000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	875.128000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	894.191000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	870.675000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	887.082000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	872.445000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	878.130000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	891.585000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	887.629000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	895.206000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	899.095000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	897.456000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	893.071000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	899.473000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	902.506000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	908.040000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	895.233000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	914.040000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	863.422000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	857.877000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	868.196000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	869.162000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	873.656000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	876.306000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	860.604000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	882.801000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	886.922000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	884.384000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	858.304000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	869.750000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	884.814000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	862.879000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	884.069000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	873.834000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	872.628000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	871.135000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	869.406000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	876.455000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	1153.676000	ms	total	Towers	Lua	awfy	600	default					24
1	2	1150.561000	ms	total	Towers	Lua	awfy	600	default					24
1	3	1153.245000	ms	total	Towers	Lua	awfy	600	default					24
1	4	1150.110000	ms	total	Towers	Lua	awfy	600	default					24
1	5	1149.937000	ms	total	Towers	Lua	awfy	600	default					24
1	6	1151.451000	ms	total	Towers	Lua	awfy	600	default					24
1	7	1147.908000	ms	total	Towers	Lua	awfy	600	default					24
1	8	1148.440000	ms	total	Towers	Lua	awfy	600	default					24
1	9	1149.715000	ms	total	Towers	Lua	awfy	600	default					24
1	10	1154.157000	ms	total	Towers	Lua	awfy	600	default					24
2	1	1152.008000	ms	total	Towers	Lua	awfy	600	default					24
2	2	1152.591000	ms	total	Towers	Lua	awfy	600	default					24
2	3	1149.103000	ms	total	Towers	Lua	awfy	600	default					24
2	4	1144.591000	ms	total	Towers	Lua	awfy	600	default					24
2	5	1153.406000	ms	total	Towers	Lua	awfy	600	default					24
2	6	1149.569000	ms	total	Towers	Lua	awfy	600	default					24
2	7	1153.479000	ms	total	Towers	Lua	awfy	600	default					24
2	8	1145.366000	ms	total	Towers	Lua	awfy	600	default					24
2	9	1142.926000	ms	total	Towers	Lua	awfy	600	default					24
2	10	1152.211000	ms	total	Towers	Lua	awfy	600	default					24
3	1	1154.810000	ms	total	Towers	Lua	awfy	600	default					24
3	2	1143.939000	ms	total	Towers	Lua	awfy	600	default					24
3	3	1161.169000	ms	total	Towers	Lua	awfy	600	default					24
3	4	1159.530000	ms	total	Towers	Lua	awfy	600	default					24
3	5	1155.481000	ms	total	Towers	Lua	awfy	600	default					24
3	6	1142.516000	ms	total	Towers	Lua	awfy	600	default					24
3	7	1153.185000	ms	total	Towers	Lua	awfy	600	default					24
3	8	1150.713000	ms	total	Towers	Lua	awfy	600	default					24
3	9	1143.919000	ms	total	Towers	Lua	awfy	600	default					24
3	10	1147.317000	ms	total	Towers	Lua	awfy	600	default					24
4	1	1156.928000	ms	total	Towers	Lua	awfy	600	default					24
4	2	1154.663000	ms	total	Towers	Lua	awfy	600	default					24
4	3	1154.527000	ms	total	Towers	Lua	awfy	600	default					24
4	4	1154.162000	ms	total	Towers	Lua	awfy	600	default					24
4	5	1160.013000	ms	total	Towers	Lua	awfy	600	default					24
4	6	1156.707000	ms	total	Towers	Lua	awfy	600	default					24
4	7	1155.824000	ms	total	Towers	Lua	awfy	600	default					24
4	8	1158.268000	ms	total	Towers	Lua	awfy	600	default					24
4	9	1154.283000	ms	total	Towers	Lua	awfy	600	default					24
4	10	1153.944000	ms	total	Towers	Lua	awfy	600	default					24
5	1	1177.942000	ms	total	Towers	Lua	awfy	600	default					24
5	2	1179.845000	ms	total	Towers	Lua	awfy	600	default					24
5	3	1182.787000	ms	total	Towers	Lua	awfy	600	default					24
5	4	1179.362000	ms	total	Towers	Lua	awfy	600	default					24
5	5	1181.672000	ms	total	Towers	Lua	awfy	600	default					24
5	6	1173.288000	ms	total	Towers	Lua	awfy	600	default					24
5	7	1171.694000	ms	total	Towers	Lua	awfy	600	default					24
5	8	1175.779000	ms	total	Towers	Lua	awfy	600	default					24
5	9	1179.385000	ms	total	Towers	Lua	awfy	600	default					24
5	10	1170.052000	ms	total	Towers	Lua	awfy	600	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	840.114000	ms	total	List	Lua	awfy	1500	default					25
1	2	836.735000	ms	total	List	Lua	awfy	1500	default					25
1	3	845.904000	ms	total	List	Lua	awfy	1500	default					25
1	4	840.276000	ms	total	List	Lua	awfy	1500	default					25
1	5	842.439000	ms	total	List	Lua	awfy	1500	default					25
1	6	840.942000	ms	total	List	Lua	awfy	1500	default					25
1	7	842.815000	ms	total	List	Lua	awfy	1500	default					25
1	8	837.066000	ms	total	List	Lua	awfy	1500	default					25
1	9	837.510000	ms	total	List	Lua	awfy	1500	default					25
1	10	838.345000	ms	total	List	Lua	awfy	1500	default					25
2	1	863.840000	ms	total	List	Lua	awfy	1500	default					25
2	2	868.382000	ms	total	List	Lua	awfy	1500	default					25
2	3	870.492000	ms	total	List	Lua	awfy	1500	default					25
2	4	875.161000	ms	total	List	Lua	awfy	1500	default					25
2	5	871.669000	ms	total	List	Lua	awfy	1500	default					25
2	6	873.258000	ms	total	List	Lua	awfy	1500	default					25
2	7	871.946000	ms	total	List	Lua	awfy	1500	default					25
2	8	869.360000	ms	total	List	Lua	awfy	1500	default					25
2	9	867.733000	ms	total	List	Lua	awfy	1500	default					25
2	10	867.466000	ms	total	List	Lua	awfy	1500	default					25
3	1	834.325000	ms	total	List	Lua	awfy	1500	default					25
3	2	833.769000	ms	total	List	Lua	awfy	1500	default					25
3	3	834.331000	ms	total	List	Lua	awfy	1500	default					25
3	4	837.630000	ms	total	List	Lua	awfy	1500	default					25
3	5	830.897000	ms	total	List	Lua	awfy	1500	default					25
3	6	829.562000	ms	total	List	Lua	awfy	1500	default					25
3	7	831.013000	ms	total	List	Lua	awfy	1500	default					25
3	8	834.514000	ms	total	List	Lua	awfy	1500	default					25
3	9	837.568000	ms	total	List	Lua	awfy	1500	default					25
3	10	836.552000	ms	total	List	Lua	awfy	1500	default					25
4	1	845.105000	ms	total	List	Lua	awfy	1500	default					25
4	2	843.436000	ms	total	List	Lua	awfy	1500	default					25
4	3	839.428000	ms	total	List	Lua	awfy	1500	default					25
4	4	844.061000	ms	total	List	Lua	awfy	1500	default					25
4	5	844.978000	ms	total	List	Lua	awfy	1500	default					25
4	6	843.504000	ms	total	List	Lua	awfy	1500	default					25
4	7	846.113000	ms	total	List	Lua	awfy	1500	default					25
4	8	841.753000	ms	total	List	Lua	awfy	1500	default					25
4	9	841.475000	ms	total	List	Lua	awfy	1500	default					25
4	10	842.146000	ms	total	List	Lua	awfy	1500	default					25
5	1	894.128000	ms	total	List	Lua	awfy	1500	default					25
5	2	891.080000	ms	total	List	Lua	awfy	1500	default					25
5	3	896.597000	ms	total	List	Lua	awfy	1500	default					25
5	4	893.573000	ms	total	List	Lua	awfy	1500	default					25
5	5	897.320000	ms	total	List	Lua	awfy	1500	default					25
5	6	897.111000	ms	total	List	Lua	awfy	1500	default					25
5	7	892.961000	ms	total	List	Lua	awfy	1500	default					25
5	8	889.645000	ms	total	List	Lua	awfy	1500	default					25
5	9	888.624000	ms	total	List	Lua	awfy	1500	default					25
5	10	888.335000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	1239.080000	ms	total	Json	Lua	awfy	100	default					26
1	2	1236.339000	ms	total	Json	Lua	awfy	100	default					26
1	3	1230.435000	ms	total	Json	Lua	awfy	100	default					26
1	4	1232.335000	ms	total	Json	Lua	awfy	100	default					26
1	5	1226.969000	ms	total	Json	Lua	awfy	100	default					26
1	6	1233.028000	ms	total	Json	Lua	awfy	100	default					26
1	7	1230.449000	ms	total	Json	Lua	awfy	100	default					26
1	8	1234.514000	ms	total	Json	Lua	awfy	100	default					26
1	9	1231.084000	ms	total	Json	Lua	awfy	100	default					26
1	10	1226.681000	ms	total	Json	Lua	awfy	100	default					26
2	1	1206.891000	ms	total	Json	Lua	awfy	100	default					26
2	2	1207.225000	ms	total	Json	Lua	awfy	100	default					26
2	3	1206.580000	ms	total	Json	Lua	awfy	100	default					26
2	4	1207.302000	ms	total	Json	Lua	awfy	100	default					26
2	5	1207.864000	ms	total	Json	Lua	awfy	100	default					26
2	6	1205.149000	ms	total	Json	Lua	awfy	100	default					26
2	7	1208.340000	ms	total	Json	Lua	awfy	100	default					26
2	8	1204.938000	ms	total	Json	Lua	awfy	100	default					26
2	9	1180.724000	ms	total	Json	Lua	awfy	100	default					26
2	10	1188.837000	ms	total	Json	Lua	awfy	100	default					26
3	1	1236.313000	ms	total	Json	Lua	awfy	100	default					26
3	2	1231.758000	ms	total	Json	Lua	awfy	100	default					26
3	3	1235.004000	ms	total	Json	Lua	awfy	100	default					26
3	4	1227.389000	ms	total	Json	Lua	awfy	100	default					26
3	5	1228.618000	ms	total	Json	Lua	awfy	100	default					26
3	6	1226.321000	ms	total	Json	Lua	awfy	100	default					26
3	7	1222.593000	ms	total	Json	Lua	awfy	100	default					26
3	8	1228.093000	ms	total	Json	Lua	awfy	100	default					26
3	9	1227.576000	ms	total	Json	Lua	awfy	100	default					26
3	10	1222.876000	ms	total	Json	Lua	awfy	100	default					26
4	1	1236.630000	ms	total	Json	Lua	awfy	100	default					26
4	2	1236.966000	ms	total	Json	Lua	awfy	100	default					26
4	3	1228.180000	ms	total	Json	Lua	awfy	100	default					26
4	4	1225.336000	ms	total	Json	Lua	awfy	100	default					26
4	5	1222.975000	ms	total	Json	Lua	awfy	100	default					26
4	6	1223.197000	ms	total	Json	Lua	awfy	100	default					26
4	7	1220.311000	ms	total	Json	Lua	awfy	100	default					26
4	8	1221.510000	ms	total	Json	Lua	awfy	100	default					26
4	9	1224.820000	ms	total	Json	Lua	awfy	100	default					26
4	10	1223.740000	ms	total	Json	Lua	awfy	100	default					26
5	1	1222.484000	ms	total	Json	Lua	awfy	100	default					26
5	2	1212.690000	ms	total	Json	Lua	awfy	100	default					26
5	3	1213.056000	ms	total	Json	Lua	awfy	100	default					26
5	4	1214.909000	ms	total	Json	Lua	awfy	100	default					26
5	5	1210.433000	ms	total	Json	Lua	awfy	100	default					26
5	6	1214.381000	ms	total	Json	Lua	awfy	100	default					26
5	7	1207.889000	ms	total	Json	Lua	awfy	100	default					26
5	8	1210.123000	ms	total	Json	Lua	awfy	100	default					26
5	9	1212.047000	ms	total	Json	Lua	awfy	100	default					26
5	10	1210.796000	ms	total	Json	Lua	awfy	100	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	728.025000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	716.502000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	708.315000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	708.341000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	707.872000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	711.756000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	712.086000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	712.892000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	709.522000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	709.446000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	713.657000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	717.084000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	711.671000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	714.421000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	716.125000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	717.072000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	715.624000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	714.149000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	713.880000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	713.418000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	756.474000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	760.055000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	762.204000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	761.323000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	761.913000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	763.513000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	764.250000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	765.358000	ms	total	Queens	Lua	awfy	1000	default					27
3	9	762.081000	ms	total	Queens	Lua	awfy	1000	default					27
3	10	759.292000	ms	total	Queens	Lua	awfy	1000	default					27
4	1	738.985000	ms	total	Queens	Lua	awfy	1000	default					27
4	2	738.054000	ms	total	Queens	Lua	awfy	1000	default					27
4	3	740.350000	ms	total	Queens	Lua	awfy	1000	default					27
4	4	742.749000	ms	total	Queens	Lua	awfy	1000	default					27
4	5	740.056000	ms	total	Queens	Lua	awfy	1000	default					27
4	6	742.947000	ms	total	Queens	Lua	awfy	1000	default					27
4	7	742.014000	ms	total	Queens	Lua	awfy	1000	default					27
4	8	739.929000	ms	total	Queens	Lua	awfy	1000	default					27
4	9	739.703000	ms	total	Queens	Lua	awfy	1000	default					27
4	10	741.639000	ms	total	Queens	Lua	awfy	1000	default					27
5	1	740.988000	ms	total	Queens	Lua	awfy	1000	default					27
5	2	738.509000	ms	total	Queens	Lua	awfy	1000	default					27
5	3	737.822000	ms	total	Queens	Lua	awfy	1000	default					27
5	4	735.561000	ms	total	Queens	Lua	awfy	1000	default					27
5	5	735.838000	ms	total	Queens	Lua	awfy	1000	default					27
5	6	732.107000	ms	total	Queens	Lua	awfy	1000	default					27
5	7	737.228000	ms	total	Queens	Lua	awfy	1000	default					27
5	8	736.878000	ms	total	Queens	Lua	awfy	1000	default					27
5	9	737.520000	ms	total	Queens	Lua	awfy	1000	default					27
5	10	735.105000	ms	total	Queens	Lua	awfy	1000	default					27
# benchmark: 28={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":28}
1	1	359.987000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	2	357.162000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	3	358.438000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	4	356.451000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	5	362.403000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	6	361.491000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	7	364.155000	ms	total	Mandelbrot	Lua	awfy	500	default					28
