#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T11:08:41.162282+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3105173000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	2371.509000	ms	total	CD	YkLua	awfy	250	default					21
4	7	2377.577000	ms	total	CD	YkLua	awfy	250	default					21
4	8	2381.818000	ms	total	CD	YkLua	awfy	250	default					21
4	9	2384.865000	ms	total	CD	YkLua	awfy	250	default					21
4	10	2374.135000	ms	total	CD	YkLua	awfy	250	default					21
5	1	2565.752000	ms	total	CD	YkLua	awfy	250	default					21
5	2	2443.007000	ms	total	CD	YkLua	awfy	250	default					21
5	3	2403.288000	ms	total	CD	YkLua	awfy	250	default					21
5	4	2399.202000	ms	total	CD	YkLua	awfy	250	default					21
5	5	2400.365000	ms	total	CD	YkLua	awfy	250	default					21
5	6	2382.134000	ms	total	CD	YkLua	awfy	250	default					21
5	7	2409.468000	ms	total	CD	YkLua	awfy	250	default					21
5	8	2391.030000	ms	total	CD	YkLua	awfy	250	default					21
5	9	2393.550000	ms	total	CD	YkLua	awfy	250	default					21
5	10	2395.543000	ms	total	CD	YkLua	awfy	250	default					21
# benchmark: 22={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	6814.931000	ms	total	Havlak	Lua	awfy	1500	default					22
1	2	6886.460000	ms	total	Havlak	Lua	awfy	1500	default					22
1	3	7454.026000	ms	total	Havlak	Lua	awfy	1500	default					22
1	4	8446.105000	ms	total	Havlak	Lua	awfy	1500	default					22
1	5	8171.456000	ms	total	Havlak	Lua	awfy	1500	default					22
1	6	7379.019000	ms	total	Havlak	Lua	awfy	1500	default					22
1	7	6589.169000	ms	total	Havlak	Lua	awfy	1500	default					22
1	8	6578.840000	ms	total	Havlak	Lua	awfy	1500	default					22
1	9	7397.634000	ms	total	Havlak	Lua	awfy	1500	default					22
1	10	8479.853000	ms	total	Havlak	Lua	awfy	1500	default					22
2	1	6799.668000	ms	total	Havlak	Lua	awfy	1500	default					22
2	2	6890.790000	ms	total	Havlak	Lua	awfy	1500	default					22
2	3	7539.717000	ms	total	Havlak	Lua	awfy	1500	default					22
2	4	8614.843000	ms	total	Havlak	Lua	awfy	1500	default					22
2	5	7810.015000	ms	total	Havlak	Lua	awfy	1500	default					22
2	6	7662.111000	ms	total	Havlak	Lua	awfy	1500	default					22
2	7	6910.673000	ms	total	Havlak	Lua	awfy	1500	default					22
2	8	6581.288000	ms	total	Havlak	Lua	awfy	1500	default					22
2	9	7635.419000	ms	total	Havlak	Lua	awfy	1500	default					22
2	10	8622.402000	ms	total	Havlak	Lua	awfy	1500	default					22
3	1	6836.210000	ms	total	Havlak	Lua	awfy	1500	default					22
3	2	6885.375000	ms	total	Havlak	Lua	awfy	1500	default					22
3	3	8096.262000	ms	total	Havlak	Lua	awfy	1500	default					22
3	4	8563.990000	ms	total	Havlak	Lua	awfy	1500	default					22
3	5	8107.029000	ms	total	Havlak	Lua	awfy	1500	default					22
3	6	7399.265000	ms	total	Havlak	Lua	awfy	1500	default					22
3	7	6623.190000	ms	total	Havlak	Lua	awfy	1500	default					22
3	8	6751.775000	ms	total	Havlak	Lua	awfy	1500	default					22
3	9	7706.010000	ms	total	Havlak	Lua	awfy	1500	default					22
3	10	8675.626000	ms	total	Havlak	Lua	awfy	1500	default					22
4	1	6769.349000	ms	total	Havlak	Lua	awfy	1500	default					22
4	2	6846.749000	ms	total	Havlak	Lua	awfy	1500	default					22
4	3	7549.498000	ms	total	Havlak	Lua	awfy	1500	default					22
4	4	8411.270000	ms	total	Havlak	Lua	awfy	1500	default					22
4	5	7458.007000	ms	total	Havlak	Lua	awfy	1500	default					22
4	6	7852.266000	ms	total	Havlak	Lua	awfy	1500	default					22
4	7	6567.943000	ms	total	Havlak	Lua	awfy	1500	default					22
4	8	6545.250000	ms	total	Havlak	Lua	awfy	1500	default					22
4	9	7495.267000	ms	total	Havlak	Lua	awfy	1500	default					22
4	10	8841.317000	ms	total	Havlak	Lua	awfy	1500	default					22
5	1	6998.805000	ms	total	Havlak	Lua	awfy	1500	default					22
5	2	7221.186000	ms	total	Havlak	Lua	awfy	1500	default					22
5	3	7601.778000	ms	total	Havlak	Lua	awfy	1500	default					22
5	4	9234.188000	ms	total	Havlak	Lua	awfy	1500	default					22
5	5	7553.650000	ms	total	Havlak	Lua	awfy	1500	default					22
5	6	7362.282000	ms	total	Havlak	Lua	awfy	1500	default					22
5	7	6781.136000	ms	total	Havlak	Lua	awfy	1500	default					22
5	8	7118.702000	ms	total	Havlak	Lua	awfy	1500	default					22
5	9	7444.623000	ms	total	Havlak	Lua	awfy	1500	default					22
5	10	8519.523000	ms	total	Havlak	Lua	awfy	1500	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	1057.090000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1050.440000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1056.179000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1053.940000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1058.310000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	1062.741000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	1051.678000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	1055.133000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	1047.559000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	1019.808000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	1043.968000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	1060.702000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	1055.563000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	1065.084000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	1064.762000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	1058.732000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	1061.295000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	1056.332000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	1060.654000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	1053.892000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	1049.995000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	1047.860000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	1061.680000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	1060.245000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	1054.465000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	1044.580000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	1034.928000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	1045.435000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	1034.015000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	1042.199000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	1066.672000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	1064.849000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	1063.676000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	1059.584000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	1066.700000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	1065.580000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	1064.202000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	1064.992000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	1065.298000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	1066.000000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	1046.450000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	1046.488000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	1050.974000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	1050.727000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	1051.092000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	1057.145000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	1056.533000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	1062.317000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	1054.020000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	1056.960000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	994.239000	ms	total	Json	YkLua	awfy	100	default					24
1	2	899.887000	ms	total	Json	YkLua	awfy	100	default					24
1	3	899.651000	ms	total	Json	YkLua	awfy	100	default					24
1	4	897.627000	ms	total	Json	YkLua	awfy	100	default					24
1	5	895.821000	ms	total	Json	YkLua	awfy	100	default					24
1	6	895.519000	ms	total	Json	YkLua	awfy	100	default					24
1	7	895.126000	ms	total	Json	YkLua	awfy	100	default					24
1	8	897.816000	ms	total	Json	YkLua	awfy	100	default					24
1	9	895.873000	ms	total	Json	YkLua	awfy	100	default					24
1	10	899.679000	ms	total	Json	YkLua	awfy	100	default					24
2	1	1019.514000	ms	total	Json	YkLua	awfy	100	default					24
2	2	923.157000	ms	total	Json	YkLua	awfy	100	default					24
2	3	921.531000	ms	total	Json	YkLua	awfy	100	default					24
2	4	920.952000	ms	total	Json	YkLua	awfy	100	default					24
2	5	919.809000	ms	total	Json	YkLua	awfy	100	default					24
2	6	917.955000	ms	total	Json	YkLua	awfy	100	default					24
2	7	917.047000	ms	total	Json	YkLua	awfy	100	default					24
2	8	917.623000	ms	total	Json	YkLua	awfy	100	default					24
2	9	921.285000	ms	total	Json	YkLua	awfy	100	default					24
2	10	918.664000	ms	total	Json	YkLua	awfy	100	default					24
3	1	1035.288000	ms	total	Json	YkLua	awfy	100	default					24
3	2	935.622000	ms	total	Json	YkLua	awfy	100	default					24
3	3	927.789000	ms	total	Json	YkLua	awfy	100	default					24
3	4	930.856000	ms	total	Json	YkLua	awfy	100	default					24
3	5	929.477000	ms	total	Json	YkLua	awfy	100	default					24
3	6	931.266000	ms	total	Json	YkLua	awfy	100	default					24
3	7	931.340000	ms	total	Json	YkLua	awfy	100	default					24
3	8	931.604000	ms	total	Json	YkLua	awfy	100	default					24
3	9	932.506000	ms	total	Json	YkLua	awfy	100	default					24
3	10	933.122000	ms	total	Json	YkLua	awfy	100	default					24
4	1	1050.554000	ms	total	Json	YkLua	awfy	100	default					24
4	2	932.258000	ms	total	Json	YkLua	awfy	100	default					24
4	3	926.718000	ms	total	Json	YkLua	awfy	100	default					24
4	4	925.966000	ms	total	Json	YkLua	awfy	100	default					24
4	5	928.942000	ms	total	Json	YkLua	awfy	100	default					24
4	6	930.909000	ms	total	Json	YkLua	awfy	100	default					24
4	7	934.090000	ms	total	Json	YkLua	awfy	100	default					24
4	8	928.565000	ms	total	Json	YkLua	awfy	100	default					24
4	9	927.288000	ms	total	Json	YkLua	awfy	100	default					24
4	10	927.017000	ms	total	Json	YkLua	awfy	100	default					24
5	1	1029.398000	ms	total	Json	YkLua	awfy	100	default					24
5	2	933.622000	ms	total	Json	YkLua	awfy	100	default					24
5	3	930.521000	ms	total	Json	YkLua	awfy	100	default					24
5	4	923.613000	ms	total	Json	YkLua	awfy	100	default					24
5	5	926.738000	ms	total	Json	YkLua	awfy	100	default					24
5	6	929.241000	ms	total	Json	YkLua	awfy	100	default					24
5	7	925.660000	ms	total	Json	YkLua	awfy	100	default					24
5	8	920.767000	ms	total	Json	YkLua	awfy	100	default					24
5	9	927.469000	ms	total	Json	YkLua	awfy	100	default					24
5	10	928.884000	ms	total	Json	YkLua	awfy	100	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	1113.077000	ms	total	HashIds	Lua	realworld	6000	default					25
1	2	1098.741000	ms	total	HashIds	Lua	realworld	6000	default					25
1	3	1099.320000	ms	total	HashIds	Lua	realworld	6000	default					25
1	4	1097.173000	ms	total	HashIds	Lua	realworld	6000	default					25
1	5	1103.022000	ms	total	HashIds	Lua	realworld	6000	default					25
1	6	1102.893000	ms	total	HashIds	Lua	realworld	6000	default					25
1	7	1102.107000	ms	total	HashIds	Lua	realworld	6000	default					25
1	8	1104.884000	ms	total	HashIds	Lua	realworld	6000	default					25
1	9	1107.552000	ms	total	HashIds	Lua	realworld	6000	default					25
1	10	1106.387000	ms	total	HashIds	Lua	realworld	6000	default					25
2	1	1087.447000	ms	total	HashIds	Lua	realworld	6000	default					25
2	2	1086.164000	ms	total	HashIds	Lua	realworld	6000	default					25
2	3	1084.985000	ms	total	HashIds	Lua	realworld	6000	default					25
2	4	1085.900000	ms	total	HashIds	Lua	realworld	6000	default					25
2	5	1084.637000	ms	total	HashIds	Lua	realworld	6000	default					25
2	6	1086.280000	ms	total	HashIds	Lua	realworld	6000	default					25
2	7	1093.697000	ms	total	HashIds	Lua	realworld	6000	default					25
2	8	1093.739000	ms	total	HashIds	Lua	realworld	6000	default					25
2	9	1088.849000	ms	total	HashIds	Lua	realworld	6000	default					25
2	10	1092.354000	ms	total	HashIds	Lua	realworld	6000	default					25
3	1	1110.742000	ms	total	HashIds	Lua	realworld	6000	default					25
3	2	1112.257000	ms	total	HashIds	Lua	realworld	6000	default					25
3	3	1096.734000	ms	total	HashIds	Lua	realworld	6000	default					25
3	4	1096.500000	ms	total	HashIds	Lua	realworld	6000	default					25
3	5	1105.632000	ms	total	HashIds	Lua	realworld	6000	default					25
3	6	1102.641000	ms	total	HashIds	Lua	realworld	6000	default					25
3	7	1106.196000	ms	total	HashIds	Lua	realworld	6000	default					25
3	8	1103.227000	ms	total	HashIds	Lua	realworld	6000	default					25
3	9	1104.214000	ms	total	HashIds	Lua	realworld	6000	default					25
3	10	1106.645000	ms	total	HashIds	Lua	realworld	6000	default					25
4	1	1104.837000	ms	total	HashIds	Lua	realworld	6000	default					25
4	2	1095.329000	ms	total	HashIds	Lua	realworld	6000	default					25
4	3	1092.480000	ms	total	HashIds	Lua	realworld	6000	default					25
4	4	1088.640000	ms	total	HashIds	Lua	realworld	6000	default					25
4	5	1091.436000	ms	total	HashIds	Lua	realworld	6000	default					25
4	6	1086.659000	ms	total	HashIds	Lua	realworld	6000	default					25
4	7	1086.824000	ms	total	HashIds	Lua	realworld	6000	default					25
4	8	1087.433000	ms	total	HashIds	Lua	realworld	6000	default					25
4	9	1086.979000	ms	total	HashIds	Lua	realworld	6000	default					25
4	10	1080.938000	ms	total	HashIds	Lua	realworld	6000	default					25
5	1	1125.065000	ms	total	HashIds	Lua	realworld	6000	default					25
5	2	1112.280000	ms	total	HashIds	Lua	realworld	6000	default					25
5	3	1116.795000	ms	total	HashIds	Lua	realworld	6000	default					25
5	4	1113.016000	ms	total	HashIds	Lua	realworld	6000	default					25
5	5	1110.181000	ms	total	HashIds	Lua	realworld	6000	default					25
5	6	1116.790000	ms	total	HashIds	Lua	realworld	6000	default					25
5	7	1113.200000	ms	total	HashIds	Lua	realworld	6000	default					25
5	8	1112.088000	ms	total	HashIds	Lua	realworld	6000	default					25
5	9	1110.095000	ms	total	HashIds	Lua	realworld	6000	default					25
5	10	1111.618000	ms	total	HashIds	Lua	realworld	6000	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1594.163000	ms	total	knucleotide	Lua	cbgame		default					26
1	2	1597.077000	ms	total	knucleotide	Lua	cbgame		default					26
1	3	1594.573000	ms	total	knucleotide	Lua	cbgame		default					26
1	4	1618.050000	ms	total	knucleotide	Lua	cbgame		default					26
1	5	1632.709000	ms	total	knucleotide	Lua	cbgame		default					26
1	6	1640.710000	ms	total	knucleotide	Lua	cbgame		default					26
1	7	1636.126000	ms	total	knucleotide	Lua	cbgame		default					26
1	8	1629.563000	ms	total	knucleotide	Lua	cbgame		default					26
1	9	1624.774000	ms	total	knucleotide	Lua	cbgame		default					26
1	10	1615.626000	ms	total	knucleotide	Lua	cbgame		default					26
2	1	1631.094000	ms	total	knucleotide	Lua	cbgame		default					26
2	2	1643.429000	ms	total	knucleotide	Lua	cbgame		default					26
2	3	1644.041000	ms	total	knucleotide	Lua	cbgame		default					26
2	4	1647.810000	ms	total	knucleotide	Lua	cbgame		default					26
2	5	1655.132000	ms	total	knucleotide	Lua	cbgame		default					26
2	6	1657.856000	ms	total	knucleotide	Lua	cbgame		default					26
2	7	1637.819000	ms	total	knucleotide	Lua	cbgame		default					26
2	8	1650.340000	ms	total	knucleotide	Lua	cbgame		default					26
2	9	1646.852000	ms	total	knucleotide	Lua	cbgame		default					26
2	10	1649.210000	ms	total	knucleotide	Lua	cbgame		default					26
3	1	1594.674000	ms	total	knucleotide	Lua	cbgame		default					26
3	2	1598.084000	ms	total	knucleotide	Lua	cbgame		default					26
3	3	1612.797000	ms	total	knucleotide	Lua	cbgame		default					26
3	4	1616.592000	ms	total	knucleotide	Lua	cbgame		default					26
3	5	1600.568000	ms	total	knucleotide	Lua	cbgame		default					26
3	6	1607.544000	ms	total	knucleotide	Lua	cbgame		default					26
3	7	1607.561000	ms	total	knucleotide	Lua	cbgame		default					26
3	8	1609.815000	ms	total	knucleotide	Lua	cbgame		default					26
3	9	1607.654000	ms	total	knucleotide	Lua	cbgame		default					26
3	10	1605.810000	ms	total	knucleotide	Lua	cbgame		default					26
4	1	1601.725000	ms	total	knucleotide	Lua	cbgame		default					26
4	2	1615.703000	ms	total	knucleotide	Lua	cbgame		default					26
4	3	1632.462000	ms	total	knucleotide	Lua	cbgame		default					26
4	4	1625.222000	ms	total	knucleotide	Lua	cbgame		default					26
4	5	1634.927000	ms	total	knucleotide	Lua	cbgame		default					26
4	6	1649.534000	ms	total	knucleotide	Lua	cbgame		default					26
4	7	1632.401000	ms	total	knucleotide	Lua	cbgame		default					26
4	8	1643.057000	ms	total	knucleotide	Lua	cbgame		default					26
4	9	1646.812000	ms	total	knucleotide	Lua	cbgame		default					26
4	10	1643.916000	ms	total	knucleotide	Lua	cbgame		default					26
5	1	1613.007000	ms	total	knucleotide	Lua	cbgame		default					26
5	2	1615.378000	ms	total	knucleotide	Lua	cbgame		default					26
5	3	1625.943000	ms	total	knucleotide	Lua	cbgame		default					26
5	4	1636.876000	ms	total	knucleotide	Lua	cbgame		default					26
5	5	1606.398000	ms	total	knucleotide	Lua	cbgame		default					26
5	6	1627.018000	ms	total	knucleotide	Lua	cbgame		default					26
5	7	1600.495000	ms	total	knucleotide	Lua	cbgame		default					26
5	8	1620.505000	ms	total	knucleotide	Lua	cbgame		default					26
5	9	1614.016000	ms	total	knucleotide	Lua	cbgame		default					26
5	10	1606.657000	ms	total	knucleotide	Lua	cbgame		default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	1607.016000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	2	1616.969000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	3	1610.433000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	4	1615.546000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	5	1615.390000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	6	1623.674000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	7	1632.240000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	8	1608.582000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	9	1615.639000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	10	1609.659000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	1	1522.148000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	2	1528.308000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	3	1513.931000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	4	1483.798000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	5	1522.492000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	6	1490.303000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	7	1503.439000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	8	1491.285000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	9	1524.156000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	10	1490.428000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	1	1474.499000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	2	1503.845000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	3	1470.826000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	4	1462.806000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	5	1490.328000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	6	1479.394000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	7	1469.930000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	8	1482.819000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	9	1478.459000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	10	1481.867000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	1	1514.396000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	2	1522.203000	ms	total	Heightmap	Lua	realworld	2000	default					27
