#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T12:08:37.775971+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	1085.719000	ms	total	Json	Lua	awfy	100	default					22
1	2	1088.234000	ms	total	Json	Lua	awfy	100	default					22
1	3	1091.158000	ms	total	Json	Lua	awfy	100	default					22
1	4	1088.875000	ms	total	Json	Lua	awfy	100	default					22
1	5	1081.704000	ms	total	Json	Lua	awfy	100	default					22
1	6	1086.414000	ms	total	Json	Lua	awfy	100	default					22
1	7	1090.550000	ms	total	Json	Lua	awfy	100	default					22
1	8	1079.410000	ms	total	Json	Lua	awfy	100	default					22
1	9	1077.832000	ms	total	Json	Lua	awfy	100	default					22
1	10	1082.978000	ms	total	Json	Lua	awfy	100	default					22
2	1	1085.834000	ms	total	Json	Lua	awfy	100	default					22
2	2	1088.235000	ms	total	Json	Lua	awfy	100	default					22
2	3	1091.517000	ms	total	Json	Lua	awfy	100	default					22
2	4	1095.114000	ms	total	Json	Lua	awfy	100	default					22
2	5	1089.120000	ms	total	Json	Lua	awfy	100	default					22
2	6	1092.161000	ms	total	Json	Lua	awfy	100	default					22
2	7	1089.304000	ms	total	Json	Lua	awfy	100	default					22
2	8	1082.032000	ms	total	Json	Lua	awfy	100	default					22
2	9	1082.369000	ms	total	Json	Lua	awfy	100	default					22
2	10	1084.670000	ms	total	Json	Lua	awfy	100	default					22
3	1	1116.952000	ms	total	Json	Lua	awfy	100	default					22
3	2	1128.306000	ms	total	Json	Lua	awfy	100	default					22
3	3	1124.377000	ms	total	Json	Lua	awfy	100	default					22
3	4	1124.980000	ms	total	Json	Lua	awfy	100	default					22
3	5	1107.666000	ms	total	Json	Lua	awfy	100	default					22
3	6	1112.756000	ms	total	Json	Lua	awfy	100	default					22
3	7	1115.274000	ms	total	Json	Lua	awfy	100	default					22
3	8	1106.004000	ms	total	Json	Lua	awfy	100	default					22
3	9	1102.021000	ms	total	Json	Lua	awfy	100	default					22
3	10	1103.513000	ms	total	Json	Lua	awfy	100	default					22
4	1	1098.763000	ms	total	Json	Lua	awfy	100	default					22
4	2	1106.280000	ms	total	Json	Lua	awfy	100	default					22
4	3	1112.163000	ms	total	Json	Lua	awfy	100	default					22
4	4	1110.344000	ms	total	Json	Lua	awfy	100	default					22
4	5	1102.992000	ms	total	Json	Lua	awfy	100	default					22
4	6	1109.937000	ms	total	Json	Lua	awfy	100	default					22
4	7	1111.621000	ms	total	Json	Lua	awfy	100	default					22
4	8	1100.852000	ms	total	Json	Lua	awfy	100	default					22
4	9	1099.573000	ms	total	Json	Lua	awfy	100	default					22
4	10	1099.591000	ms	total	Json	Lua	awfy	100	default					22
5	1	1084.679000	ms	total	Json	Lua	awfy	100	default					22
5	2	1089.507000	ms	total	Json	Lua	awfy	100	default					22
5	3	1096.060000	ms	total	Json	Lua	awfy	100	default					22
5	4	1095.469000	ms	total	Json	Lua	awfy	100	default					22
5	5	1085.556000	ms	total	Json	Lua	awfy	100	default					22
5	6	1092.059000	ms	total	Json	Lua	awfy	100	default					22
5	7	1097.572000	ms	total	Json	Lua	awfy	100	default					22
5	8	1079.344000	ms	total	Json	Lua	awfy	100	default					22
5	9	1081.382000	ms	total	Json	Lua	awfy	100	default					22
5	10	1080.595000	ms	total	Json	Lua	awfy	100	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1113.051000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1133.125000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1141.489000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1127.548000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1127.955000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1139.224000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1124.699000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1121.675000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1122.359000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1120.256000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1062.391000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1068.713000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1069.063000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1075.957000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1070.060000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1073.872000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1075.508000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1076.690000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1081.897000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1082.378000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1023.139000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1029.027000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1033.236000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1033.857000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1037.396000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1040.217000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1043.991000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1041.405000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1033.902000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1037.957000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1176.103000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1178.413000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1181.458000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1184.935000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1194.368000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1188.633000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1193.121000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1190.100000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1192.460000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1193.515000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1102.772000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1101.297000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1111.042000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1104.160000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1114.440000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1113.401000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1115.346000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1116.166000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1121.188000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1120.596000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	370.929000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	382.247000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	373.621000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	376.118000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	376.479000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	374.323000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	378.121000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	376.198000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	374.319000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	376.357000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	356.748000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	358.269000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	359.759000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	356.453000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	358.321000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	356.180000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	370.558000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	373.027000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	377.461000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	382.693000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	366.121000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	367.477000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	364.911000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	364.354000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	362.833000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	360.297000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	365.716000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	372.604000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	371.799000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	368.768000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	369.481000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	358.252000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	359.870000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	356.948000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	362.409000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	369.832000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	372.880000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	356.097000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	361.080000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	371.040000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	376.515000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	373.362000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	373.724000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	377.000000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	382.760000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	381.517000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	373.808000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	372.377000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	375.905000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	376.187000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	1105.407000	ms	total	Towers	Lua	awfy	600	default					25
1	2	1107.414000	ms	total	Towers	Lua	awfy	600	default					25
1	3	1110.031000	ms	total	Towers	Lua	awfy	600	default					25
1	4	1111.935000	ms	total	Towers	Lua	awfy	600	default					25
1	5	1111.978000	ms	total	Towers	Lua	awfy	600	default					25
1	6	1113.764000	ms	total	Towers	Lua	awfy	600	default					25
1	7	1114.450000	ms	total	Towers	Lua	awfy	600	default					25
1	8	1112.942000	ms	total	Towers	Lua	awfy	600	default					25
1	9	1114.482000	ms	total	Towers	Lua	awfy	600	default					25
1	10	1111.784000	ms	total	Towers	Lua	awfy	600	default					25
2	1	1110.975000	ms	total	Towers	Lua	awfy	600	default					25
2	2	1111.723000	ms	total	Towers	Lua	awfy	600	default					25
2	3	1109.638000	ms	total	Towers	Lua	awfy	600	default					25
2	4	1106.529000	ms	total	Towers	Lua	awfy	600	default					25
2	5	1112.656000	ms	total	Towers	Lua	awfy	600	default					25
2	6	1097.837000	ms	total	Towers	Lua	awfy	600	default					25
2	7	1098.123000	ms	total	Towers	Lua	awfy	600	default					25
2	8	1101.870000	ms	total	Towers	Lua	awfy	600	default					25
2	9	1103.623000	ms	total	Towers	Lua	awfy	600	default					25
2	10	1104.595000	ms	total	Towers	Lua	awfy	600	default					25
3	1	1110.844000	ms	total	Towers	Lua	awfy	600	default					25
3	2	1113.555000	ms	total	Towers	Lua	awfy	600	default					25
3	3	1114.278000	ms	total	Towers	Lua	awfy	600	default					25
3	4	1117.213000	ms	total	Towers	Lua	awfy	600	default					25
3	5	1114.248000	ms	total	Towers	Lua	awfy	600	default					25
3	6	1111.699000	ms	total	Towers	Lua	awfy	600	default					25
3	7	1114.040000	ms	total	Towers	Lua	awfy	600	default					25
3	8	1110.626000	ms	total	Towers	Lua	awfy	600	default					25
3	9	1111.578000	ms	total	Towers	Lua	awfy	600	default					25
3	10	1113.662000	ms	total	Towers	Lua	awfy	600	default					25
4	1	1095.261000	ms	total	Towers	Lua	awfy	600	default					25
4	2	1100.635000	ms	total	Towers	Lua	awfy	600	default					25
4	3	1101.025000	ms	total	Towers	Lua	awfy	600	default					25
4	4	1102.458000	ms	total	Towers	Lua	awfy	600	default					25
4	5	1097.017000	ms	total	Towers	Lua	awfy	600	default					25
4	6	1101.614000	ms	total	Towers	Lua	awfy	600	default					25
4	7	1100.081000	ms	total	Towers	Lua	awfy	600	default					25
4	8	1104.473000	ms	total	Towers	Lua	awfy	600	default					25
4	9	1100.534000	ms	total	Towers	Lua	awfy	600	default					25
4	10	1103.611000	ms	total	Towers	Lua	awfy	600	default					25
5	1	1125.635000	ms	total	Towers	Lua	awfy	600	default					25
5	2	1123.354000	ms	total	Towers	Lua	awfy	600	default					25
5	3	1120.981000	ms	total	Towers	Lua	awfy	600	default					25
5	4	1121.964000	ms	total	Towers	Lua	awfy	600	default					25
5	5	1119.827000	ms	total	Towers	Lua	awfy	600	default					25
5	6	1122.983000	ms	total	Towers	Lua	awfy	600	default					25
5	7	1116.479000	ms	total	Towers	Lua	awfy	600	default					25
5	8	1123.582000	ms	total	Towers	Lua	awfy	600	default					25
5	9	1121.088000	ms	total	Towers	Lua	awfy	600	default					25
5	10	1123.682000	ms	total	Towers	Lua	awfy	600	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4260.099000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4257.887000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4253.595000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4260.243000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4257.463000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4265.250000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4272.928000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4264.359000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4267.219000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4271.931000	ms	total	Richards	Lua	awfy	100	default					26
2	1	4123.072000	ms	total	Richards	Lua	awfy	100	default					26
2	2	4122.253000	ms	total	Richards	Lua	awfy	100	default					26
2	3	4123.654000	ms	total	Richards	Lua	awfy	100	default					26
2	4	4117.288000	ms	total	Richards	Lua	awfy	100	default					26
2	5	4117.333000	ms	total	Richards	Lua	awfy	100	default					26
2	6	4117.774000	ms	total	Richards	Lua	awfy	100	default					26
2	7	4120.821000	ms	total	Richards	Lua	awfy	100	default					26
2	8	4117.106000	ms	total	Richards	Lua	awfy	100	default					26
2	9	4123.844000	ms	total	Richards	Lua	awfy	100	default					26
2	10	4115.103000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4064.198000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4055.149000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4065.759000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4064.590000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4060.476000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4062.033000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4063.028000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4063.036000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4052.848000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4047.548000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4373.023000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4368.979000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4372.373000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4369.187000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4369.362000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4379.556000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4379.916000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4379.440000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4384.658000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4383.532000	ms	total	Richards	Lua	awfy	100	default					26
5	1	4147.220000	ms	total	Richards	Lua	awfy	100	default					26
5	2	4139.508000	ms	total	Richards	Lua	awfy	100	default					26
5	3	4135.350000	ms	total	Richards	Lua	awfy	100	default					26
5	4	4139.461000	ms	total	Richards	Lua	awfy	100	default					26
5	5	4131.680000	ms	total	Richards	Lua	awfy	100	default					26
5	6	4138.516000	ms	total	Richards	Lua	awfy	100	default					26
5	7	4133.486000	ms	total	Richards	Lua	awfy	100	default					26
5	8	4140.097000	ms	total	Richards	Lua	awfy	100	default					26
5	9	4128.718000	ms	total	Richards	Lua	awfy	100	default					26
5	10	4142.655000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1056.621000	ms	total	knucleotide	YkLua	cbgame		default					27
1	2	1042.923000	ms	total	knucleotide	YkLua	cbgame		default					27
1	3	1046.058000	ms	total	knucleotide	YkLua	cbgame		default					27
1	4	1043.286000	ms	total	knucleotide	YkLua	cbgame		default					27
1	5	1043.245000	ms	total	knucleotide	YkLua	cbgame		default					27
1	6	1050.945000	ms	total	knucleotide	YkLua	cbgame		default					27
1	7	1046.000000	ms	total	knucleotide	YkLua	cbgame		default					27
1	8	1042.797000	ms	total	knucleotide	YkLua	cbgame		default					27
1	9	1043.936000	ms	total	knucleotide	YkLua	cbgame		default					27
1	10	1044.475000	ms	total	knucleotide	YkLua	cbgame		default					27
2	1	1050.474000	ms	total	knucleotide	YkLua	cbgame		default					27
2	2	1032.365000	ms	total	knucleotide	YkLua	cbgame		default					27
2	3	1040.497000	ms	total	knucleotide	YkLua	cbgame		default					27
2	4	1044.556000	ms	total	knucleotide	YkLua	cbgame		default					27
2	5	1042.082000	ms	total	knucleotide	YkLua	cbgame		default					27
2	6	1047.923000	ms	total	knucleotide	YkLua	cbgame		default					27
2	7	1043.856000	ms	total	knucleotide	YkLua	cbgame		default					27
2	8	1043.723000	ms	total	knucleotide	YkLua	cbgame		default					27
2	9	1039.128000	ms	total	knucleotide	YkLua	cbgame		default					27
2	10	1047.051000	ms	total	knucleotide	YkLua	cbgame		default					27
3	1	1053.672000	ms	total	knucleotide	YkLua	cbgame		default					27
3	2	1036.373000	ms	total	knucleotide	YkLua	cbgame		default					27
3	3	1032.328000	ms	total	knucleotide	YkLua	cbgame		default					27
3	4	1029.942000	ms	total	knucleotide	YkLua	cbgame		default					27
3	5	1034.000000	ms	total	knucleotide	YkLua	cbgame		default					27
3	6	1029.746000	ms	total	knucleotide	YkLua	cbgame		default					27
3	7	1030.814000	ms	total	knucleotide	YkLua	cbgame		default					27
3	8	1014.255000	ms	total	knucleotide	YkLua	cbgame		default					27
3	9	1014.206000	ms	total	knucleotide	YkLua	cbgame		default					27
3	10	1016.189000	ms	total	knucleotide	YkLua	cbgame		default					27
4	1	1123.861000	ms	total	knucleotide	YkLua	cbgame		default					27
4	2	1110.088000	ms	total	knucleotide	YkLua	cbgame		default					27
4	3	1100.696000	ms	total	knucleotide	YkLua	cbgame		default					27
4	4	1100.864000	ms	total	knucleotide	YkLua	cbgame		default					27
4	5	1104.501000	ms	total	knucleotide	YkLua	cbgame		default					27
4	6	1100.311000	ms	total	knucleotide	YkLua	cbgame		default					27
4	7	1097.551000	ms	total	knucleotide	YkLua	cbgame		default					27
4	8	1092.246000	ms	total	knucleotide	YkLua	cbgame		default					27
4	9	1093.931000	ms	total	knucleotide	YkLua	cbgame		default					27
4	10	1096.009000	ms	total	knucleotide	YkLua	cbgame		default					27
5	1	1067.813000	ms	total	knucleotide	YkLua	cbgame		default					27
5	2	1063.010000	ms	total	knucleotide	YkLua	cbgame		default					27
5	3	1054.657000	ms	total	knucleotide	YkLua	cbgame		default					27
5	4	1055.700000	ms	total	knucleotide	YkLua	cbgame		default					27
5	5	1054.524000	ms	total	knucleotide	YkLua	cbgame		default					27
5	6	1054.112000	ms	total	knucleotide	YkLua	cbgame		default					27
5	7	1057.960000	ms	total	knucleotide	YkLua	cbgame		default					27
5	8	1052.372000	ms	total	knucleotide	YkLua	cbgame		default					27
5	9	1055.403000	ms	total	knucleotide	YkLua	cbgame		default					27
5	10	1061.252000	ms	total	knucleotide	YkLua	cbgame		default					27
# benchmark: 28={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
