#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-20T03:04:31.004829+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	804.492000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	2	771.689000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	3	770.649000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	4	770.245000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	5	770.457000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	6	771.007000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	7	773.589000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	8	774.416000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	9	776.697000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	10	776.251000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	1	790.969000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	2	758.466000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	3	759.902000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	4	762.574000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	757.469000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	752.852000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	753.086000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	757.755000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	756.632000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	758.276000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	799.400000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	764.171000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	761.122000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	759.164000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	762.695000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	759.519000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	767.153000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	767.167000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	766.723000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	765.273000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	820.717000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	786.123000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	786.229000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	783.806000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	790.907000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	785.901000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	782.578000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	789.664000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	789.045000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	784.757000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	802.101000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	760.213000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	756.972000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	761.378000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	756.074000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	757.619000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	757.534000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	756.783000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	756.718000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	760.543000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	1390.015000	ms	total	Bounce	Lua	awfy	1500	default					23
1	2	1359.811000	ms	total	Bounce	Lua	awfy	1500	default					23
1	3	1360.630000	ms	total	Bounce	Lua	awfy	1500	default					23
1	4	1384.456000	ms	total	Bounce	Lua	awfy	1500	default					23
1	5	1375.138000	ms	total	Bounce	Lua	awfy	1500	default					23
1	6	1379.503000	ms	total	Bounce	Lua	awfy	1500	default					23
1	7	1378.487000	ms	total	Bounce	Lua	awfy	1500	default					23
1	8	1381.343000	ms	total	Bounce	Lua	awfy	1500	default					23
1	9	1381.128000	ms	total	Bounce	Lua	awfy	1500	default					23
1	10	1383.056000	ms	total	Bounce	Lua	awfy	1500	default					23
2	1	1254.009000	ms	total	Bounce	Lua	awfy	1500	default					23
2	2	1253.373000	ms	total	Bounce	Lua	awfy	1500	default					23
2	3	1255.872000	ms	total	Bounce	Lua	awfy	1500	default					23
2	4	1261.308000	ms	total	Bounce	Lua	awfy	1500	default					23
2	5	1260.482000	ms	total	Bounce	Lua	awfy	1500	default					23
2	6	1261.041000	ms	total	Bounce	Lua	awfy	1500	default					23
2	7	1261.027000	ms	total	Bounce	Lua	awfy	1500	default					23
2	8	1250.430000	ms	total	Bounce	Lua	awfy	1500	default					23
2	9	1250.115000	ms	total	Bounce	Lua	awfy	1500	default					23
2	10	1249.963000	ms	total	Bounce	Lua	awfy	1500	default					23
3	1	1384.558000	ms	total	Bounce	Lua	awfy	1500	default					23
3	2	1386.694000	ms	total	Bounce	Lua	awfy	1500	default					23
3	3	1390.722000	ms	total	Bounce	Lua	awfy	1500	default					23
3	4	1390.214000	ms	total	Bounce	Lua	awfy	1500	default					23
3	5	1394.675000	ms	total	Bounce	Lua	awfy	1500	default					23
3	6	1389.196000	ms	total	Bounce	Lua	awfy	1500	default					23
3	7	1390.556000	ms	total	Bounce	Lua	awfy	1500	default					23
3	8	1399.488000	ms	total	Bounce	Lua	awfy	1500	default					23
3	9	1400.312000	ms	total	Bounce	Lua	awfy	1500	default					23
3	10	1403.485000	ms	total	Bounce	Lua	awfy	1500	default					23
4	1	1379.416000	ms	total	Bounce	Lua	awfy	1500	default					23
4	2	1374.784000	ms	total	Bounce	Lua	awfy	1500	default					23
4	3	1379.090000	ms	total	Bounce	Lua	awfy	1500	default					23
4	4	1376.409000	ms	total	Bounce	Lua	awfy	1500	default					23
4	5	1375.590000	ms	total	Bounce	Lua	awfy	1500	default					23
4	6	1374.559000	ms	total	Bounce	Lua	awfy	1500	default					23
4	7	1375.724000	ms	total	Bounce	Lua	awfy	1500	default					23
4	8	1375.720000	ms	total	Bounce	Lua	awfy	1500	default					23
4	9	1379.144000	ms	total	Bounce	Lua	awfy	1500	default					23
4	10	1373.501000	ms	total	Bounce	Lua	awfy	1500	default					23
5	1	1376.565000	ms	total	Bounce	Lua	awfy	1500	default					23
5	2	1381.030000	ms	total	Bounce	Lua	awfy	1500	default					23
5	3	1380.271000	ms	total	Bounce	Lua	awfy	1500	default					23
5	4	1383.800000	ms	total	Bounce	Lua	awfy	1500	default					23
5	5	1389.064000	ms	total	Bounce	Lua	awfy	1500	default					23
5	6	1382.039000	ms	total	Bounce	Lua	awfy	1500	default					23
5	7	1385.764000	ms	total	Bounce	Lua	awfy	1500	default					23
5	8	1396.502000	ms	total	Bounce	Lua	awfy	1500	default					23
5	9	1389.549000	ms	total	Bounce	Lua	awfy	1500	default					23
5	10	1393.466000	ms	total	Bounce	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1145.597000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1150.572000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1153.468000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1155.932000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1157.715000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1156.392000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1158.596000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1169.113000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1170.930000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1158.781000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1156.104000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1154.490000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1151.412000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1154.876000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1161.057000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1161.894000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1161.080000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1164.879000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1162.899000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1160.153000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1129.495000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1129.752000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1129.574000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1131.357000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1142.759000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1143.051000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1137.571000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1141.194000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1139.168000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1129.007000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1151.621000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1153.531000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1160.918000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1154.099000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1166.200000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1166.288000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1162.000000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1166.984000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1163.254000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1164.044000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1205.869000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1218.530000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1218.225000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1215.210000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1215.491000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1212.890000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1219.152000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1219.363000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1218.915000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1222.539000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	926.552000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	2	966.008000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	3	961.935000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	4	956.990000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	5	959.801000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	6	970.979000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	7	987.141000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	8	1006.620000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	9	1025.868000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	10	1027.976000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	1	924.003000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	2	960.953000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	3	966.285000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	4	956.323000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	5	952.251000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	6	976.504000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	7	964.027000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	8	992.747000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	9	1001.552000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	10	1003.444000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	1	895.328000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	2	938.593000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	3	949.988000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	4	939.370000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	5	937.671000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	6	942.089000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	7	945.714000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	8	971.641000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	9	984.770000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	10	981.702000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	1	917.998000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	2	950.494000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	3	946.448000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	4	969.956000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	5	953.469000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	6	976.538000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	7	974.077000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	8	998.673000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	9	1011.034000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	10	1000.563000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	1	922.816000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	2	954.839000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	3	947.725000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	4	948.047000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	5	964.705000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	6	977.400000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	7	987.485000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	8	1008.869000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	9	1013.313000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	10	1004.590000	ms	total	binarytrees	Lua	cbgame	15	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	1644.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	2	852.843000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	3	828.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	4	848.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	5	874.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	6	820.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	7	887.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	8	873.359000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	9	817.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	10	876.701000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	1	1627.345000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	2	793.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	3	810.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	4	790.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	5	844.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	6	786.727000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	7	810.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	8	816.192000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	9	780.948000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	10	786.678000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	1	1654.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	2	830.481000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	3	837.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	4	847.306000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	5	886.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	6	802.410000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	7	870.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	8	846.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	9	801.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	10	808.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	1	1627.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	2	819.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	3	815.543000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	4	814.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	5	880.257000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	6	801.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	7	853.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	8	837.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	9	790.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	10	807.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	1	1622.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	2	817.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	3	822.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	4	829.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	5	883.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	6	827.100000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	7	847.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	8	862.617000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	9	824.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	10	838.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2581.193000	ms	total	CD	YkLua	awfy	250	default					27
1	2	2439.386000	ms	total	CD	YkLua	awfy	250	default					27
1	3	2403.698000	ms	total	CD	YkLua	awfy	250	default					27
1	4	2412.427000	ms	total	CD	YkLua	awfy	250	default					27
1	5	2390.522000	ms	total	CD	YkLua	awfy	250	default					27
1	6	2391.155000	ms	total	CD	YkLua	awfy	250	default					27
1	7	2392.435000	ms	total	CD	YkLua	awfy	250	default					27
1	8	2393.575000	ms	total	CD	YkLua	awfy	250	default					27
1	9	2391.626000	ms	total	CD	YkLua	awfy	250	default					27
1	10	2390.090000	ms	total	CD	YkLua	awfy	250	default					27
2	1	2588.345000	ms	total	CD	YkLua	awfy	250	default					27
2	2	2412.207000	ms	total	CD	YkLua	awfy	250	default					27
2	3	2369.098000	ms	total	CD	YkLua	awfy	250	default					27
2	4	2358.443000	ms	total	CD	YkLua	awfy	250	default					27
2	5	2359.241000	ms	total	CD	YkLua	awfy	250	default					27
2	6	2369.767000	ms	total	CD	YkLua	awfy	250	default					27
2	7	2370.034000	ms	total	CD	YkLua	awfy	250	default					27
2	8	2359.307000	ms	total	CD	YkLua	awfy	250	default					27
2	9	2342.276000	ms	total	CD	YkLua	awfy	250	default					27
2	10	2352.964000	ms	total	CD	YkLua	awfy	250	default					27
3	1	2575.565000	ms	total	CD	YkLua	awfy	250	default					27
3	2	2405.585000	ms	total	CD	YkLua	awfy	250	default					27
3	3	2386.821000	ms	total	CD	YkLua	awfy	250	default					27
3	4	2384.249000	ms	total	CD	YkLua	awfy	250	default					27
3	5	2401.577000	ms	total	CD	YkLua	awfy	250	default					27
3	6	2394.610000	ms	total	CD	YkLua	awfy	250	default					27
3	7	2394.896000	ms	total	CD	YkLua	awfy	250	default					27
3	8	2398.192000	ms	total	CD	YkLua	awfy	250	default					27
3	9	2398.239000	ms	total	CD	YkLua	awfy	250	default					27
3	10	2395.590000	ms	total	CD	YkLua	awfy	250	default					27
4	1	2549.918000	ms	total	CD	YkLua	awfy	250	default					27
4	2	2411.626000	ms	total	CD	YkLua	awfy	250	default					27
4	3	2391.985000	ms	total	CD	YkLua	awfy	250	default					27
4	4	2376.241000	ms	total	CD	YkLua	awfy	250	default					27
4	5	2359.919000	ms	total	CD	YkLua	awfy	250	default					27
4	6	2347.061000	ms	total	CD	YkLua	awfy	250	default					27
4	7	2369.513000	ms	total	CD	YkLua	awfy	250	default					27
4	8	2372.013000	ms	total	CD	YkLua	awfy	250	default					27
4	9	2370.238000	ms	total	CD	YkLua	awfy	250	default					27
4	10	2366.504000	ms	total	CD	YkLua	awfy	250	default					27
5	1	2573.475000	ms	total	CD	YkLua	awfy	250	default					27
5	2	2433.105000	ms	total	CD	YkLua	awfy	250	default					27
5	3	2375.620000	ms	total	CD	YkLua	awfy	250	default					27
5	4	2378.251000	ms	total	CD	YkLua	awfy	250	default					27
5	5	2380.666000	ms	total	CD	YkLua	awfy	250	default					27
5	6	2387.610000	ms	total	CD	YkLua	awfy	250	default					27
5	7	2384.089000	ms	total	CD	YkLua	awfy	250	default					27
5	8	2392.898000	ms	total	CD	YkLua	awfy	250	default					27
5	9	2378.382000	ms	total	CD	YkLua	awfy	250	default					27
5	10	2379.440000	ms	total	CD	YkLua	awfy	250	default					27
