#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T20:34:23.745179+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	2213.914000	ms	total	CD	YkLua	awfy	250	default					22
1	2	2109.319000	ms	total	CD	YkLua	awfy	250	default					22
1	3	2111.419000	ms	total	CD	YkLua	awfy	250	default					22
1	4	2117.362000	ms	total	CD	YkLua	awfy	250	default					22
1	5	2111.110000	ms	total	CD	YkLua	awfy	250	default					22
1	6	2129.812000	ms	total	CD	YkLua	awfy	250	default					22
1	7	2140.139000	ms	total	CD	YkLua	awfy	250	default					22
1	8	2140.061000	ms	total	CD	YkLua	awfy	250	default					22
1	9	2122.759000	ms	total	CD	YkLua	awfy	250	default					22
1	10	2143.472000	ms	total	CD	YkLua	awfy	250	default					22
2	1	2179.448000	ms	total	CD	YkLua	awfy	250	default					22
2	2	2085.872000	ms	total	CD	YkLua	awfy	250	default					22
2	3	2088.505000	ms	total	CD	YkLua	awfy	250	default					22
2	4	2085.213000	ms	total	CD	YkLua	awfy	250	default					22
2	5	2084.550000	ms	total	CD	YkLua	awfy	250	default					22
2	6	2100.223000	ms	total	CD	YkLua	awfy	250	default					22
2	7	2119.317000	ms	total	CD	YkLua	awfy	250	default					22
2	8	2119.667000	ms	total	CD	YkLua	awfy	250	default					22
2	9	2135.029000	ms	total	CD	YkLua	awfy	250	default					22
2	10	2131.099000	ms	total	CD	YkLua	awfy	250	default					22
3	1	2182.329000	ms	total	CD	YkLua	awfy	250	default					22
3	2	2098.019000	ms	total	CD	YkLua	awfy	250	default					22
3	3	2111.007000	ms	total	CD	YkLua	awfy	250	default					22
3	4	2105.013000	ms	total	CD	YkLua	awfy	250	default					22
3	5	2107.435000	ms	total	CD	YkLua	awfy	250	default					22
3	6	2138.233000	ms	total	CD	YkLua	awfy	250	default					22
3	7	2155.192000	ms	total	CD	YkLua	awfy	250	default					22
3	8	2142.750000	ms	total	CD	YkLua	awfy	250	default					22
3	9	2150.122000	ms	total	CD	YkLua	awfy	250	default					22
3	10	2155.890000	ms	total	CD	YkLua	awfy	250	default					22
4	1	2193.062000	ms	total	CD	YkLua	awfy	250	default					22
4	2	2127.381000	ms	total	CD	YkLua	awfy	250	default					22
4	3	2129.094000	ms	total	CD	YkLua	awfy	250	default					22
4	4	2108.893000	ms	total	CD	YkLua	awfy	250	default					22
4	5	2084.751000	ms	total	CD	YkLua	awfy	250	default					22
4	6	2087.815000	ms	total	CD	YkLua	awfy	250	default					22
4	7	2096.733000	ms	total	CD	YkLua	awfy	250	default					22
4	8	2102.076000	ms	total	CD	YkLua	awfy	250	default					22
4	9	2110.192000	ms	total	CD	YkLua	awfy	250	default					22
4	10	2110.532000	ms	total	CD	YkLua	awfy	250	default					22
5	1	2223.461000	ms	total	CD	YkLua	awfy	250	default					22
5	2	2135.628000	ms	total	CD	YkLua	awfy	250	default					22
5	3	2119.771000	ms	total	CD	YkLua	awfy	250	default					22
5	4	2086.910000	ms	total	CD	YkLua	awfy	250	default					22
5	5	2074.773000	ms	total	CD	YkLua	awfy	250	default					22
5	6	2078.159000	ms	total	CD	YkLua	awfy	250	default					22
5	7	2068.965000	ms	total	CD	YkLua	awfy	250	default					22
5	8	2074.993000	ms	total	CD	YkLua	awfy	250	default					22
5	9	2060.987000	ms	total	CD	YkLua	awfy	250	default					22
5	10	2076.044000	ms	total	CD	YkLua	awfy	250	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	501.212000	ms	total	Queens	YkLua	awfy	1000	default					23
1	2	490.241000	ms	total	Queens	YkLua	awfy	1000	default					23
1	3	490.962000	ms	total	Queens	YkLua	awfy	1000	default					23
1	4	491.680000	ms	total	Queens	YkLua	awfy	1000	default					23
1	5	490.805000	ms	total	Queens	YkLua	awfy	1000	default					23
1	6	490.475000	ms	total	Queens	YkLua	awfy	1000	default					23
1	7	490.501000	ms	total	Queens	YkLua	awfy	1000	default					23
1	8	492.337000	ms	total	Queens	YkLua	awfy	1000	default					23
1	9	490.681000	ms	total	Queens	YkLua	awfy	1000	default					23
1	10	490.927000	ms	total	Queens	YkLua	awfy	1000	default					23
2	1	419.283000	ms	total	Queens	YkLua	awfy	1000	default					23
2	2	406.738000	ms	total	Queens	YkLua	awfy	1000	default					23
2	3	405.698000	ms	total	Queens	YkLua	awfy	1000	default					23
2	4	407.906000	ms	total	Queens	YkLua	awfy	1000	default					23
2	5	408.900000	ms	total	Queens	YkLua	awfy	1000	default					23
2	6	408.848000	ms	total	Queens	YkLua	awfy	1000	default					23
2	7	408.272000	ms	total	Queens	YkLua	awfy	1000	default					23
2	8	404.152000	ms	total	Queens	YkLua	awfy	1000	default					23
2	9	406.200000	ms	total	Queens	YkLua	awfy	1000	default					23
2	10	406.916000	ms	total	Queens	YkLua	awfy	1000	default					23
3	1	399.951000	ms	total	Queens	YkLua	awfy	1000	default					23
3	2	385.844000	ms	total	Queens	YkLua	awfy	1000	default					23
3	3	385.533000	ms	total	Queens	YkLua	awfy	1000	default					23
3	4	387.228000	ms	total	Queens	YkLua	awfy	1000	default					23
3	5	387.748000	ms	total	Queens	YkLua	awfy	1000	default					23
3	6	386.685000	ms	total	Queens	YkLua	awfy	1000	default					23
3	7	388.587000	ms	total	Queens	YkLua	awfy	1000	default					23
3	8	389.171000	ms	total	Queens	YkLua	awfy	1000	default					23
3	9	388.684000	ms	total	Queens	YkLua	awfy	1000	default					23
3	10	387.503000	ms	total	Queens	YkLua	awfy	1000	default					23
4	1	417.593000	ms	total	Queens	YkLua	awfy	1000	default					23
4	2	406.256000	ms	total	Queens	YkLua	awfy	1000	default					23
4	3	406.348000	ms	total	Queens	YkLua	awfy	1000	default					23
4	4	404.886000	ms	total	Queens	YkLua	awfy	1000	default					23
4	5	406.235000	ms	total	Queens	YkLua	awfy	1000	default					23
4	6	404.503000	ms	total	Queens	YkLua	awfy	1000	default					23
4	7	406.926000	ms	total	Queens	YkLua	awfy	1000	default					23
4	8	405.958000	ms	total	Queens	YkLua	awfy	1000	default					23
4	9	405.777000	ms	total	Queens	YkLua	awfy	1000	default					23
4	10	405.949000	ms	total	Queens	YkLua	awfy	1000	default					23
5	1	418.892000	ms	total	Queens	YkLua	awfy	1000	default					23
5	2	407.743000	ms	total	Queens	YkLua	awfy	1000	default					23
5	3	405.992000	ms	total	Queens	YkLua	awfy	1000	default					23
5	4	405.100000	ms	total	Queens	YkLua	awfy	1000	default					23
5	5	405.549000	ms	total	Queens	YkLua	awfy	1000	default					23
5	6	404.495000	ms	total	Queens	YkLua	awfy	1000	default					23
5	7	406.060000	ms	total	Queens	YkLua	awfy	1000	default					23
5	8	408.465000	ms	total	Queens	YkLua	awfy	1000	default					23
5	9	405.979000	ms	total	Queens	YkLua	awfy	1000	default					23
5	10	403.128000	ms	total	Queens	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	752.724000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	2	732.417000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	3	732.078000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	4	734.544000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	5	733.580000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	6	731.380000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	7	732.141000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	8	735.746000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	9	735.874000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	10	732.568000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	1	764.176000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	2	747.273000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	3	749.035000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	4	750.201000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	5	745.494000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	6	747.041000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	7	746.135000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	8	748.061000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	9	749.641000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	10	748.766000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	1	749.007000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	2	731.393000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	3	729.816000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	4	732.781000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	5	730.974000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	6	732.953000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	7	727.878000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	8	736.586000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	9	734.648000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	10	732.605000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	1	755.279000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	2	737.628000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	3	736.218000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	4	738.223000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	5	740.161000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	6	736.799000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	7	737.643000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	8	734.991000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	9	735.434000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	10	737.783000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	1	754.846000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	2	735.132000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	3	735.128000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	4	735.396000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	5	735.849000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	6	737.082000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	7	737.137000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	8	738.546000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	9	738.332000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	10	739.001000	ms	total	HashIds	YkLua	realworld	6000	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1072.834000	ms	total	Permute	Lua	awfy	1000	default					25
1	2	1062.288000	ms	total	Permute	Lua	awfy	1000	default					25
1	3	1063.599000	ms	total	Permute	Lua	awfy	1000	default					25
1	4	1063.429000	ms	total	Permute	Lua	awfy	1000	default					25
1	5	1066.332000	ms	total	Permute	Lua	awfy	1000	default					25
1	6	1075.875000	ms	total	Permute	Lua	awfy	1000	default					25
1	7	1064.375000	ms	total	Permute	Lua	awfy	1000	default					25
1	8	1068.122000	ms	total	Permute	Lua	awfy	1000	default					25
1	9	1065.851000	ms	total	Permute	Lua	awfy	1000	default					25
1	10	1067.667000	ms	total	Permute	Lua	awfy	1000	default					25
2	1	1044.416000	ms	total	Permute	Lua	awfy	1000	default					25
2	2	1042.828000	ms	total	Permute	Lua	awfy	1000	default					25
2	3	1047.980000	ms	total	Permute	Lua	awfy	1000	default					25
2	4	1045.169000	ms	total	Permute	Lua	awfy	1000	default					25
2	5	1045.347000	ms	total	Permute	Lua	awfy	1000	default					25
2	6	1045.362000	ms	total	Permute	Lua	awfy	1000	default					25
2	7	1044.176000	ms	total	Permute	Lua	awfy	1000	default					25
2	8	1048.733000	ms	total	Permute	Lua	awfy	1000	default					25
2	9	1045.777000	ms	total	Permute	Lua	awfy	1000	default					25
2	10	1043.761000	ms	total	Permute	Lua	awfy	1000	default					25
3	1	1047.248000	ms	total	Permute	Lua	awfy	1000	default					25
3	2	1033.247000	ms	total	Permute	Lua	awfy	1000	default					25
3	3	1036.661000	ms	total	Permute	Lua	awfy	1000	default					25
3	4	1047.837000	ms	total	Permute	Lua	awfy	1000	default					25
3	5	1048.881000	ms	total	Permute	Lua	awfy	1000	default					25
3	6	1045.372000	ms	total	Permute	Lua	awfy	1000	default					25
3	7	1043.902000	ms	total	Permute	Lua	awfy	1000	default					25
3	8	1055.340000	ms	total	Permute	Lua	awfy	1000	default					25
3	9	1058.498000	ms	total	Permute	Lua	awfy	1000	default					25
3	10	1057.712000	ms	total	Permute	Lua	awfy	1000	default					25
4	1	1235.528000	ms	total	Permute	Lua	awfy	1000	default					25
4	2	1234.463000	ms	total	Permute	Lua	awfy	1000	default					25
4	3	1231.765000	ms	total	Permute	Lua	awfy	1000	default					25
4	4	1225.188000	ms	total	Permute	Lua	awfy	1000	default					25
4	5	1223.599000	ms	total	Permute	Lua	awfy	1000	default					25
4	6	1235.694000	ms	total	Permute	Lua	awfy	1000	default					25
4	7	1235.825000	ms	total	Permute	Lua	awfy	1000	default					25
4	8	1236.127000	ms	total	Permute	Lua	awfy	1000	default					25
4	9	1234.692000	ms	total	Permute	Lua	awfy	1000	default					25
4	10	1230.901000	ms	total	Permute	Lua	awfy	1000	default					25
5	1	1108.518000	ms	total	Permute	Lua	awfy	1000	default					25
5	2	1098.223000	ms	total	Permute	Lua	awfy	1000	default					25
5	3	1102.625000	ms	total	Permute	Lua	awfy	1000	default					25
5	4	1104.989000	ms	total	Permute	Lua	awfy	1000	default					25
5	5	1110.307000	ms	total	Permute	Lua	awfy	1000	default					25
5	6	1107.752000	ms	total	Permute	Lua	awfy	1000	default					25
5	7	1106.779000	ms	total	Permute	Lua	awfy	1000	default					25
5	8	1110.754000	ms	total	Permute	Lua	awfy	1000	default					25
5	9	1107.080000	ms	total	Permute	Lua	awfy	1000	default					25
5	10	1109.784000	ms	total	Permute	Lua	awfy	1000	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1468.488000	ms	total	knucleotide	Lua	cbgame		default					26
1	2	1465.708000	ms	total	knucleotide	Lua	cbgame		default					26
1	3	1466.584000	ms	total	knucleotide	Lua	cbgame		default					26
1	4	1465.596000	ms	total	knucleotide	Lua	cbgame		default					26
1	5	1466.431000	ms	total	knucleotide	Lua	cbgame		default					26
1	6	1468.375000	ms	total	knucleotide	Lua	cbgame		default					26
1	7	1472.137000	ms	total	knucleotide	Lua	cbgame		default					26
1	8	1474.232000	ms	total	knucleotide	Lua	cbgame		default					26
1	9	1473.961000	ms	total	knucleotide	Lua	cbgame		default					26
1	10	1468.040000	ms	total	knucleotide	Lua	cbgame		default					26
2	1	1485.910000	ms	total	knucleotide	Lua	cbgame		default					26
2	2	1473.339000	ms	total	knucleotide	Lua	cbgame		default					26
2	3	1473.691000	ms	total	knucleotide	Lua	cbgame		default					26
2	4	1469.626000	ms	total	knucleotide	Lua	cbgame		default					26
2	5	1477.052000	ms	total	knucleotide	Lua	cbgame		default					26
2	6	1475.119000	ms	total	knucleotide	Lua	cbgame		default					26
2	7	1471.011000	ms	total	knucleotide	Lua	cbgame		default					26
2	8	1469.254000	ms	total	knucleotide	Lua	cbgame		default					26
2	9	1455.802000	ms	total	knucleotide	Lua	cbgame		default					26
2	10	1456.984000	ms	total	knucleotide	Lua	cbgame		default					26
3	1	1525.710000	ms	total	knucleotide	Lua	cbgame		default					26
3	2	1500.553000	ms	total	knucleotide	Lua	cbgame		default					26
3	3	1512.110000	ms	total	knucleotide	Lua	cbgame		default					26
3	4	1501.300000	ms	total	knucleotide	Lua	cbgame		default					26
3	5	1503.471000	ms	total	knucleotide	Lua	cbgame		default					26
3	6	1487.133000	ms	total	knucleotide	Lua	cbgame		default					26
3	7	1486.647000	ms	total	knucleotide	Lua	cbgame		default					26
3	8	1490.636000	ms	total	knucleotide	Lua	cbgame		default					26
3	9	1487.817000	ms	total	knucleotide	Lua	cbgame		default					26
3	10	1497.717000	ms	total	knucleotide	Lua	cbgame		default					26
4	1	1482.190000	ms	total	knucleotide	Lua	cbgame		default					26
4	2	1472.204000	ms	total	knucleotide	Lua	cbgame		default					26
4	3	1473.267000	ms	total	knucleotide	Lua	cbgame		default					26
4	4	1468.049000	ms	total	knucleotide	Lua	cbgame		default					26
4	5	1471.181000	ms	total	knucleotide	Lua	cbgame		default					26
4	6	1474.940000	ms	total	knucleotide	Lua	cbgame		default					26
4	7	1469.235000	ms	total	knucleotide	Lua	cbgame		default					26
4	8	1463.158000	ms	total	knucleotide	Lua	cbgame		default					26
4	9	1454.932000	ms	total	knucleotide	Lua	cbgame		default					26
4	10	1463.347000	ms	total	knucleotide	Lua	cbgame		default					26
5	1	1468.741000	ms	total	knucleotide	Lua	cbgame		default					26
5	2	1450.679000	ms	total	knucleotide	Lua	cbgame		default					26
5	3	1454.952000	ms	total	knucleotide	Lua	cbgame		default					26
5	4	1453.171000	ms	total	knucleotide	Lua	cbgame		default					26
5	5	1469.073000	ms	total	knucleotide	Lua	cbgame		default					26
5	6	1456.607000	ms	total	knucleotide	Lua	cbgame		default					26
5	7	1466.728000	ms	total	knucleotide	Lua	cbgame		default					26
5	8	1463.092000	ms	total	knucleotide	Lua	cbgame		default					26
5	9	1457.436000	ms	total	knucleotide	Lua	cbgame		default					26
5	10	1459.510000	ms	total	knucleotide	Lua	cbgame		default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1405.327000	ms	total	LuLPeg	Lua	realworld		default					27
1	2	1408.701000	ms	total	LuLPeg	Lua	realworld		default					27
1	3	1405.105000	ms	total	LuLPeg	Lua	realworld		default					27
1	4	1409.556000	ms	total	LuLPeg	Lua	realworld		default					27
1	5	1407.625000	ms	total	LuLPeg	Lua	realworld		default					27
1	6	1407.367000	ms	total	LuLPeg	Lua	realworld		default					27
1	7	1409.080000	ms	total	LuLPeg	Lua	realworld		default					27
1	8	1404.093000	ms	total	LuLPeg	Lua	realworld		default					27
1	9	1394.450000	ms	total	LuLPeg	Lua	realworld		default					27
1	10	1385.013000	ms	total	LuLPeg	Lua	realworld		default					27
2	1	1380.925000	ms	total	LuLPeg	Lua	realworld		default					27
2	2	1386.428000	ms	total	LuLPeg	Lua	realworld		default					27
2	3	1381.990000	ms	total	LuLPeg	Lua	realworld		default					27
2	4	1385.593000	ms	total	LuLPeg	Lua	realworld		default					27
2	5	1385.306000	ms	total	LuLPeg	Lua	realworld		default					27
2	6	1379.503000	ms	total	LuLPeg	Lua	realworld		default					27
2	7	1372.728000	ms	total	LuLPeg	Lua	realworld		default					27
2	8	1395.792000	ms	total	LuLPeg	Lua	realworld		default					27
2	9	1398.842000	ms	total	LuLPeg	Lua	realworld		default					27
2	10	1402.729000	ms	total	LuLPeg	Lua	realworld		default					27
3	1	1378.886000	ms	total	LuLPeg	Lua	realworld		default					27
3	2	1381.885000	ms	total	LuLPeg	Lua	realworld		default					27
3	3	1388.120000	ms	total	LuLPeg	Lua	realworld		default					27
3	4	1404.212000	ms	total	LuLPeg	Lua	realworld		default					27
3	5	1404.721000	ms	total	LuLPeg	Lua	realworld		default					27
3	6	1398.834000	ms	total	LuLPeg	Lua	realworld		default					27
3	7	1388.318000	ms	total	LuLPeg	Lua	realworld		default					27
3	8	1425.143000	ms	total	LuLPeg	Lua	realworld		default					27
3	9	1414.343000	ms	total	LuLPeg	Lua	realworld		default					27
3	10	1408.853000	ms	total	LuLPeg	Lua	realworld		default					27
4	1	1394.445000	ms	total	LuLPeg	Lua	realworld		default					27
4	2	1400.314000	ms	total	LuLPeg	Lua	realworld		default					27
4	3	1407.467000	ms	total	LuLPeg	Lua	realworld		default					27
4	4	1401.236000	ms	total	LuLPeg	Lua	realworld		default					27
4	5	1410.448000	ms	total	LuLPeg	Lua	realworld		default					27
4	6	1406.094000	ms	total	LuLPeg	Lua	realworld		default					27
4	7	1399.860000	ms	total	LuLPeg	Lua	realworld		default					27
4	8	1401.614000	ms	total	LuLPeg	Lua	realworld		default					27
4	9	1414.561000	ms	total	LuLPeg	Lua	realworld		default					27
4	10	1408.750000	ms	total	LuLPeg	Lua	realworld		default					27
5	1	1375.981000	ms	total	LuLPeg	Lua	realworld		default					27
5	2	1373.593000	ms	total	LuLPeg	Lua	realworld		default					27
5	3	1383.617000	ms	total	LuLPeg	Lua	realworld		default					27
5	4	1392.111000	ms	total	LuLPeg	Lua	realworld		default					27
5	5	1388.804000	ms	total	LuLPeg	Lua	realworld		default					27
5	6	1392.631000	ms	total	LuLPeg	Lua	realworld		default					27
5	7	1390.424000	ms	total	LuLPeg	Lua	realworld		default					27
5	8	1391.666000	ms	total	LuLPeg	Lua	realworld		default					27
5	9	1387.457000	ms	total	LuLPeg	Lua	realworld		default					27
5	10	1385.447000	ms	total	LuLPeg	Lua	realworld		default					27
# benchmark: 28={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
