#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-23T13:34:29.740453+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	3401.231000	ms	total	Richards	YkLua	awfy	100	default					22
1	2	3370.277000	ms	total	Richards	YkLua	awfy	100	default					22
1	3	3380.232000	ms	total	Richards	YkLua	awfy	100	default					22
1	4	3380.784000	ms	total	Richards	YkLua	awfy	100	default					22
1	5	3380.814000	ms	total	Richards	YkLua	awfy	100	default					22
1	6	3378.799000	ms	total	Richards	YkLua	awfy	100	default					22
1	7	3374.441000	ms	total	Richards	YkLua	awfy	100	default					22
1	8	3375.225000	ms	total	Richards	YkLua	awfy	100	default					22
1	9	3381.416000	ms	total	Richards	YkLua	awfy	100	default					22
1	10	3374.029000	ms	total	Richards	YkLua	awfy	100	default					22
2	1	3476.727000	ms	total	Richards	YkLua	awfy	100	default					22
2	2	3474.151000	ms	total	Richards	YkLua	awfy	100	default					22
2	3	3470.032000	ms	total	Richards	YkLua	awfy	100	default					22
2	4	3455.294000	ms	total	Richards	YkLua	awfy	100	default					22
2	5	3458.898000	ms	total	Richards	YkLua	awfy	100	default					22
2	6	3458.714000	ms	total	Richards	YkLua	awfy	100	default					22
2	7	3461.973000	ms	total	Richards	YkLua	awfy	100	default					22
2	8	3477.726000	ms	total	Richards	YkLua	awfy	100	default					22
2	9	3480.225000	ms	total	Richards	YkLua	awfy	100	default					22
2	10	3475.702000	ms	total	Richards	YkLua	awfy	100	default					22
3	1	3395.267000	ms	total	Richards	YkLua	awfy	100	default					22
3	2	3347.010000	ms	total	Richards	YkLua	awfy	100	default					22
3	3	3363.601000	ms	total	Richards	YkLua	awfy	100	default					22
3	4	3369.655000	ms	total	Richards	YkLua	awfy	100	default					22
3	5	3364.907000	ms	total	Richards	YkLua	awfy	100	default					22
3	6	3361.154000	ms	total	Richards	YkLua	awfy	100	default					22
3	7	3368.699000	ms	total	Richards	YkLua	awfy	100	default					22
3	8	3354.234000	ms	total	Richards	YkLua	awfy	100	default					22
3	9	3367.108000	ms	total	Richards	YkLua	awfy	100	default					22
3	10	3374.848000	ms	total	Richards	YkLua	awfy	100	default					22
4	1	3423.810000	ms	total	Richards	YkLua	awfy	100	default					22
4	2	3381.966000	ms	total	Richards	YkLua	awfy	100	default					22
4	3	3390.719000	ms	total	Richards	YkLua	awfy	100	default					22
4	4	3393.412000	ms	total	Richards	YkLua	awfy	100	default					22
4	5	3394.656000	ms	total	Richards	YkLua	awfy	100	default					22
4	6	3390.889000	ms	total	Richards	YkLua	awfy	100	default					22
4	7	3389.445000	ms	total	Richards	YkLua	awfy	100	default					22
4	8	3392.642000	ms	total	Richards	YkLua	awfy	100	default					22
4	9	3393.925000	ms	total	Richards	YkLua	awfy	100	default					22
4	10	3395.164000	ms	total	Richards	YkLua	awfy	100	default					22
5	1	3429.629000	ms	total	Richards	YkLua	awfy	100	default					22
5	2	3381.662000	ms	total	Richards	YkLua	awfy	100	default					22
5	3	3390.326000	ms	total	Richards	YkLua	awfy	100	default					22
5	4	3403.903000	ms	total	Richards	YkLua	awfy	100	default					22
5	5	3400.269000	ms	total	Richards	YkLua	awfy	100	default					22
5	6	3394.334000	ms	total	Richards	YkLua	awfy	100	default					22
5	7	3396.806000	ms	total	Richards	YkLua	awfy	100	default					22
5	8	3403.222000	ms	total	Richards	YkLua	awfy	100	default					22
5	9	3376.774000	ms	total	Richards	YkLua	awfy	100	default					22
5	10	3355.820000	ms	total	Richards	YkLua	awfy	100	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1978.366000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	2	1978.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	3	1966.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	4	1981.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	5	1983.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	6	1980.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	7	1976.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	8	1985.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	9	1982.619000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	10	1982.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	1	1973.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	2	1970.985000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	3	1970.370000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	4	1973.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	5	1971.551000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	6	1927.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	7	1966.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	8	1969.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	9	1969.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	10	1969.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	1	1974.964000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	2	1974.842000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	3	1974.962000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	4	1968.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	5	1969.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	6	1972.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	7	1984.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	8	1980.013000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	9	1980.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	10	1980.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	1	1960.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	2	1962.475000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	3	1964.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	4	1969.749000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	5	1968.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	6	1967.069000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	7	1968.860000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	8	1965.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	9	1973.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	10	1974.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	1	1982.308000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	2	1995.664000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	3	1992.693000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	4	1992.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	5	1999.737000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	6	1990.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	7	1996.491000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	8	1996.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	9	1990.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	10	1993.180000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2563.710000	ms	total	CD	YkLua	awfy	250	default					24
1	2	2431.353000	ms	total	CD	YkLua	awfy	250	default					24
1	3	2373.234000	ms	total	CD	YkLua	awfy	250	default					24
1	4	2365.811000	ms	total	CD	YkLua	awfy	250	default					24
1	5	2368.341000	ms	total	CD	YkLua	awfy	250	default					24
1	6	2379.707000	ms	total	CD	YkLua	awfy	250	default					24
1	7	2381.952000	ms	total	CD	YkLua	awfy	250	default					24
1	8	2381.859000	ms	total	CD	YkLua	awfy	250	default					24
1	9	2357.600000	ms	total	CD	YkLua	awfy	250	default					24
1	10	2368.303000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2561.970000	ms	total	CD	YkLua	awfy	250	default					24
2	2	2456.222000	ms	total	CD	YkLua	awfy	250	default					24
2	3	2409.298000	ms	total	CD	YkLua	awfy	250	default					24
2	4	2404.684000	ms	total	CD	YkLua	awfy	250	default					24
2	5	2396.954000	ms	total	CD	YkLua	awfy	250	default					24
2	6	2400.295000	ms	total	CD	YkLua	awfy	250	default					24
2	7	2416.934000	ms	total	CD	YkLua	awfy	250	default					24
2	8	2408.904000	ms	total	CD	YkLua	awfy	250	default					24
2	9	2396.856000	ms	total	CD	YkLua	awfy	250	default					24
2	10	2399.565000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2573.685000	ms	total	CD	YkLua	awfy	250	default					24
3	2	2434.362000	ms	total	CD	YkLua	awfy	250	default					24
3	3	2404.155000	ms	total	CD	YkLua	awfy	250	default					24
3	4	2397.909000	ms	total	CD	YkLua	awfy	250	default					24
3	5	2366.794000	ms	total	CD	YkLua	awfy	250	default					24
3	6	2389.914000	ms	total	CD	YkLua	awfy	250	default					24
3	7	2385.896000	ms	total	CD	YkLua	awfy	250	default					24
3	8	2393.292000	ms	total	CD	YkLua	awfy	250	default					24
3	9	2380.485000	ms	total	CD	YkLua	awfy	250	default					24
3	10	2394.699000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2561.556000	ms	total	CD	YkLua	awfy	250	default					24
4	2	2422.960000	ms	total	CD	YkLua	awfy	250	default					24
4	3	2363.484000	ms	total	CD	YkLua	awfy	250	default					24
4	4	2363.012000	ms	total	CD	YkLua	awfy	250	default					24
4	5	2351.291000	ms	total	CD	YkLua	awfy	250	default					24
4	6	2352.884000	ms	total	CD	YkLua	awfy	250	default					24
4	7	2362.725000	ms	total	CD	YkLua	awfy	250	default					24
4	8	2363.180000	ms	total	CD	YkLua	awfy	250	default					24
4	9	2361.643000	ms	total	CD	YkLua	awfy	250	default					24
4	10	2355.060000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2583.336000	ms	total	CD	YkLua	awfy	250	default					24
5	2	2396.958000	ms	total	CD	YkLua	awfy	250	default					24
5	3	2364.901000	ms	total	CD	YkLua	awfy	250	default					24
5	4	2370.366000	ms	total	CD	YkLua	awfy	250	default					24
5	5	2370.853000	ms	total	CD	YkLua	awfy	250	default					24
5	6	2361.311000	ms	total	CD	YkLua	awfy	250	default					24
5	7	2358.567000	ms	total	CD	YkLua	awfy	250	default					24
5	8	2386.300000	ms	total	CD	YkLua	awfy	250	default					24
5	9	2379.922000	ms	total	CD	YkLua	awfy	250	default					24
5	10	2378.427000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	733.414000	ms	total	Queens	Lua	awfy	1000	default					25
1	2	737.664000	ms	total	Queens	Lua	awfy	1000	default					25
1	3	738.254000	ms	total	Queens	Lua	awfy	1000	default					25
1	4	736.398000	ms	total	Queens	Lua	awfy	1000	default					25
1	5	739.854000	ms	total	Queens	Lua	awfy	1000	default					25
1	6	737.018000	ms	total	Queens	Lua	awfy	1000	default					25
1	7	737.039000	ms	total	Queens	Lua	awfy	1000	default					25
1	8	732.387000	ms	total	Queens	Lua	awfy	1000	default					25
1	9	734.778000	ms	total	Queens	Lua	awfy	1000	default					25
1	10	732.522000	ms	total	Queens	Lua	awfy	1000	default					25
2	1	747.883000	ms	total	Queens	Lua	awfy	1000	default					25
2	2	751.036000	ms	total	Queens	Lua	awfy	1000	default					25
2	3	749.703000	ms	total	Queens	Lua	awfy	1000	default					25
2	4	748.781000	ms	total	Queens	Lua	awfy	1000	default					25
2	5	743.788000	ms	total	Queens	Lua	awfy	1000	default					25
2	6	743.926000	ms	total	Queens	Lua	awfy	1000	default					25
2	7	747.852000	ms	total	Queens	Lua	awfy	1000	default					25
2	8	749.103000	ms	total	Queens	Lua	awfy	1000	default					25
2	9	743.107000	ms	total	Queens	Lua	awfy	1000	default					25
2	10	741.335000	ms	total	Queens	Lua	awfy	1000	default					25
3	1	732.394000	ms	total	Queens	Lua	awfy	1000	default					25
3	2	739.977000	ms	total	Queens	Lua	awfy	1000	default					25
3	3	736.293000	ms	total	Queens	Lua	awfy	1000	default					25
3	4	736.303000	ms	total	Queens	Lua	awfy	1000	default					25
3	5	733.508000	ms	total	Queens	Lua	awfy	1000	default					25
3	6	735.560000	ms	total	Queens	Lua	awfy	1000	default					25
3	7	737.226000	ms	total	Queens	Lua	awfy	1000	default					25
3	8	726.465000	ms	total	Queens	Lua	awfy	1000	default					25
3	9	727.763000	ms	total	Queens	Lua	awfy	1000	default					25
3	10	726.115000	ms	total	Queens	Lua	awfy	1000	default					25
4	1	744.629000	ms	total	Queens	Lua	awfy	1000	default					25
4	2	742.024000	ms	total	Queens	Lua	awfy	1000	default					25
4	3	745.312000	ms	total	Queens	Lua	awfy	1000	default					25
4	4	746.744000	ms	total	Queens	Lua	awfy	1000	default					25
4	5	744.162000	ms	total	Queens	Lua	awfy	1000	default					25
4	6	744.604000	ms	total	Queens	Lua	awfy	1000	default					25
4	7	745.998000	ms	total	Queens	Lua	awfy	1000	default					25
4	8	744.106000	ms	total	Queens	Lua	awfy	1000	default					25
4	9	745.670000	ms	total	Queens	Lua	awfy	1000	default					25
4	10	742.622000	ms	total	Queens	Lua	awfy	1000	default					25
5	1	728.388000	ms	total	Queens	Lua	awfy	1000	default					25
5	2	729.325000	ms	total	Queens	Lua	awfy	1000	default					25
5	3	726.985000	ms	total	Queens	Lua	awfy	1000	default					25
5	4	730.583000	ms	total	Queens	Lua	awfy	1000	default					25
5	5	729.608000	ms	total	Queens	Lua	awfy	1000	default					25
5	6	731.769000	ms	total	Queens	Lua	awfy	1000	default					25
5	7	726.473000	ms	total	Queens	Lua	awfy	1000	default					25
5	8	727.931000	ms	total	Queens	Lua	awfy	1000	default					25
5	9	728.164000	ms	total	Queens	Lua	awfy	1000	default					25
5	10	728.780000	ms	total	Queens	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	331.194000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	2	326.252000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	3	320.807000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	4	324.862000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	5	325.269000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	6	324.374000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	7	322.725000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	8	324.131000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	9	326.219000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	10	323.417000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	1	334.692000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	2	330.308000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	3	330.287000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	4	330.234000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	5	324.108000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	6	328.907000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	7	330.716000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	8	325.283000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	9	321.973000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	10	327.546000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	1	329.739000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	2	321.096000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	3	316.640000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	4	323.369000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	5	323.838000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	6	322.652000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	7	323.058000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	8	324.543000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	9	325.042000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	10	322.271000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	1	333.560000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	2	337.250000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	3	327.352000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	4	340.522000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	5	338.543000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	6	323.376000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	7	325.451000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	8	325.899000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	9	327.033000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	10	324.982000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	1	331.119000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	2	323.509000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	3	324.102000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	4	323.079000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	5	322.755000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	6	324.794000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	7	321.010000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	8	321.399000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	9	318.211000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	10	323.134000	ms	total	Sieve	YkLua	awfy	3000	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	1274.738000	ms	total	Bounce	Lua	awfy	1500	default					27
1	2	1265.361000	ms	total	Bounce	Lua	awfy	1500	default					27
1	3	1260.432000	ms	total	Bounce	Lua	awfy	1500	default					27
1	4	1266.620000	ms	total	Bounce	Lua	awfy	1500	default					27
1	5	1266.682000	ms	total	Bounce	Lua	awfy	1500	default					27
1	6	1270.385000	ms	total	Bounce	Lua	awfy	1500	default					27
1	7	1259.366000	ms	total	Bounce	Lua	awfy	1500	default					27
1	8	1256.790000	ms	total	Bounce	Lua	awfy	1500	default					27
1	9	1259.506000	ms	total	Bounce	Lua	awfy	1500	default					27
1	10	1255.186000	ms	total	Bounce	Lua	awfy	1500	default					27
2	1	1384.051000	ms	total	Bounce	Lua	awfy	1500	default					27
2	2	1391.369000	ms	total	Bounce	Lua	awfy	1500	default					27
2	3	1387.360000	ms	total	Bounce	Lua	awfy	1500	default					27
2	4	1393.054000	ms	total	Bounce	Lua	awfy	1500	default					27
2	5	1391.314000	ms	total	Bounce	Lua	awfy	1500	default					27
2	6	1396.341000	ms	total	Bounce	Lua	awfy	1500	default					27
2	7	1387.474000	ms	total	Bounce	Lua	awfy	1500	default					27
2	8	1391.859000	ms	total	Bounce	Lua	awfy	1500	default					27
2	9	1393.082000	ms	total	Bounce	Lua	awfy	1500	default					27
2	10	1397.824000	ms	total	Bounce	Lua	awfy	1500	default					27
3	1	1370.788000	ms	total	Bounce	Lua	awfy	1500	default					27
3	2	1375.274000	ms	total	Bounce	Lua	awfy	1500	default					27
3	3	1372.220000	ms	total	Bounce	Lua	awfy	1500	default					27
3	4	1376.925000	ms	total	Bounce	Lua	awfy	1500	default					27
3	5	1369.889000	ms	total	Bounce	Lua	awfy	1500	default					27
3	6	1370.071000	ms	total	Bounce	Lua	awfy	1500	default					27
3	7	1374.527000	ms	total	Bounce	Lua	awfy	1500	default					27
3	8	1372.539000	ms	total	Bounce	Lua	awfy	1500	default					27
3	9	1376.324000	ms	total	Bounce	Lua	awfy	1500	default					27
3	10	1373.712000	ms	total	Bounce	Lua	awfy	1500	default					27
4	1	1404.867000	ms	total	Bounce	Lua	awfy	1500	default					27
4	2	1407.972000	ms	total	Bounce	Lua	awfy	1500	default					27
4	3	1407.021000	ms	total	Bounce	Lua	awfy	1500	default					27
4	4	1408.941000	ms	total	Bounce	Lua	awfy	1500	default					27
4	5	1405.383000	ms	total	Bounce	Lua	awfy	1500	default					27
4	6	1406.144000	ms	total	Bounce	Lua	awfy	1500	default					27
4	7	1409.774000	ms	total	Bounce	Lua	awfy	1500	default					27
4	8	1405.643000	ms	total	Bounce	Lua	awfy	1500	default					27
4	9	1403.607000	ms	total	Bounce	Lua	awfy	1500	default					27
4	10	1401.329000	ms	total	Bounce	Lua	awfy	1500	default					27
5	1	1257.701000	ms	total	Bounce	Lua	awfy	1500	default					27
5	2	1251.387000	ms	total	Bounce	Lua	awfy	1500	default					27
5	3	1253.323000	ms	total	Bounce	Lua	awfy	1500	default					27
5	4	1257.184000	ms	total	Bounce	Lua	awfy	1500	default					27
5	5	1252.357000	ms	total	Bounce	Lua	awfy	1500	default					27
5	6	1252.259000	ms	total	Bounce	Lua	awfy	1500	default					27
5	7	1255.424000	ms	total	Bounce	Lua	awfy	1500	default					27
5	8	1245.861000	ms	total	Bounce	Lua	awfy	1500	default					27
5	9	1253.638000	ms	total	Bounce	Lua	awfy	1500	default					27
5	10	1258.586000	ms	total	Bounce	Lua	awfy	1500	default					27
