#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-20T02:04:13.959922+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	1120.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	2	1110.695000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	3	1115.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	4	1111.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	5	1112.620000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	6	1115.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	7	1112.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	8	1114.060000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	9	1115.020000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	10	1117.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1115.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1109.079000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1110.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1108.770000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1109.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1109.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1109.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1110.619000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1108.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1109.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1118.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1114.585000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1114.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1115.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1114.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1112.819000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1114.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1114.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1115.163000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1115.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1114.440000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1109.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1110.073000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1110.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1109.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1110.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1110.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1110.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1110.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1109.103000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1115.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1113.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1112.705000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1116.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1113.273000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1115.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1113.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1114.991000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1113.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1112.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	763.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	819.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	805.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	798.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	809.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	858.483000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	862.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	756.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	793.268000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	858.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	777.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	815.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	803.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	808.554000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	809.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	912.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	836.699000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	792.374000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	785.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	855.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	768.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	816.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	799.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	802.535000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	804.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	849.702000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	779.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	751.916000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	797.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	865.680000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	750.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	809.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	791.446000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	794.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	799.733000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	841.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	773.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	745.480000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	783.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	857.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	758.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	824.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	808.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	799.730000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	839.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	864.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	855.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	755.137000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	793.154000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	863.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	944.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	2	715.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	3	696.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	4	753.440000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	5	710.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	6	713.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	7	718.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	8	715.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	9	718.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	10	749.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	1	930.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	2	733.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	3	763.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	4	705.449000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	5	719.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	6	720.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	7	723.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	8	716.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	9	746.786000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	10	734.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	1	940.701000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	2	736.198000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	3	706.771000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	4	766.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	5	709.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	6	740.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	7	715.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	8	714.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	9	709.253000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	10	760.356000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	1	970.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	2	778.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	3	746.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	4	784.685000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	5	743.449000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	6	748.466000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	7	750.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	8	754.270000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	9	741.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	10	797.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	1	936.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	2	722.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	3	757.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	4	704.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	5	713.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	6	720.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	7	711.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	8	721.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	9	759.333000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	10	723.123000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	368.242000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	2	359.487000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	3	367.586000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	4	365.809000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	5	367.891000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	6	359.720000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	7	366.769000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	8	366.625000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	9	360.607000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	10	359.647000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	1	356.667000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	2	352.522000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	3	352.908000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	4	354.623000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	5	352.997000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	6	353.021000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	7	357.248000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	8	357.642000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	9	355.527000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	10	357.278000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	1	359.951000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	2	353.256000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	3	356.713000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	4	357.548000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	5	354.098000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	6	350.483000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	7	354.943000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	8	353.094000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	9	355.330000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	10	352.572000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	1	373.556000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	2	381.001000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	3	379.657000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	4	381.126000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	5	377.234000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	6	376.288000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	7	377.950000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	8	384.634000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	9	382.448000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	10	376.971000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	1	367.192000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	2	365.255000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	3	370.048000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	4	363.087000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	5	366.273000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	6	370.113000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	7	368.268000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	8	365.966000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	9	367.836000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	10	364.233000	ms	total	Mandelbrot	Lua	awfy	500	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1100.706000	ms	total	Bounce	Lua	awfy	1500	default					26
1	2	1099.248000	ms	total	Bounce	Lua	awfy	1500	default					26
1	3	1100.381000	ms	total	Bounce	Lua	awfy	1500	default					26
1	4	1098.594000	ms	total	Bounce	Lua	awfy	1500	default					26
1	5	1097.538000	ms	total	Bounce	Lua	awfy	1500	default					26
1	6	1098.822000	ms	total	Bounce	Lua	awfy	1500	default					26
1	7	1098.854000	ms	total	Bounce	Lua	awfy	1500	default					26
1	8	1098.763000	ms	total	Bounce	Lua	awfy	1500	default					26
1	9	1099.681000	ms	total	Bounce	Lua	awfy	1500	default					26
1	10	1103.220000	ms	total	Bounce	Lua	awfy	1500	default					26
2	1	1116.368000	ms	total	Bounce	Lua	awfy	1500	default					26
2	2	1115.030000	ms	total	Bounce	Lua	awfy	1500	default					26
2	3	1124.464000	ms	total	Bounce	Lua	awfy	1500	default					26
2	4	1122.699000	ms	total	Bounce	Lua	awfy	1500	default					26
2	5	1123.324000	ms	total	Bounce	Lua	awfy	1500	default					26
2	6	1123.133000	ms	total	Bounce	Lua	awfy	1500	default					26
2	7	1121.547000	ms	total	Bounce	Lua	awfy	1500	default					26
2	8	1124.729000	ms	total	Bounce	Lua	awfy	1500	default					26
2	9	1120.040000	ms	total	Bounce	Lua	awfy	1500	default					26
2	10	1113.729000	ms	total	Bounce	Lua	awfy	1500	default					26
3	1	1116.712000	ms	total	Bounce	Lua	awfy	1500	default					26
3	2	1120.466000	ms	total	Bounce	Lua	awfy	1500	default					26
3	3	1115.986000	ms	total	Bounce	Lua	awfy	1500	default					26
3	4	1118.597000	ms	total	Bounce	Lua	awfy	1500	default					26
3	5	1114.161000	ms	total	Bounce	Lua	awfy	1500	default					26
3	6	1114.277000	ms	total	Bounce	Lua	awfy	1500	default					26
3	7	1117.409000	ms	total	Bounce	Lua	awfy	1500	default					26
3	8	1116.047000	ms	total	Bounce	Lua	awfy	1500	default					26
3	9	1120.045000	ms	total	Bounce	Lua	awfy	1500	default					26
3	10	1111.255000	ms	total	Bounce	Lua	awfy	1500	default					26
4	1	1140.209000	ms	total	Bounce	Lua	awfy	1500	default					26
4	2	1141.012000	ms	total	Bounce	Lua	awfy	1500	default					26
4	3	1138.879000	ms	total	Bounce	Lua	awfy	1500	default					26
4	4	1140.804000	ms	total	Bounce	Lua	awfy	1500	default					26
4	5	1137.422000	ms	total	Bounce	Lua	awfy	1500	default					26
4	6	1139.888000	ms	total	Bounce	Lua	awfy	1500	default					26
4	7	1137.555000	ms	total	Bounce	Lua	awfy	1500	default					26
4	8	1139.465000	ms	total	Bounce	Lua	awfy	1500	default					26
4	9	1147.995000	ms	total	Bounce	Lua	awfy	1500	default					26
4	10	1147.869000	ms	total	Bounce	Lua	awfy	1500	default					26
5	1	1113.697000	ms	total	Bounce	Lua	awfy	1500	default					26
5	2	1111.945000	ms	total	Bounce	Lua	awfy	1500	default					26
5	3	1108.180000	ms	total	Bounce	Lua	awfy	1500	default					26
5	4	1111.547000	ms	total	Bounce	Lua	awfy	1500	default					26
5	5	1108.021000	ms	total	Bounce	Lua	awfy	1500	default					26
5	6	1105.863000	ms	total	Bounce	Lua	awfy	1500	default					26
5	7	1108.447000	ms	total	Bounce	Lua	awfy	1500	default					26
5	8	1107.135000	ms	total	Bounce	Lua	awfy	1500	default					26
5	9	1109.556000	ms	total	Bounce	Lua	awfy	1500	default					26
5	10	1110.603000	ms	total	Bounce	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	555.249000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	537.270000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	534.846000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	522.567000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	526.169000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	527.103000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	545.861000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	528.100000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	526.497000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	531.304000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	556.296000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	546.643000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	553.494000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	527.603000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	527.622000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	530.184000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	533.880000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	528.927000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	532.920000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	529.342000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	564.552000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	539.359000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	541.859000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	537.568000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	538.270000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	541.859000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	543.248000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	537.712000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	537.561000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	10	536.445000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	1	545.673000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	2	524.222000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	3	517.890000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	4	515.635000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	5	514.452000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	6	515.212000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	7	521.773000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	8	518.123000	ms	total	Heightmap	YkLua	realworld	2000	default					27
