#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T12:52:59.249363+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	2622.047000	ms	total	CD	Lua	awfy	250	default					22
1	2	2634.967000	ms	total	CD	Lua	awfy	250	default					22
1	3	2623.443000	ms	total	CD	Lua	awfy	250	default					22
1	4	2646.098000	ms	total	CD	Lua	awfy	250	default					22
1	5	2653.085000	ms	total	CD	Lua	awfy	250	default					22
1	6	2670.064000	ms	total	CD	Lua	awfy	250	default					22
1	7	2657.338000	ms	total	CD	Lua	awfy	250	default					22
1	8	2707.119000	ms	total	CD	Lua	awfy	250	default					22
1	9	2713.171000	ms	total	CD	Lua	awfy	250	default					22
1	10	2710.946000	ms	total	CD	Lua	awfy	250	default					22
2	1	2640.426000	ms	total	CD	Lua	awfy	250	default					22
2	2	2648.998000	ms	total	CD	Lua	awfy	250	default					22
2	3	2666.035000	ms	total	CD	Lua	awfy	250	default					22
2	4	2677.530000	ms	total	CD	Lua	awfy	250	default					22
2	5	2676.338000	ms	total	CD	Lua	awfy	250	default					22
2	6	2672.114000	ms	total	CD	Lua	awfy	250	default					22
2	7	2678.294000	ms	total	CD	Lua	awfy	250	default					22
2	8	2675.333000	ms	total	CD	Lua	awfy	250	default					22
2	9	2682.052000	ms	total	CD	Lua	awfy	250	default					22
2	10	2677.431000	ms	total	CD	Lua	awfy	250	default					22
3	1	2613.518000	ms	total	CD	Lua	awfy	250	default					22
3	2	2633.517000	ms	total	CD	Lua	awfy	250	default					22
3	3	2622.172000	ms	total	CD	Lua	awfy	250	default					22
3	4	2632.438000	ms	total	CD	Lua	awfy	250	default					22
3	5	2634.281000	ms	total	CD	Lua	awfy	250	default					22
3	6	2624.787000	ms	total	CD	Lua	awfy	250	default					22
3	7	2634.868000	ms	total	CD	Lua	awfy	250	default					22
3	8	2634.213000	ms	total	CD	Lua	awfy	250	default					22
3	9	2623.313000	ms	total	CD	Lua	awfy	250	default					22
3	10	2635.643000	ms	total	CD	Lua	awfy	250	default					22
4	1	2599.993000	ms	total	CD	Lua	awfy	250	default					22
4	2	2625.687000	ms	total	CD	Lua	awfy	250	default					22
4	3	2612.862000	ms	total	CD	Lua	awfy	250	default					22
4	4	2618.497000	ms	total	CD	Lua	awfy	250	default					22
4	5	2612.153000	ms	total	CD	Lua	awfy	250	default					22
4	6	2615.552000	ms	total	CD	Lua	awfy	250	default					22
4	7	2615.401000	ms	total	CD	Lua	awfy	250	default					22
4	8	2612.665000	ms	total	CD	Lua	awfy	250	default					22
4	9	2615.429000	ms	total	CD	Lua	awfy	250	default					22
4	10	2611.788000	ms	total	CD	Lua	awfy	250	default					22
5	1	2621.692000	ms	total	CD	Lua	awfy	250	default					22
5	2	2633.642000	ms	total	CD	Lua	awfy	250	default					22
5	3	2628.534000	ms	total	CD	Lua	awfy	250	default					22
5	4	2626.924000	ms	total	CD	Lua	awfy	250	default					22
5	5	2627.557000	ms	total	CD	Lua	awfy	250	default					22
5	6	2640.192000	ms	total	CD	Lua	awfy	250	default					22
5	7	2658.464000	ms	total	CD	Lua	awfy	250	default					22
5	8	2657.033000	ms	total	CD	Lua	awfy	250	default					22
5	9	2655.243000	ms	total	CD	Lua	awfy	250	default					22
5	10	2658.321000	ms	total	CD	Lua	awfy	250	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	1111.481000	ms	total	Bounce	Lua	awfy	1500	default					23
1	2	1111.746000	ms	total	Bounce	Lua	awfy	1500	default					23
1	3	1111.565000	ms	total	Bounce	Lua	awfy	1500	default					23
1	4	1111.444000	ms	total	Bounce	Lua	awfy	1500	default					23
1	5	1110.438000	ms	total	Bounce	Lua	awfy	1500	default					23
1	6	1112.778000	ms	total	Bounce	Lua	awfy	1500	default					23
1	7	1114.409000	ms	total	Bounce	Lua	awfy	1500	default					23
1	8	1119.427000	ms	total	Bounce	Lua	awfy	1500	default					23
1	9	1116.595000	ms	total	Bounce	Lua	awfy	1500	default					23
1	10	1114.900000	ms	total	Bounce	Lua	awfy	1500	default					23
2	1	1173.507000	ms	total	Bounce	Lua	awfy	1500	default					23
2	2	1166.344000	ms	total	Bounce	Lua	awfy	1500	default					23
2	3	1166.171000	ms	total	Bounce	Lua	awfy	1500	default					23
2	4	1163.608000	ms	total	Bounce	Lua	awfy	1500	default					23
2	5	1161.655000	ms	total	Bounce	Lua	awfy	1500	default					23
2	6	1169.549000	ms	total	Bounce	Lua	awfy	1500	default					23
2	7	1165.587000	ms	total	Bounce	Lua	awfy	1500	default					23
2	8	1164.986000	ms	total	Bounce	Lua	awfy	1500	default					23
2	9	1167.874000	ms	total	Bounce	Lua	awfy	1500	default					23
2	10	1166.488000	ms	total	Bounce	Lua	awfy	1500	default					23
3	1	1116.444000	ms	total	Bounce	Lua	awfy	1500	default					23
3	2	1117.350000	ms	total	Bounce	Lua	awfy	1500	default					23
3	3	1118.698000	ms	total	Bounce	Lua	awfy	1500	default					23
3	4	1122.147000	ms	total	Bounce	Lua	awfy	1500	default					23
3	5	1121.516000	ms	total	Bounce	Lua	awfy	1500	default					23
3	6	1111.507000	ms	total	Bounce	Lua	awfy	1500	default					23
3	7	1110.036000	ms	total	Bounce	Lua	awfy	1500	default					23
3	8	1115.864000	ms	total	Bounce	Lua	awfy	1500	default					23
3	9	1110.031000	ms	total	Bounce	Lua	awfy	1500	default					23
3	10	1111.895000	ms	total	Bounce	Lua	awfy	1500	default					23
4	1	1141.364000	ms	total	Bounce	Lua	awfy	1500	default					23
4	2	1144.309000	ms	total	Bounce	Lua	awfy	1500	default					23
4	3	1149.345000	ms	total	Bounce	Lua	awfy	1500	default					23
4	4	1145.340000	ms	total	Bounce	Lua	awfy	1500	default					23
4	5	1141.002000	ms	total	Bounce	Lua	awfy	1500	default					23
4	6	1141.466000	ms	total	Bounce	Lua	awfy	1500	default					23
4	7	1135.915000	ms	total	Bounce	Lua	awfy	1500	default					23
4	8	1135.256000	ms	total	Bounce	Lua	awfy	1500	default					23
4	9	1139.984000	ms	total	Bounce	Lua	awfy	1500	default					23
4	10	1135.852000	ms	total	Bounce	Lua	awfy	1500	default					23
5	1	1130.294000	ms	total	Bounce	Lua	awfy	1500	default					23
5	2	1129.982000	ms	total	Bounce	Lua	awfy	1500	default					23
5	3	1129.439000	ms	total	Bounce	Lua	awfy	1500	default					23
5	4	1128.017000	ms	total	Bounce	Lua	awfy	1500	default					23
5	5	1125.201000	ms	total	Bounce	Lua	awfy	1500	default					23
5	6	1119.192000	ms	total	Bounce	Lua	awfy	1500	default					23
5	7	1124.045000	ms	total	Bounce	Lua	awfy	1500	default					23
5	8	1124.261000	ms	total	Bounce	Lua	awfy	1500	default					23
5	9	1127.398000	ms	total	Bounce	Lua	awfy	1500	default					23
5	10	1128.978000	ms	total	Bounce	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	397.427000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	385.422000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	387.957000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	386.423000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	384.987000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	385.997000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	386.356000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	383.346000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	387.098000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	386.675000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	427.855000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	414.632000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	415.260000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	413.833000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	416.463000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	417.228000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	415.989000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	415.643000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	417.164000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	414.809000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	422.406000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	409.273000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	408.660000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	409.989000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	409.757000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	409.918000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	408.409000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	408.095000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	408.543000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	407.797000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	409.733000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	397.442000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	394.958000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	397.140000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	395.365000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	398.245000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	396.682000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	395.863000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	398.155000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	397.690000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	394.025000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	380.421000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	380.066000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	379.727000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	379.994000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	380.490000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	383.306000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	383.030000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	383.735000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	383.962000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1714.712000	ms	total	Storage	YkLua	awfy	1000	default					25
1	2	1757.100000	ms	total	Storage	YkLua	awfy	1000	default					25
1	3	1768.490000	ms	total	Storage	YkLua	awfy	1000	default					25
1	4	1766.788000	ms	total	Storage	YkLua	awfy	1000	default					25
1	5	1778.806000	ms	total	Storage	YkLua	awfy	1000	default					25
1	6	1771.649000	ms	total	Storage	YkLua	awfy	1000	default					25
1	7	1756.809000	ms	total	Storage	YkLua	awfy	1000	default					25
1	8	1775.584000	ms	total	Storage	YkLua	awfy	1000	default					25
1	9	1757.764000	ms	total	Storage	YkLua	awfy	1000	default					25
1	10	1724.082000	ms	total	Storage	YkLua	awfy	1000	default					25
2	1	1692.257000	ms	total	Storage	YkLua	awfy	1000	default					25
2	2	1742.188000	ms	total	Storage	YkLua	awfy	1000	default					25
2	3	1755.651000	ms	total	Storage	YkLua	awfy	1000	default					25
2	4	1727.628000	ms	total	Storage	YkLua	awfy	1000	default					25
2	5	1760.798000	ms	total	Storage	YkLua	awfy	1000	default					25
2	6	1767.664000	ms	total	Storage	YkLua	awfy	1000	default					25
2	7	1750.567000	ms	total	Storage	YkLua	awfy	1000	default					25
2	8	1765.720000	ms	total	Storage	YkLua	awfy	1000	default					25
2	9	1747.467000	ms	total	Storage	YkLua	awfy	1000	default					25
2	10	1763.005000	ms	total	Storage	YkLua	awfy	1000	default					25
3	1	1694.809000	ms	total	Storage	YkLua	awfy	1000	default					25
3	2	1749.105000	ms	total	Storage	YkLua	awfy	1000	default					25
3	3	1757.364000	ms	total	Storage	YkLua	awfy	1000	default					25
3	4	1752.689000	ms	total	Storage	YkLua	awfy	1000	default					25
3	5	1770.185000	ms	total	Storage	YkLua	awfy	1000	default					25
3	6	1777.583000	ms	total	Storage	YkLua	awfy	1000	default					25
3	7	1754.795000	ms	total	Storage	YkLua	awfy	1000	default					25
3	8	1775.298000	ms	total	Storage	YkLua	awfy	1000	default					25
3	9	1750.965000	ms	total	Storage	YkLua	awfy	1000	default					25
3	10	1754.355000	ms	total	Storage	YkLua	awfy	1000	default					25
4	1	1676.085000	ms	total	Storage	YkLua	awfy	1000	default					25
4	2	1735.201000	ms	total	Storage	YkLua	awfy	1000	default					25
4	3	1751.017000	ms	total	Storage	YkLua	awfy	1000	default					25
4	4	1730.105000	ms	total	Storage	YkLua	awfy	1000	default					25
4	5	1751.650000	ms	total	Storage	YkLua	awfy	1000	default					25
4	6	1755.636000	ms	total	Storage	YkLua	awfy	1000	default					25
4	7	1735.956000	ms	total	Storage	YkLua	awfy	1000	default					25
4	8	1758.924000	ms	total	Storage	YkLua	awfy	1000	default					25
4	9	1734.821000	ms	total	Storage	YkLua	awfy	1000	default					25
4	10	1742.987000	ms	total	Storage	YkLua	awfy	1000	default					25
5	1	1702.216000	ms	total	Storage	YkLua	awfy	1000	default					25
5	2	1752.375000	ms	total	Storage	YkLua	awfy	1000	default					25
5	3	1762.250000	ms	total	Storage	YkLua	awfy	1000	default					25
5	4	1743.130000	ms	total	Storage	YkLua	awfy	1000	default					25
5	5	1772.495000	ms	total	Storage	YkLua	awfy	1000	default					25
5	6	1771.850000	ms	total	Storage	YkLua	awfy	1000	default					25
5	7	1755.123000	ms	total	Storage	YkLua	awfy	1000	default					25
5	8	1774.648000	ms	total	Storage	YkLua	awfy	1000	default					25
5	9	1753.087000	ms	total	Storage	YkLua	awfy	1000	default					25
5	10	1766.669000	ms	total	Storage	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1463.262000	ms	total	knucleotide	Lua	cbgame		default					26
1	2	1448.938000	ms	total	knucleotide	Lua	cbgame		default					26
1	3	1456.454000	ms	total	knucleotide	Lua	cbgame		default					26
1	4	1442.988000	ms	total	knucleotide	Lua	cbgame		default					26
1	5	1439.641000	ms	total	knucleotide	Lua	cbgame		default					26
1	6	1449.965000	ms	total	knucleotide	Lua	cbgame		default					26
1	7	1440.859000	ms	total	knucleotide	Lua	cbgame		default					26
1	8	1444.184000	ms	total	knucleotide	Lua	cbgame		default					26
1	9	1443.484000	ms	total	knucleotide	Lua	cbgame		default					26
1	10	1445.341000	ms	total	knucleotide	Lua	cbgame		default					26
2	1	1488.162000	ms	total	knucleotide	Lua	cbgame		default					26
2	2	1468.938000	ms	total	knucleotide	Lua	cbgame		default					26
2	3	1482.372000	ms	total	knucleotide	Lua	cbgame		default					26
2	4	1474.741000	ms	total	knucleotide	Lua	cbgame		default					26
2	5	1489.049000	ms	total	knucleotide	Lua	cbgame		default					26
2	6	1480.839000	ms	total	knucleotide	Lua	cbgame		default					26
2	7	1488.060000	ms	total	knucleotide	Lua	cbgame		default					26
2	8	1478.158000	ms	total	knucleotide	Lua	cbgame		default					26
2	9	1481.413000	ms	total	knucleotide	Lua	cbgame		default					26
2	10	1481.286000	ms	total	knucleotide	Lua	cbgame		default					26
3	1	1470.102000	ms	total	knucleotide	Lua	cbgame		default					26
3	2	1457.599000	ms	total	knucleotide	Lua	cbgame		default					26
3	3	1459.955000	ms	total	knucleotide	Lua	cbgame		default					26
3	4	1461.067000	ms	total	knucleotide	Lua	cbgame		default					26
3	5	1454.666000	ms	total	knucleotide	Lua	cbgame		default					26
3	6	1454.600000	ms	total	knucleotide	Lua	cbgame		default					26
3	7	1466.374000	ms	total	knucleotide	Lua	cbgame		default					26
3	8	1460.623000	ms	total	knucleotide	Lua	cbgame		default					26
3	9	1462.231000	ms	total	knucleotide	Lua	cbgame		default					26
3	10	1462.016000	ms	total	knucleotide	Lua	cbgame		default					26
4	1	1473.306000	ms	total	knucleotide	Lua	cbgame		default					26
4	2	1473.613000	ms	total	knucleotide	Lua	cbgame		default					26
4	3	1473.053000	ms	total	knucleotide	Lua	cbgame		default					26
4	4	1473.990000	ms	total	knucleotide	Lua	cbgame		default					26
4	5	1475.132000	ms	total	knucleotide	Lua	cbgame		default					26
4	6	1473.800000	ms	total	knucleotide	Lua	cbgame		default					26
4	7	1476.011000	ms	total	knucleotide	Lua	cbgame		default					26
4	8	1474.315000	ms	total	knucleotide	Lua	cbgame		default					26
4	9	1468.941000	ms	total	knucleotide	Lua	cbgame		default					26
4	10	1472.632000	ms	total	knucleotide	Lua	cbgame		default					26
5	1	1493.404000	ms	total	knucleotide	Lua	cbgame		default					26
5	2	1471.977000	ms	total	knucleotide	Lua	cbgame		default					26
5	3	1475.990000	ms	total	knucleotide	Lua	cbgame		default					26
5	4	1478.169000	ms	total	knucleotide	Lua	cbgame		default					26
5	5	1482.399000	ms	total	knucleotide	Lua	cbgame		default					26
5	6	1487.707000	ms	total	knucleotide	Lua	cbgame		default					26
5	7	1487.609000	ms	total	knucleotide	Lua	cbgame		default					26
5	8	1485.546000	ms	total	knucleotide	Lua	cbgame		default					26
5	9	1481.361000	ms	total	knucleotide	Lua	cbgame		default					26
5	10	1478.263000	ms	total	knucleotide	Lua	cbgame		default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	871.961000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	752.611000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	751.003000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	753.067000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	749.465000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	747.019000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	751.291000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	749.164000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	751.908000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	749.318000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	880.500000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	759.368000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	758.785000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	758.809000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	756.618000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	752.543000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	760.316000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	755.133000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	751.280000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	755.808000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	889.502000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	758.271000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	754.403000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	756.600000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	749.012000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	759.068000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	755.426000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	752.237000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	752.547000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	753.343000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	896.689000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	763.985000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	758.012000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	766.212000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	757.231000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	757.518000	ms	total	LuLPeg	YkLua	realworld		default					27
4	7	766.131000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	758.887000	ms	total	LuLPeg	YkLua	realworld		default					27
4	9	754.465000	ms	total	LuLPeg	YkLua	realworld		default					27
4	10	757.375000	ms	total	LuLPeg	YkLua	realworld		default					27
5	1	887.786000	ms	total	LuLPeg	YkLua	realworld		default					27
5	2	768.319000	ms	total	LuLPeg	YkLua	realworld		default					27
5	3	761.205000	ms	total	LuLPeg	YkLua	realworld		default					27
5	4	757.808000	ms	total	LuLPeg	YkLua	realworld		default					27
5	5	759.326000	ms	total	LuLPeg	YkLua	realworld		default					27
5	6	759.121000	ms	total	LuLPeg	YkLua	realworld		default					27
5	7	758.216000	ms	total	LuLPeg	YkLua	realworld		default					27
5	8	764.025000	ms	total	LuLPeg	YkLua	realworld		default					27
5	9	753.727000	ms	total	LuLPeg	YkLua	realworld		default					27
5	10	756.779000	ms	total	LuLPeg	YkLua	realworld		default					27
# benchmark: 28={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
