#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-18T10:06:30.943112+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	678.681000	ms	total	Queens	Lua	awfy	1000	default					22
1	3	673.888000	ms	total	Queens	Lua	awfy	1000	default					22
1	4	675.044000	ms	total	Queens	Lua	awfy	1000	default					22
1	5	675.350000	ms	total	Queens	Lua	awfy	1000	default					22
1	6	676.215000	ms	total	Queens	Lua	awfy	1000	default					22
1	7	676.846000	ms	total	Queens	Lua	awfy	1000	default					22
1	8	676.112000	ms	total	Queens	Lua	awfy	1000	default					22
1	9	677.349000	ms	total	Queens	Lua	awfy	1000	default					22
1	10	679.795000	ms	total	Queens	Lua	awfy	1000	default					22
2	1	671.036000	ms	total	Queens	Lua	awfy	1000	default					22
2	2	670.986000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	671.345000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	675.427000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	673.986000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	674.006000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	670.375000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	674.536000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	674.655000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	674.080000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	678.463000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	682.671000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	682.213000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	680.880000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	682.497000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	680.214000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	678.934000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	678.895000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	681.168000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	681.113000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	693.737000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	693.639000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	691.120000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	692.691000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	692.393000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	694.146000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	692.363000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	693.498000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	690.080000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	690.419000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	719.065000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	724.415000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	722.496000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	724.687000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	721.075000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	720.564000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	719.599000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	720.418000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	721.994000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	722.232000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1690.183000	ms	total	Storage	YkLua	awfy	1000	default					23
1	2	1747.427000	ms	total	Storage	YkLua	awfy	1000	default					23
1	3	1763.708000	ms	total	Storage	YkLua	awfy	1000	default					23
1	4	1754.426000	ms	total	Storage	YkLua	awfy	1000	default					23
1	5	1771.268000	ms	total	Storage	YkLua	awfy	1000	default					23
1	6	1773.963000	ms	total	Storage	YkLua	awfy	1000	default					23
1	7	1749.504000	ms	total	Storage	YkLua	awfy	1000	default					23
1	8	1770.419000	ms	total	Storage	YkLua	awfy	1000	default					23
1	9	1751.158000	ms	total	Storage	YkLua	awfy	1000	default					23
1	10	1747.593000	ms	total	Storage	YkLua	awfy	1000	default					23
2	1	1682.945000	ms	total	Storage	YkLua	awfy	1000	default					23
2	2	1741.779000	ms	total	Storage	YkLua	awfy	1000	default					23
2	3	1744.174000	ms	total	Storage	YkLua	awfy	1000	default					23
2	4	1733.930000	ms	total	Storage	YkLua	awfy	1000	default					23
2	5	1757.091000	ms	total	Storage	YkLua	awfy	1000	default					23
2	6	1757.944000	ms	total	Storage	YkLua	awfy	1000	default					23
2	7	1744.906000	ms	total	Storage	YkLua	awfy	1000	default					23
2	8	1762.936000	ms	total	Storage	YkLua	awfy	1000	default					23
2	9	1743.964000	ms	total	Storage	YkLua	awfy	1000	default					23
2	10	1742.266000	ms	total	Storage	YkLua	awfy	1000	default					23
3	1	1688.614000	ms	total	Storage	YkLua	awfy	1000	default					23
3	2	1740.201000	ms	total	Storage	YkLua	awfy	1000	default					23
3	3	1748.642000	ms	total	Storage	YkLua	awfy	1000	default					23
3	4	1740.113000	ms	total	Storage	YkLua	awfy	1000	default					23
3	5	1759.159000	ms	total	Storage	YkLua	awfy	1000	default					23
3	6	1757.298000	ms	total	Storage	YkLua	awfy	1000	default					23
3	7	1746.486000	ms	total	Storage	YkLua	awfy	1000	default					23
3	8	1764.982000	ms	total	Storage	YkLua	awfy	1000	default					23
3	9	1745.660000	ms	total	Storage	YkLua	awfy	1000	default					23
3	10	1702.486000	ms	total	Storage	YkLua	awfy	1000	default					23
4	1	1703.530000	ms	total	Storage	YkLua	awfy	1000	default					23
4	2	1759.325000	ms	total	Storage	YkLua	awfy	1000	default					23
4	3	1776.149000	ms	total	Storage	YkLua	awfy	1000	default					23
4	4	1750.072000	ms	total	Storage	YkLua	awfy	1000	default					23
4	5	1777.133000	ms	total	Storage	YkLua	awfy	1000	default					23
4	6	1781.394000	ms	total	Storage	YkLua	awfy	1000	default					23
4	7	1761.369000	ms	total	Storage	YkLua	awfy	1000	default					23
4	8	1783.894000	ms	total	Storage	YkLua	awfy	1000	default					23
4	9	1768.090000	ms	total	Storage	YkLua	awfy	1000	default					23
4	10	1728.286000	ms	total	Storage	YkLua	awfy	1000	default					23
5	1	1713.810000	ms	total	Storage	YkLua	awfy	1000	default					23
5	2	1761.193000	ms	total	Storage	YkLua	awfy	1000	default					23
5	3	1778.332000	ms	total	Storage	YkLua	awfy	1000	default					23
5	4	1761.919000	ms	total	Storage	YkLua	awfy	1000	default					23
5	5	1786.567000	ms	total	Storage	YkLua	awfy	1000	default					23
5	6	1788.630000	ms	total	Storage	YkLua	awfy	1000	default					23
5	7	1768.233000	ms	total	Storage	YkLua	awfy	1000	default					23
5	8	1780.174000	ms	total	Storage	YkLua	awfy	1000	default					23
5	9	1767.398000	ms	total	Storage	YkLua	awfy	1000	default					23
5	10	1782.634000	ms	total	Storage	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	542.090000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	517.833000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	517.435000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	513.085000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	516.179000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	529.337000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	520.361000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	514.875000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	516.395000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	516.793000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	582.886000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	559.952000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	558.544000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	551.106000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	550.938000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	549.511000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	560.543000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	551.823000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	553.706000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	551.560000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	543.336000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	519.219000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	515.804000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	510.304000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	515.224000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	514.255000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	520.921000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	513.864000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	515.402000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	511.086000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	564.344000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	531.089000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	528.689000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	523.552000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	523.689000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	525.370000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	531.293000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	523.024000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	525.547000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	527.591000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	583.898000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	560.162000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	558.419000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	552.405000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	551.366000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	554.617000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	559.310000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	550.516000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	558.337000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	588.027000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	807.276000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	2	757.157000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	3	760.383000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	4	757.176000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	5	764.507000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	6	764.271000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	7	759.041000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	8	759.150000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	9	761.511000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	10	767.038000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	1	776.824000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	2	761.778000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	3	762.928000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	4	771.132000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	5	782.854000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	6	780.001000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	7	770.050000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	8	778.528000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	9	768.307000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	10	762.818000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	1	775.453000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	2	760.162000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	3	761.943000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	4	759.978000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	5	758.253000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	6	761.386000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	7	761.200000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	8	762.475000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	9	757.125000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	10	756.921000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	1	769.141000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	2	750.434000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	3	750.912000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	4	750.645000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	5	752.950000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	6	753.800000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	7	747.773000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	8	753.585000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	9	747.302000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	10	751.844000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	1	765.730000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	2	751.664000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	3	747.157000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	4	749.686000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	5	748.295000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	6	746.938000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	7	747.222000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	8	749.423000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	9	748.219000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	10	747.300000	ms	total	HashIds	YkLua	realworld	6000	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	409.276000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	399.041000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	396.018000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	394.678000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	397.644000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	397.036000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	391.783000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	396.292000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	398.804000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	394.931000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	425.010000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	410.610000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	409.076000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	409.629000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	408.881000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	412.234000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	407.916000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	410.940000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	414.023000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	410.125000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	421.661000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	426.444000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	410.538000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	411.584000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	411.439000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	411.694000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	408.494000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	413.429000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	414.325000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	412.638000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	422.860000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	413.043000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	415.936000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	412.707000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	409.908000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	409.216000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	410.091000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	411.030000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	412.164000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	417.826000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	399.249000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	388.819000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	385.874000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	386.658000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	387.041000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	385.804000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	383.529000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	384.073000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	388.607000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	384.682000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	734.052000	ms	total	List	YkLua	awfy	1500	default					27
1	2	710.477000	ms	total	List	YkLua	awfy	1500	default					27
1	3	708.668000	ms	total	List	YkLua	awfy	1500	default					27
1	4	702.066000	ms	total	List	YkLua	awfy	1500	default					27
1	5	702.197000	ms	total	List	YkLua	awfy	1500	default					27
1	6	710.662000	ms	total	List	YkLua	awfy	1500	default					27
1	7	709.210000	ms	total	List	YkLua	awfy	1500	default					27
1	8	709.791000	ms	total	List	YkLua	awfy	1500	default					27
1	9	705.082000	ms	total	List	YkLua	awfy	1500	default					27
1	10	708.857000	ms	total	List	YkLua	awfy	1500	default					27
2	1	635.669000	ms	total	List	YkLua	awfy	1500	default					27
2	2	621.023000	ms	total	List	YkLua	awfy	1500	default					27
2	3	620.312000	ms	total	List	YkLua	awfy	1500	default					27
2	4	623.437000	ms	total	List	YkLua	awfy	1500	default					27
2	5	620.423000	ms	total	List	YkLua	awfy	1500	default					27
2	6	619.866000	ms	total	List	YkLua	awfy	1500	default					27
2	7	623.638000	ms	total	List	YkLua	awfy	1500	default					27
2	8	617.752000	ms	total	List	YkLua	awfy	1500	default					27
2	9	620.026000	ms	total	List	YkLua	awfy	1500	default					27
2	10	619.681000	ms	total	List	YkLua	awfy	1500	default					27
3	1	653.951000	ms	total	List	YkLua	awfy	1500	default					27
3	2	640.905000	ms	total	List	YkLua	awfy	1500	default					27
3	3	644.749000	ms	total	List	YkLua	awfy	1500	default					27
3	4	642.849000	ms	total	List	YkLua	awfy	1500	default					27
3	5	638.101000	ms	total	List	YkLua	awfy	1500	default					27
3	6	644.017000	ms	total	List	YkLua	awfy	1500	default					27
3	7	639.649000	ms	total	List	YkLua	awfy	1500	default					27
3	8	635.146000	ms	total	List	YkLua	awfy	1500	default					27
3	9	626.529000	ms	total	List	YkLua	awfy	1500	default					27
3	10	633.054000	ms	total	List	YkLua	awfy	1500	default					27
4	1	641.844000	ms	total	List	YkLua	awfy	1500	default					27
4	2	631.231000	ms	total	List	YkLua	awfy	1500	default					27
4	3	621.119000	ms	total	List	YkLua	awfy	1500	default					27
4	4	620.825000	ms	total	List	YkLua	awfy	1500	default					27
4	5	621.456000	ms	total	List	YkLua	awfy	1500	default					27
4	6	618.180000	ms	total	List	YkLua	awfy	1500	default					27
4	7	619.451000	ms	total	List	YkLua	awfy	1500	default					27
4	8	622.565000	ms	total	List	YkLua	awfy	1500	default					27
4	9	624.128000	ms	total	List	YkLua	awfy	1500	default					27
4	10	622.893000	ms	total	List	YkLua	awfy	1500	default					27
5	1	693.282000	ms	total	List	YkLua	awfy	1500	default					27
5	2	675.543000	ms	total	List	YkLua	awfy	1500	default					27
5	3	676.160000	ms	total	List	YkLua	awfy	1500	default					27
5	4	681.443000	ms	total	List	YkLua	awfy	1500	default					27
5	5	676.563000	ms	total	List	YkLua	awfy	1500	default					27
5	6	677.462000	ms	total	List	YkLua	awfy	1500	default					27
5	7	676.768000	ms	total	List	YkLua	awfy	1500	default					27
5	8	678.314000	ms	total	List	YkLua	awfy	1500	default					27
5	9	677.827000	ms	total	List	YkLua	awfy	1500	default					27
5	10	674.744000	ms	total	List	YkLua	awfy	1500	default					27
# benchmark: 28={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
