#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T11:03:00.544426+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	1048.813000	ms	total	knucleotide	YkLua	cbgame		default					21
3	7	1050.697000	ms	total	knucleotide	YkLua	cbgame		default					21
3	8	1065.645000	ms	total	knucleotide	YkLua	cbgame		default					21
3	9	1056.069000	ms	total	knucleotide	YkLua	cbgame		default					21
3	10	1054.945000	ms	total	knucleotide	YkLua	cbgame		default					21
4	1	1065.250000	ms	total	knucleotide	YkLua	cbgame		default					21
4	2	1072.616000	ms	total	knucleotide	YkLua	cbgame		default					21
4	3	1066.609000	ms	total	knucleotide	YkLua	cbgame		default					21
4	4	1052.072000	ms	total	knucleotide	YkLua	cbgame		default					21
4	5	1048.072000	ms	total	knucleotide	YkLua	cbgame		default					21
4	6	1054.392000	ms	total	knucleotide	YkLua	cbgame		default					21
4	7	1043.226000	ms	total	knucleotide	YkLua	cbgame		default					21
4	8	1051.228000	ms	total	knucleotide	YkLua	cbgame		default					21
4	9	1059.506000	ms	total	knucleotide	YkLua	cbgame		default					21
4	10	1065.752000	ms	total	knucleotide	YkLua	cbgame		default					21
5	1	1076.418000	ms	total	knucleotide	YkLua	cbgame		default					21
5	2	1063.565000	ms	total	knucleotide	YkLua	cbgame		default					21
5	3	1069.095000	ms	total	knucleotide	YkLua	cbgame		default					21
5	4	1051.995000	ms	total	knucleotide	YkLua	cbgame		default					21
5	5	1056.774000	ms	total	knucleotide	YkLua	cbgame		default					21
5	6	1035.928000	ms	total	knucleotide	YkLua	cbgame		default					21
5	7	1041.278000	ms	total	knucleotide	YkLua	cbgame		default					21
5	8	1042.890000	ms	total	knucleotide	YkLua	cbgame		default					21
5	9	1042.470000	ms	total	knucleotide	YkLua	cbgame		default					21
5	10	1045.693000	ms	total	knucleotide	YkLua	cbgame		default					21
# benchmark: 22={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":22}
1	1	830.854000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	2	819.805000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	3	845.107000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	4	861.500000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	5	862.547000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	6	864.783000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	7	851.639000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	8	894.218000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	9	874.014000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	10	866.873000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	1	824.941000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	2	815.392000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	3	829.563000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	4	850.306000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	5	849.302000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	6	866.626000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	7	848.620000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	8	870.713000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	9	866.588000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	10	877.919000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	1	846.633000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	2	823.223000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	3	858.239000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	4	859.367000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	5	861.161000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	6	876.410000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	7	854.682000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	8	887.824000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	9	868.468000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	10	888.685000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	1	815.407000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	2	812.455000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	3	815.741000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	4	819.007000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	5	838.319000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	6	856.417000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	7	844.797000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	8	840.703000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	9	850.217000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	10	841.210000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	1	840.726000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	2	822.895000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	3	851.163000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	4	867.008000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	5	860.373000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	6	871.759000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	7	845.765000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	8	891.299000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	9	899.373000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	10	879.628000	ms	total	binarytrees	YkLua	cbgame	15	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	482.263000	ms	total	NBody	YkLua	awfy	250000	default					23
1	2	457.587000	ms	total	NBody	YkLua	awfy	250000	default					23
1	3	461.088000	ms	total	NBody	YkLua	awfy	250000	default					23
1	4	463.914000	ms	total	NBody	YkLua	awfy	250000	default					23
1	5	459.710000	ms	total	NBody	YkLua	awfy	250000	default					23
1	6	460.687000	ms	total	NBody	YkLua	awfy	250000	default					23
1	7	460.722000	ms	total	NBody	YkLua	awfy	250000	default					23
1	8	458.991000	ms	total	NBody	YkLua	awfy	250000	default					23
1	9	460.471000	ms	total	NBody	YkLua	awfy	250000	default					23
1	10	461.173000	ms	total	NBody	YkLua	awfy	250000	default					23
2	1	421.183000	ms	total	NBody	YkLua	awfy	250000	default					23
2	2	399.299000	ms	total	NBody	YkLua	awfy	250000	default					23
2	3	402.065000	ms	total	NBody	YkLua	awfy	250000	default					23
2	4	400.946000	ms	total	NBody	YkLua	awfy	250000	default					23
2	5	403.297000	ms	total	NBody	YkLua	awfy	250000	default					23
2	6	402.552000	ms	total	NBody	YkLua	awfy	250000	default					23
2	7	399.968000	ms	total	NBody	YkLua	awfy	250000	default					23
2	8	400.948000	ms	total	NBody	YkLua	awfy	250000	default					23
2	9	399.997000	ms	total	NBody	YkLua	awfy	250000	default					23
2	10	402.161000	ms	total	NBody	YkLua	awfy	250000	default					23
3	1	461.411000	ms	total	NBody	YkLua	awfy	250000	default					23
3	2	433.520000	ms	total	NBody	YkLua	awfy	250000	default					23
3	3	437.010000	ms	total	NBody	YkLua	awfy	250000	default					23
3	4	440.292000	ms	total	NBody	YkLua	awfy	250000	default					23
3	5	437.355000	ms	total	NBody	YkLua	awfy	250000	default					23
3	6	437.736000	ms	total	NBody	YkLua	awfy	250000	default					23
3	7	438.524000	ms	total	NBody	YkLua	awfy	250000	default					23
3	8	439.253000	ms	total	NBody	YkLua	awfy	250000	default					23
3	9	443.464000	ms	total	NBody	YkLua	awfy	250000	default					23
3	10	438.597000	ms	total	NBody	YkLua	awfy	250000	default					23
4	1	431.944000	ms	total	NBody	YkLua	awfy	250000	default					23
4	2	407.460000	ms	total	NBody	YkLua	awfy	250000	default					23
4	3	409.859000	ms	total	NBody	YkLua	awfy	250000	default					23
4	4	409.227000	ms	total	NBody	YkLua	awfy	250000	default					23
4	5	410.450000	ms	total	NBody	YkLua	awfy	250000	default					23
4	6	409.703000	ms	total	NBody	YkLua	awfy	250000	default					23
4	7	409.996000	ms	total	NBody	YkLua	awfy	250000	default					23
4	8	408.556000	ms	total	NBody	YkLua	awfy	250000	default					23
4	9	408.763000	ms	total	NBody	YkLua	awfy	250000	default					23
4	10	408.735000	ms	total	NBody	YkLua	awfy	250000	default					23
5	1	454.441000	ms	total	NBody	YkLua	awfy	250000	default					23
5	2	436.010000	ms	total	NBody	YkLua	awfy	250000	default					23
5	3	438.973000	ms	total	NBody	YkLua	awfy	250000	default					23
5	4	440.495000	ms	total	NBody	YkLua	awfy	250000	default					23
5	5	437.487000	ms	total	NBody	YkLua	awfy	250000	default					23
5	6	437.301000	ms	total	NBody	YkLua	awfy	250000	default					23
5	7	434.951000	ms	total	NBody	YkLua	awfy	250000	default					23
5	8	437.828000	ms	total	NBody	YkLua	awfy	250000	default					23
5	9	441.105000	ms	total	NBody	YkLua	awfy	250000	default					23
5	10	438.087000	ms	total	NBody	YkLua	awfy	250000	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1296.194000	ms	total	LuLPeg	YkLua	realworld		default					24
1	2	914.559000	ms	total	LuLPeg	YkLua	realworld		default					24
1	3	905.201000	ms	total	LuLPeg	YkLua	realworld		default					24
1	4	911.237000	ms	total	LuLPeg	YkLua	realworld		default					24
1	5	905.058000	ms	total	LuLPeg	YkLua	realworld		default					24
1	6	912.769000	ms	total	LuLPeg	YkLua	realworld		default					24
1	7	902.297000	ms	total	LuLPeg	YkLua	realworld		default					24
1	8	910.962000	ms	total	LuLPeg	YkLua	realworld		default					24
1	9	901.960000	ms	total	LuLPeg	YkLua	realworld		default					24
1	10	906.751000	ms	total	LuLPeg	YkLua	realworld		default					24
2	1	1257.989000	ms	total	LuLPeg	YkLua	realworld		default					24
2	2	900.324000	ms	total	LuLPeg	YkLua	realworld		default					24
2	3	895.583000	ms	total	LuLPeg	YkLua	realworld		default					24
2	4	893.126000	ms	total	LuLPeg	YkLua	realworld		default					24
2	5	892.788000	ms	total	LuLPeg	YkLua	realworld		default					24
2	6	902.341000	ms	total	LuLPeg	YkLua	realworld		default					24
2	7	894.425000	ms	total	LuLPeg	YkLua	realworld		default					24
2	8	884.161000	ms	total	LuLPeg	YkLua	realworld		default					24
2	9	894.448000	ms	total	LuLPeg	YkLua	realworld		default					24
2	10	896.846000	ms	total	LuLPeg	YkLua	realworld		default					24
3	1	1342.584000	ms	total	LuLPeg	YkLua	realworld		default					24
3	2	908.698000	ms	total	LuLPeg	YkLua	realworld		default					24
3	3	895.368000	ms	total	LuLPeg	YkLua	realworld		default					24
3	4	901.539000	ms	total	LuLPeg	YkLua	realworld		default					24
3	5	897.584000	ms	total	LuLPeg	YkLua	realworld		default					24
3	6	890.194000	ms	total	LuLPeg	YkLua	realworld		default					24
3	7	891.836000	ms	total	LuLPeg	YkLua	realworld		default					24
3	8	893.641000	ms	total	LuLPeg	YkLua	realworld		default					24
3	9	898.415000	ms	total	LuLPeg	YkLua	realworld		default					24
3	10	892.720000	ms	total	LuLPeg	YkLua	realworld		default					24
4	1	1506.833000	ms	total	LuLPeg	YkLua	realworld		default					24
4	2	917.894000	ms	total	LuLPeg	YkLua	realworld		default					24
4	3	899.454000	ms	total	LuLPeg	YkLua	realworld		default					24
4	4	897.061000	ms	total	LuLPeg	YkLua	realworld		default					24
4	5	906.198000	ms	total	LuLPeg	YkLua	realworld		default					24
4	6	902.347000	ms	total	LuLPeg	YkLua	realworld		default					24
4	7	899.957000	ms	total	LuLPeg	YkLua	realworld		default					24
4	8	897.974000	ms	total	LuLPeg	YkLua	realworld		default					24
4	9	904.290000	ms	total	LuLPeg	YkLua	realworld		default					24
4	10	900.753000	ms	total	LuLPeg	YkLua	realworld		default					24
5	1	1427.176000	ms	total	LuLPeg	YkLua	realworld		default					24
5	2	926.132000	ms	total	LuLPeg	YkLua	realworld		default					24
5	3	901.585000	ms	total	LuLPeg	YkLua	realworld		default					24
5	4	901.601000	ms	total	LuLPeg	YkLua	realworld		default					24
5	5	900.657000	ms	total	LuLPeg	YkLua	realworld		default					24
5	6	903.010000	ms	total	LuLPeg	YkLua	realworld		default					24
5	7	902.307000	ms	total	LuLPeg	YkLua	realworld		default					24
5	8	905.037000	ms	total	LuLPeg	YkLua	realworld		default					24
5	9	907.807000	ms	total	LuLPeg	YkLua	realworld		default					24
5	10	897.368000	ms	total	LuLPeg	YkLua	realworld		default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	362.300000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	2	358.104000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	3	357.475000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	4	358.322000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	5	354.691000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	6	356.977000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	7	358.400000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	8	361.267000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	9	355.078000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	10	361.100000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	1	359.020000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	2	356.520000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	3	357.444000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	4	356.560000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	5	355.899000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	6	359.586000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	7	354.995000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	8	360.713000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	9	355.990000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	10	357.005000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	1	357.744000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	2	355.372000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	3	355.480000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	4	360.230000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	5	356.370000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	6	352.713000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	7	354.485000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	8	356.106000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	9	357.280000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	10	359.458000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	1	377.584000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	2	380.979000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	3	383.798000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	4	381.189000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	5	382.643000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	6	383.243000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	7	379.782000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	8	379.551000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	9	376.703000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	10	376.056000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	1	360.226000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	2	358.555000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	3	359.422000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	4	358.173000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	5	359.519000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	6	360.121000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	7	356.197000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	8	359.052000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	9	353.450000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	10	355.333000	ms	total	Mandelbrot	Lua	awfy	500	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	3037.577000	ms	total	CD	Lua	awfy	250	default					26
1	2	3050.881000	ms	total	CD	Lua	awfy	250	default					26
1	3	3037.036000	ms	total	CD	Lua	awfy	250	default					26
1	4	3021.216000	ms	total	CD	Lua	awfy	250	default					26
1	5	3000.426000	ms	total	CD	Lua	awfy	250	default					26
1	6	3007.854000	ms	total	CD	Lua	awfy	250	default					26
1	7	3034.949000	ms	total	CD	Lua	awfy	250	default					26
1	8	3020.722000	ms	total	CD	Lua	awfy	250	default					26
1	9	3018.677000	ms	total	CD	Lua	awfy	250	default					26
1	10	3013.378000	ms	total	CD	Lua	awfy	250	default					26
2	1	2990.237000	ms	total	CD	Lua	awfy	250	default					26
2	2	3015.912000	ms	total	CD	Lua	awfy	250	default					26
2	3	3011.658000	ms	total	CD	Lua	awfy	250	default					26
2	4	3014.507000	ms	total	CD	Lua	awfy	250	default					26
2	5	3001.658000	ms	total	CD	Lua	awfy	250	default					26
2	6	2997.729000	ms	total	CD	Lua	awfy	250	default					26
2	7	3012.029000	ms	total	CD	Lua	awfy	250	default					26
2	8	3016.972000	ms	total	CD	Lua	awfy	250	default					26
2	9	3004.241000	ms	total	CD	Lua	awfy	250	default					26
2	10	3001.953000	ms	total	CD	Lua	awfy	250	default					26
3	1	3020.707000	ms	total	CD	Lua	awfy	250	default					26
3	2	3035.532000	ms	total	CD	Lua	awfy	250	default					26
3	3	2998.489000	ms	total	CD	Lua	awfy	250	default					26
3	4	2989.467000	ms	total	CD	Lua	awfy	250	default					26
3	5	2977.030000	ms	total	CD	Lua	awfy	250	default					26
3	6	2974.475000	ms	total	CD	Lua	awfy	250	default					26
3	7	2989.173000	ms	total	CD	Lua	awfy	250	default					26
3	8	2977.964000	ms	total	CD	Lua	awfy	250	default					26
3	9	2968.351000	ms	total	CD	Lua	awfy	250	default					26
3	10	2986.845000	ms	total	CD	Lua	awfy	250	default					26
4	1	3006.699000	ms	total	CD	Lua	awfy	250	default					26
4	2	3021.460000	ms	total	CD	Lua	awfy	250	default					26
4	3	3027.143000	ms	total	CD	Lua	awfy	250	default					26
4	4	3016.493000	ms	total	CD	Lua	awfy	250	default					26
4	5	2996.059000	ms	total	CD	Lua	awfy	250	default					26
4	6	2999.827000	ms	total	CD	Lua	awfy	250	default					26
4	7	3025.295000	ms	total	CD	Lua	awfy	250	default					26
4	8	3034.708000	ms	total	CD	Lua	awfy	250	default					26
4	9	3005.890000	ms	total	CD	Lua	awfy	250	default					26
4	10	3004.283000	ms	total	CD	Lua	awfy	250	default					26
5	1	3000.214000	ms	total	CD	Lua	awfy	250	default					26
5	2	3028.007000	ms	total	CD	Lua	awfy	250	default					26
5	3	3042.118000	ms	total	CD	Lua	awfy	250	default					26
5	4	3025.314000	ms	total	CD	Lua	awfy	250	default					26
5	5	2998.906000	ms	total	CD	Lua	awfy	250	default					26
5	6	3001.231000	ms	total	CD	Lua	awfy	250	default					26
5	7	3023.929000	ms	total	CD	Lua	awfy	250	default					26
5	8	3020.165000	ms	total	CD	Lua	awfy	250	default					26
5	9	2985.967000	ms	total	CD	Lua	awfy	250	default					26
5	10	2990.476000	ms	total	CD	Lua	awfy	250	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2579.428000	ms	total	CD	YkLua	awfy	250	default					27
1	2	2428.908000	ms	total	CD	YkLua	awfy	250	default					27
1	3	2398.074000	ms	total	CD	YkLua	awfy	250	default					27
1	4	2379.231000	ms	total	CD	YkLua	awfy	250	default					27
1	5	2375.545000	ms	total	CD	YkLua	awfy	250	default					27
1	6	2378.959000	ms	total	CD	YkLua	awfy	250	default					27
1	7	2387.443000	ms	total	CD	YkLua	awfy	250	default					27
1	8	2376.614000	ms	total	CD	YkLua	awfy	250	default					27
1	9	2370.695000	ms	total	CD	YkLua	awfy	250	default					27
1	10	2357.144000	ms	total	CD	YkLua	awfy	250	default					27
2	1	2578.639000	ms	total	CD	YkLua	awfy	250	default					27
2	2	2409.142000	ms	total	CD	YkLua	awfy	250	default					27
2	3	2358.417000	ms	total	CD	YkLua	awfy	250	default					27
2	4	2361.871000	ms	total	CD	YkLua	awfy	250	default					27
2	5	2357.318000	ms	total	CD	YkLua	awfy	250	default					27
2	6	2368.996000	ms	total	CD	YkLua	awfy	250	default					27
2	7	2371.840000	ms	total	CD	YkLua	awfy	250	default					27
2	8	2374.098000	ms	total	CD	YkLua	awfy	250	default					27
2	9	2372.644000	ms	total	CD	YkLua	awfy	250	default					27
2	10	2367.255000	ms	total	CD	YkLua	awfy	250	default					27
3	1	2542.285000	ms	total	CD	YkLua	awfy	250	default					27
