#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-11T03:04:05.627280+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	786.706000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	4	792.043000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	5	797.470000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	6	788.259000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	7	797.982000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	8	787.439000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	9	791.664000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	10	782.598000	ms	total	HashIds	YkLua	realworld	6000	default					21
# benchmark: 22={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	1343.203000	ms	total	Bounce	Lua	awfy	1500	default					22
1	2	1345.911000	ms	total	Bounce	Lua	awfy	1500	default					22
1	3	1353.273000	ms	total	Bounce	Lua	awfy	1500	default					22
1	4	1350.501000	ms	total	Bounce	Lua	awfy	1500	default					22
1	5	1346.657000	ms	total	Bounce	Lua	awfy	1500	default					22
1	6	1353.997000	ms	total	Bounce	Lua	awfy	1500	default					22
1	7	1349.724000	ms	total	Bounce	Lua	awfy	1500	default					22
1	8	1350.275000	ms	total	Bounce	Lua	awfy	1500	default					22
1	9	1349.522000	ms	total	Bounce	Lua	awfy	1500	default					22
1	10	1346.944000	ms	total	Bounce	Lua	awfy	1500	default					22
2	1	1252.570000	ms	total	Bounce	Lua	awfy	1500	default					22
2	2	1245.918000	ms	total	Bounce	Lua	awfy	1500	default					22
2	3	1243.508000	ms	total	Bounce	Lua	awfy	1500	default					22
2	4	1242.358000	ms	total	Bounce	Lua	awfy	1500	default					22
2	5	1243.517000	ms	total	Bounce	Lua	awfy	1500	default					22
2	6	1242.066000	ms	total	Bounce	Lua	awfy	1500	default					22
2	7	1237.895000	ms	total	Bounce	Lua	awfy	1500	default					22
2	8	1242.858000	ms	total	Bounce	Lua	awfy	1500	default					22
2	9	1236.146000	ms	total	Bounce	Lua	awfy	1500	default					22
2	10	1241.545000	ms	total	Bounce	Lua	awfy	1500	default					22
3	1	1233.902000	ms	total	Bounce	Lua	awfy	1500	default					22
3	2	1221.259000	ms	total	Bounce	Lua	awfy	1500	default					22
3	3	1228.746000	ms	total	Bounce	Lua	awfy	1500	default					22
3	4	1229.846000	ms	total	Bounce	Lua	awfy	1500	default					22
3	5	1232.612000	ms	total	Bounce	Lua	awfy	1500	default					22
3	6	1233.876000	ms	total	Bounce	Lua	awfy	1500	default					22
3	7	1228.873000	ms	total	Bounce	Lua	awfy	1500	default					22
3	8	1231.462000	ms	total	Bounce	Lua	awfy	1500	default					22
3	9	1230.696000	ms	total	Bounce	Lua	awfy	1500	default					22
3	10	1229.062000	ms	total	Bounce	Lua	awfy	1500	default					22
4	1	1392.339000	ms	total	Bounce	Lua	awfy	1500	default					22
4	2	1400.108000	ms	total	Bounce	Lua	awfy	1500	default					22
4	3	1399.636000	ms	total	Bounce	Lua	awfy	1500	default					22
4	4	1396.254000	ms	total	Bounce	Lua	awfy	1500	default					22
4	5	1399.692000	ms	total	Bounce	Lua	awfy	1500	default					22
4	6	1397.673000	ms	total	Bounce	Lua	awfy	1500	default					22
4	7	1395.994000	ms	total	Bounce	Lua	awfy	1500	default					22
4	8	1391.374000	ms	total	Bounce	Lua	awfy	1500	default					22
4	9	1397.084000	ms	total	Bounce	Lua	awfy	1500	default					22
4	10	1395.062000	ms	total	Bounce	Lua	awfy	1500	default					22
5	1	1345.644000	ms	total	Bounce	Lua	awfy	1500	default					22
5	2	1348.101000	ms	total	Bounce	Lua	awfy	1500	default					22
5	3	1354.314000	ms	total	Bounce	Lua	awfy	1500	default					22
5	4	1350.230000	ms	total	Bounce	Lua	awfy	1500	default					22
5	5	1352.253000	ms	total	Bounce	Lua	awfy	1500	default					22
5	6	1354.461000	ms	total	Bounce	Lua	awfy	1500	default					22
5	7	1351.407000	ms	total	Bounce	Lua	awfy	1500	default					22
5	8	1350.524000	ms	total	Bounce	Lua	awfy	1500	default					22
5	9	1351.251000	ms	total	Bounce	Lua	awfy	1500	default					22
5	10	1347.601000	ms	total	Bounce	Lua	awfy	1500	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	1132.325000	ms	total	Towers	Lua	awfy	600	default					23
1	2	1133.074000	ms	total	Towers	Lua	awfy	600	default					23
1	3	1131.561000	ms	total	Towers	Lua	awfy	600	default					23
1	4	1129.462000	ms	total	Towers	Lua	awfy	600	default					23
1	5	1133.685000	ms	total	Towers	Lua	awfy	600	default					23
1	6	1132.195000	ms	total	Towers	Lua	awfy	600	default					23
1	7	1129.268000	ms	total	Towers	Lua	awfy	600	default					23
1	8	1126.783000	ms	total	Towers	Lua	awfy	600	default					23
1	9	1131.494000	ms	total	Towers	Lua	awfy	600	default					23
1	10	1132.780000	ms	total	Towers	Lua	awfy	600	default					23
2	1	1177.244000	ms	total	Towers	Lua	awfy	600	default					23
2	2	1177.823000	ms	total	Towers	Lua	awfy	600	default					23
2	3	1180.443000	ms	total	Towers	Lua	awfy	600	default					23
2	4	1155.294000	ms	total	Towers	Lua	awfy	600	default					23
2	5	1155.219000	ms	total	Towers	Lua	awfy	600	default					23
2	6	1148.707000	ms	total	Towers	Lua	awfy	600	default					23
2	7	1157.551000	ms	total	Towers	Lua	awfy	600	default					23
2	8	1151.027000	ms	total	Towers	Lua	awfy	600	default					23
2	9	1157.682000	ms	total	Towers	Lua	awfy	600	default					23
2	10	1155.119000	ms	total	Towers	Lua	awfy	600	default					23
3	1	1169.643000	ms	total	Towers	Lua	awfy	600	default					23
3	2	1175.238000	ms	total	Towers	Lua	awfy	600	default					23
3	3	1175.629000	ms	total	Towers	Lua	awfy	600	default					23
3	4	1169.630000	ms	total	Towers	Lua	awfy	600	default					23
3	5	1170.407000	ms	total	Towers	Lua	awfy	600	default					23
3	6	1169.151000	ms	total	Towers	Lua	awfy	600	default					23
3	7	1160.091000	ms	total	Towers	Lua	awfy	600	default					23
3	8	1155.908000	ms	total	Towers	Lua	awfy	600	default					23
3	9	1153.536000	ms	total	Towers	Lua	awfy	600	default					23
3	10	1148.570000	ms	total	Towers	Lua	awfy	600	default					23
4	1	1204.749000	ms	total	Towers	Lua	awfy	600	default					23
4	2	1206.631000	ms	total	Towers	Lua	awfy	600	default					23
4	3	1208.740000	ms	total	Towers	Lua	awfy	600	default					23
4	4	1210.742000	ms	total	Towers	Lua	awfy	600	default					23
4	5	1215.442000	ms	total	Towers	Lua	awfy	600	default					23
4	6	1197.864000	ms	total	Towers	Lua	awfy	600	default					23
4	7	1189.812000	ms	total	Towers	Lua	awfy	600	default					23
4	8	1188.237000	ms	total	Towers	Lua	awfy	600	default					23
4	9	1187.660000	ms	total	Towers	Lua	awfy	600	default					23
4	10	1185.868000	ms	total	Towers	Lua	awfy	600	default					23
5	1	1130.258000	ms	total	Towers	Lua	awfy	600	default					23
5	2	1130.995000	ms	total	Towers	Lua	awfy	600	default					23
5	3	1137.176000	ms	total	Towers	Lua	awfy	600	default					23
5	4	1139.033000	ms	total	Towers	Lua	awfy	600	default					23
5	5	1145.563000	ms	total	Towers	Lua	awfy	600	default					23
5	6	1140.825000	ms	total	Towers	Lua	awfy	600	default					23
5	7	1147.862000	ms	total	Towers	Lua	awfy	600	default					23
5	8	1134.235000	ms	total	Towers	Lua	awfy	600	default					23
5	9	1133.674000	ms	total	Towers	Lua	awfy	600	default					23
5	10	1144.069000	ms	total	Towers	Lua	awfy	600	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	1535.740000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	2	1557.200000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	3	1583.004000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	4	1522.839000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	5	1558.382000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	6	1545.650000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	7	1560.216000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	8	1550.880000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	9	1572.136000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	10	1546.612000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	1	1500.781000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	2	1476.753000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	3	1483.373000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	4	1495.695000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	5	1489.855000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	6	1481.754000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	7	1498.272000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	8	1501.903000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	9	1502.093000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	10	1507.189000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	1	1511.640000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	2	1517.462000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	3	1513.861000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	4	1483.531000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	5	1532.922000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	6	1505.268000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	7	1503.923000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	8	1489.885000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	9	1508.732000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	10	1490.756000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	1	1492.388000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	2	1496.535000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	3	1505.345000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	4	1493.221000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	5	1499.114000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	6	1490.767000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	7	1500.196000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	8	1497.553000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	9	1519.594000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	10	1495.392000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	1	1491.797000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	2	1486.228000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	3	1496.501000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	4	1464.149000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	5	1485.340000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	6	1479.626000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	7	1500.053000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	8	1482.088000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	9	1487.333000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	10	1493.601000	ms	total	Heightmap	Lua	realworld	2000	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	777.166000	ms	total	Permute	YkLua	awfy	1000	default					25
1	2	757.123000	ms	total	Permute	YkLua	awfy	1000	default					25
1	3	752.993000	ms	total	Permute	YkLua	awfy	1000	default					25
1	4	755.897000	ms	total	Permute	YkLua	awfy	1000	default					25
1	5	757.672000	ms	total	Permute	YkLua	awfy	1000	default					25
1	6	751.158000	ms	total	Permute	YkLua	awfy	1000	default					25
1	7	752.534000	ms	total	Permute	YkLua	awfy	1000	default					25
1	8	747.737000	ms	total	Permute	YkLua	awfy	1000	default					25
1	9	747.279000	ms	total	Permute	YkLua	awfy	1000	default					25
1	10	747.541000	ms	total	Permute	YkLua	awfy	1000	default					25
2	1	852.930000	ms	total	Permute	YkLua	awfy	1000	default					25
2	2	816.383000	ms	total	Permute	YkLua	awfy	1000	default					25
2	3	827.175000	ms	total	Permute	YkLua	awfy	1000	default					25
2	4	824.883000	ms	total	Permute	YkLua	awfy	1000	default					25
2	5	824.412000	ms	total	Permute	YkLua	awfy	1000	default					25
2	6	821.993000	ms	total	Permute	YkLua	awfy	1000	default					25
2	7	821.066000	ms	total	Permute	YkLua	awfy	1000	default					25
2	8	829.045000	ms	total	Permute	YkLua	awfy	1000	default					25
2	9	826.456000	ms	total	Permute	YkLua	awfy	1000	default					25
2	10	826.625000	ms	total	Permute	YkLua	awfy	1000	default					25
3	1	849.675000	ms	total	Permute	YkLua	awfy	1000	default					25
3	2	830.360000	ms	total	Permute	YkLua	awfy	1000	default					25
3	3	829.844000	ms	total	Permute	YkLua	awfy	1000	default					25
3	4	829.025000	ms	total	Permute	YkLua	awfy	1000	default					25
3	5	826.191000	ms	total	Permute	YkLua	awfy	1000	default					25
3	6	825.848000	ms	total	Permute	YkLua	awfy	1000	default					25
3	7	828.871000	ms	total	Permute	YkLua	awfy	1000	default					25
3	8	829.641000	ms	total	Permute	YkLua	awfy	1000	default					25
3	9	829.298000	ms	total	Permute	YkLua	awfy	1000	default					25
3	10	833.264000	ms	total	Permute	YkLua	awfy	1000	default					25
4	1	761.189000	ms	total	Permute	YkLua	awfy	1000	default					25
4	2	739.430000	ms	total	Permute	YkLua	awfy	1000	default					25
4	3	735.857000	ms	total	Permute	YkLua	awfy	1000	default					25
4	4	732.643000	ms	total	Permute	YkLua	awfy	1000	default					25
4	5	739.014000	ms	total	Permute	YkLua	awfy	1000	default					25
4	6	739.775000	ms	total	Permute	YkLua	awfy	1000	default					25
4	7	738.021000	ms	total	Permute	YkLua	awfy	1000	default					25
4	8	734.016000	ms	total	Permute	YkLua	awfy	1000	default					25
4	9	732.805000	ms	total	Permute	YkLua	awfy	1000	default					25
4	10	739.985000	ms	total	Permute	YkLua	awfy	1000	default					25
5	1	825.386000	ms	total	Permute	YkLua	awfy	1000	default					25
5	2	805.208000	ms	total	Permute	YkLua	awfy	1000	default					25
5	3	806.006000	ms	total	Permute	YkLua	awfy	1000	default					25
5	4	808.192000	ms	total	Permute	YkLua	awfy	1000	default					25
5	5	801.874000	ms	total	Permute	YkLua	awfy	1000	default					25
5	6	797.466000	ms	total	Permute	YkLua	awfy	1000	default					25
5	7	805.281000	ms	total	Permute	YkLua	awfy	1000	default					25
5	8	805.530000	ms	total	Permute	YkLua	awfy	1000	default					25
5	9	806.727000	ms	total	Permute	YkLua	awfy	1000	default					25
5	10	804.694000	ms	total	Permute	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	886.298000	ms	total	Sieve	Lua	awfy	3000	default					26
1	2	865.374000	ms	total	Sieve	Lua	awfy	3000	default					26
1	3	874.080000	ms	total	Sieve	Lua	awfy	3000	default					26
1	4	887.190000	ms	total	Sieve	Lua	awfy	3000	default					26
1	5	889.297000	ms	total	Sieve	Lua	awfy	3000	default					26
1	6	885.017000	ms	total	Sieve	Lua	awfy	3000	default					26
1	7	888.482000	ms	total	Sieve	Lua	awfy	3000	default					26
1	8	865.492000	ms	total	Sieve	Lua	awfy	3000	default					26
1	9	891.453000	ms	total	Sieve	Lua	awfy	3000	default					26
1	10	885.378000	ms	total	Sieve	Lua	awfy	3000	default					26
2	1	868.392000	ms	total	Sieve	Lua	awfy	3000	default					26
2	2	861.642000	ms	total	Sieve	Lua	awfy	3000	default					26
2	3	868.350000	ms	total	Sieve	Lua	awfy	3000	default					26
2	4	870.311000	ms	total	Sieve	Lua	awfy	3000	default					26
2	5	863.634000	ms	total	Sieve	Lua	awfy	3000	default					26
2	6	864.322000	ms	total	Sieve	Lua	awfy	3000	default					26
2	7	875.079000	ms	total	Sieve	Lua	awfy	3000	default					26
2	8	872.164000	ms	total	Sieve	Lua	awfy	3000	default					26
2	9	882.068000	ms	total	Sieve	Lua	awfy	3000	default					26
2	10	874.326000	ms	total	Sieve	Lua	awfy	3000	default					26
3	1	876.286000	ms	total	Sieve	Lua	awfy	3000	default					26
3	2	877.714000	ms	total	Sieve	Lua	awfy	3000	default					26
3	3	872.893000	ms	total	Sieve	Lua	awfy	3000	default					26
3	4	900.607000	ms	total	Sieve	Lua	awfy	3000	default					26
3	5	883.180000	ms	total	Sieve	Lua	awfy	3000	default					26
3	6	869.064000	ms	total	Sieve	Lua	awfy	3000	default					26
3	7	890.136000	ms	total	Sieve	Lua	awfy	3000	default					26
3	8	883.616000	ms	total	Sieve	Lua	awfy	3000	default					26
3	9	876.282000	ms	total	Sieve	Lua	awfy	3000	default					26
3	10	885.377000	ms	total	Sieve	Lua	awfy	3000	default					26
4	1	864.086000	ms	total	Sieve	Lua	awfy	3000	default					26
4	2	873.879000	ms	total	Sieve	Lua	awfy	3000	default					26
4	3	870.963000	ms	total	Sieve	Lua	awfy	3000	default					26
4	4	883.508000	ms	total	Sieve	Lua	awfy	3000	default					26
4	5	889.084000	ms	total	Sieve	Lua	awfy	3000	default					26
4	6	879.290000	ms	total	Sieve	Lua	awfy	3000	default					26
4	7	857.170000	ms	total	Sieve	Lua	awfy	3000	default					26
4	8	893.124000	ms	total	Sieve	Lua	awfy	3000	default					26
4	9	904.746000	ms	total	Sieve	Lua	awfy	3000	default					26
4	10	888.578000	ms	total	Sieve	Lua	awfy	3000	default					26
5	1	880.679000	ms	total	Sieve	Lua	awfy	3000	default					26
5	2	869.856000	ms	total	Sieve	Lua	awfy	3000	default					26
5	3	862.294000	ms	total	Sieve	Lua	awfy	3000	default					26
5	4	873.987000	ms	total	Sieve	Lua	awfy	3000	default					26
5	5	881.477000	ms	total	Sieve	Lua	awfy	3000	default					26
5	6	869.477000	ms	total	Sieve	Lua	awfy	3000	default					26
5	7	871.007000	ms	total	Sieve	Lua	awfy	3000	default					26
5	8	882.629000	ms	total	Sieve	Lua	awfy	3000	default					26
5	9	880.998000	ms	total	Sieve	Lua	awfy	3000	default					26
5	10	877.810000	ms	total	Sieve	Lua	awfy	3000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1256.673000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	905.134000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	898.890000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	889.871000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	892.132000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	893.844000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	892.712000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	902.147000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	889.361000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	898.915000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	1337.936000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	923.538000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	906.833000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	897.081000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	895.868000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	887.788000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	890.129000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	891.831000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	889.662000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	893.232000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	1296.384000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	928.310000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	931.069000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	918.464000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	907.593000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	914.352000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	909.547000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	912.131000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	914.503000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	912.642000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	1222.811000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	908.923000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	898.137000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	901.103000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	901.867000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	893.312000	ms	total	LuLPeg	YkLua	realworld		default					27
4	7	893.828000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	883.527000	ms	total	LuLPeg	YkLua	realworld		default					27
