#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T02:04:10.499010+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3453759000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	1103.950000	ms	total	Json	Lua	awfy	100	default					22
1	2	1109.572000	ms	total	Json	Lua	awfy	100	default					22
1	3	1113.792000	ms	total	Json	Lua	awfy	100	default					22
1	4	1112.771000	ms	total	Json	Lua	awfy	100	default					22
1	5	1106.601000	ms	total	Json	Lua	awfy	100	default					22
1	6	1113.069000	ms	total	Json	Lua	awfy	100	default					22
1	7	1113.035000	ms	total	Json	Lua	awfy	100	default					22
1	8	1095.160000	ms	total	Json	Lua	awfy	100	default					22
1	9	1099.023000	ms	total	Json	Lua	awfy	100	default					22
1	10	1103.779000	ms	total	Json	Lua	awfy	100	default					22
2	1	1080.734000	ms	total	Json	Lua	awfy	100	default					22
2	2	1089.830000	ms	total	Json	Lua	awfy	100	default					22
2	3	1087.679000	ms	total	Json	Lua	awfy	100	default					22
2	4	1083.656000	ms	total	Json	Lua	awfy	100	default					22
2	5	1080.574000	ms	total	Json	Lua	awfy	100	default					22
2	6	1082.374000	ms	total	Json	Lua	awfy	100	default					22
2	7	1075.247000	ms	total	Json	Lua	awfy	100	default					22
2	8	1060.483000	ms	total	Json	Lua	awfy	100	default					22
2	9	1058.184000	ms	total	Json	Lua	awfy	100	default					22
2	10	1059.761000	ms	total	Json	Lua	awfy	100	default					22
3	1	1066.409000	ms	total	Json	Lua	awfy	100	default					22
3	2	1073.660000	ms	total	Json	Lua	awfy	100	default					22
3	3	1077.288000	ms	total	Json	Lua	awfy	100	default					22
3	4	1074.606000	ms	total	Json	Lua	awfy	100	default					22
3	5	1070.111000	ms	total	Json	Lua	awfy	100	default					22
3	6	1068.806000	ms	total	Json	Lua	awfy	100	default					22
3	7	1077.422000	ms	total	Json	Lua	awfy	100	default					22
3	8	1067.927000	ms	total	Json	Lua	awfy	100	default					22
3	9	1063.290000	ms	total	Json	Lua	awfy	100	default					22
3	10	1064.426000	ms	total	Json	Lua	awfy	100	default					22
4	1	1093.958000	ms	total	Json	Lua	awfy	100	default					22
4	2	1096.565000	ms	total	Json	Lua	awfy	100	default					22
4	3	1097.359000	ms	total	Json	Lua	awfy	100	default					22
4	4	1097.009000	ms	total	Json	Lua	awfy	100	default					22
4	5	1089.239000	ms	total	Json	Lua	awfy	100	default					22
4	6	1093.222000	ms	total	Json	Lua	awfy	100	default					22
4	7	1093.756000	ms	total	Json	Lua	awfy	100	default					22
4	8	1080.432000	ms	total	Json	Lua	awfy	100	default					22
4	9	1080.433000	ms	total	Json	Lua	awfy	100	default					22
4	10	1080.667000	ms	total	Json	Lua	awfy	100	default					22
5	1	1079.984000	ms	total	Json	Lua	awfy	100	default					22
5	2	1087.921000	ms	total	Json	Lua	awfy	100	default					22
5	3	1094.579000	ms	total	Json	Lua	awfy	100	default					22
5	4	1090.424000	ms	total	Json	Lua	awfy	100	default					22
5	5	1086.353000	ms	total	Json	Lua	awfy	100	default					22
5	6	1084.437000	ms	total	Json	Lua	awfy	100	default					22
5	7	1092.173000	ms	total	Json	Lua	awfy	100	default					22
5	8	1076.876000	ms	total	Json	Lua	awfy	100	default					22
5	9	1079.675000	ms	total	Json	Lua	awfy	100	default					22
5	10	1079.099000	ms	total	Json	Lua	awfy	100	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1766.505000	ms	total	Storage	YkLua	awfy	1000	default					23
1	2	1830.689000	ms	total	Storage	YkLua	awfy	1000	default					23
1	3	1843.996000	ms	total	Storage	YkLua	awfy	1000	default					23
1	4	1828.448000	ms	total	Storage	YkLua	awfy	1000	default					23
1	5	1847.395000	ms	total	Storage	YkLua	awfy	1000	default					23
1	6	1850.371000	ms	total	Storage	YkLua	awfy	1000	default					23
1	7	1833.492000	ms	total	Storage	YkLua	awfy	1000	default					23
1	8	1849.282000	ms	total	Storage	YkLua	awfy	1000	default					23
1	9	1835.847000	ms	total	Storage	YkLua	awfy	1000	default					23
1	10	1848.361000	ms	total	Storage	YkLua	awfy	1000	default					23
2	1	1753.422000	ms	total	Storage	YkLua	awfy	1000	default					23
2	2	1807.645000	ms	total	Storage	YkLua	awfy	1000	default					23
2	3	1821.369000	ms	total	Storage	YkLua	awfy	1000	default					23
2	4	1796.056000	ms	total	Storage	YkLua	awfy	1000	default					23
2	5	1819.331000	ms	total	Storage	YkLua	awfy	1000	default					23
2	6	1822.146000	ms	total	Storage	YkLua	awfy	1000	default					23
2	7	1829.278000	ms	total	Storage	YkLua	awfy	1000	default					23
2	8	1826.478000	ms	total	Storage	YkLua	awfy	1000	default					23
2	9	1806.895000	ms	total	Storage	YkLua	awfy	1000	default					23
2	10	1796.746000	ms	total	Storage	YkLua	awfy	1000	default					23
3	1	1728.015000	ms	total	Storage	YkLua	awfy	1000	default					23
3	2	1778.866000	ms	total	Storage	YkLua	awfy	1000	default					23
3	3	1792.916000	ms	total	Storage	YkLua	awfy	1000	default					23
3	4	1793.448000	ms	total	Storage	YkLua	awfy	1000	default					23
3	5	1800.914000	ms	total	Storage	YkLua	awfy	1000	default					23
3	6	1800.587000	ms	total	Storage	YkLua	awfy	1000	default					23
3	7	1750.173000	ms	total	Storage	YkLua	awfy	1000	default					23
3	8	1793.532000	ms	total	Storage	YkLua	awfy	1000	default					23
3	9	1780.241000	ms	total	Storage	YkLua	awfy	1000	default					23
3	10	1758.766000	ms	total	Storage	YkLua	awfy	1000	default					23
4	1	1757.134000	ms	total	Storage	YkLua	awfy	1000	default					23
4	2	1815.833000	ms	total	Storage	YkLua	awfy	1000	default					23
4	3	1825.601000	ms	total	Storage	YkLua	awfy	1000	default					23
4	4	1797.099000	ms	total	Storage	YkLua	awfy	1000	default					23
4	5	1828.820000	ms	total	Storage	YkLua	awfy	1000	default					23
4	6	1836.908000	ms	total	Storage	YkLua	awfy	1000	default					23
4	7	1808.424000	ms	total	Storage	YkLua	awfy	1000	default					23
4	8	1827.108000	ms	total	Storage	YkLua	awfy	1000	default					23
4	9	1806.175000	ms	total	Storage	YkLua	awfy	1000	default					23
4	10	1788.224000	ms	total	Storage	YkLua	awfy	1000	default					23
5	1	1754.336000	ms	total	Storage	YkLua	awfy	1000	default					23
5	2	1797.089000	ms	total	Storage	YkLua	awfy	1000	default					23
5	3	1814.763000	ms	total	Storage	YkLua	awfy	1000	default					23
5	4	1785.700000	ms	total	Storage	YkLua	awfy	1000	default					23
5	5	1819.224000	ms	total	Storage	YkLua	awfy	1000	default					23
5	6	1819.913000	ms	total	Storage	YkLua	awfy	1000	default					23
5	7	1798.879000	ms	total	Storage	YkLua	awfy	1000	default					23
5	8	1821.523000	ms	total	Storage	YkLua	awfy	1000	default					23
5	9	1801.915000	ms	total	Storage	YkLua	awfy	1000	default					23
5	10	1816.658000	ms	total	Storage	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1887.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	2	1878.087000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	3	1884.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	4	1875.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	5	1883.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	6	1882.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	7	1875.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	8	1889.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	9	1886.804000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	10	1898.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	1	1875.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	2	1886.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	3	1884.085000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	4	1890.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	5	1888.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	6	1889.256000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	7	1886.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	8	1885.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	9	1886.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	10	1887.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	1	1887.531000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	2	1884.135000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	3	1886.470000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	4	1888.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	5	1886.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	6	1889.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	7	1888.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	8	1891.843000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	9	1890.946000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	10	1888.516000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	1	1893.018000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	2	1891.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	3	1886.668000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	4	1895.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	5	1898.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	6	1883.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	7	1890.119000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	8	1893.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	9	1887.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	10	1891.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	1	1879.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	2	1879.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	3	1880.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	4	1882.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	5	1889.872000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	6	1884.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	7	1886.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	8	1885.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	9	1885.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	10	1888.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2200.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	2	2206.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	3	2217.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	4	2246.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	5	2185.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	6	2215.662000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	7	2180.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	8	2167.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	9	2143.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	10	2204.730000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	1	2186.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	2	2229.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	3	2246.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	4	2226.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	5	2194.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	6	2193.646000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	7	2204.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	8	2183.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	9	2177.826000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	10	2180.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	1	2179.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	2	2209.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	3	2176.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	4	2185.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	5	2154.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	6	2184.977000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	7	2161.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	8	2168.908000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	9	2160.848000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	10	2179.118000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	1	2237.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	2	2225.943000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	3	2211.493000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	4	2187.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	5	2178.499000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	6	2183.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	7	2201.257000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	8	2214.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	9	2197.256000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	10	2190.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	1	2207.951000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	2	2196.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	3	2217.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	4	2205.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	5	2202.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	6	2206.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	7	2211.244000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	8	2198.514000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	9	2209.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	10	2201.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1476.564000	ms	total	knucleotide	Lua	cbgame		default					26
1	2	1464.195000	ms	total	knucleotide	Lua	cbgame		default					26
1	3	1469.725000	ms	total	knucleotide	Lua	cbgame		default					26
1	4	1481.712000	ms	total	knucleotide	Lua	cbgame		default					26
1	5	1479.786000	ms	total	knucleotide	Lua	cbgame		default					26
1	6	1474.564000	ms	total	knucleotide	Lua	cbgame		default					26
1	7	1471.786000	ms	total	knucleotide	Lua	cbgame		default					26
1	8	1475.220000	ms	total	knucleotide	Lua	cbgame		default					26
1	9	1478.994000	ms	total	knucleotide	Lua	cbgame		default					26
1	10	1474.367000	ms	total	knucleotide	Lua	cbgame		default					26
2	1	1490.597000	ms	total	knucleotide	Lua	cbgame		default					26
2	2	1474.872000	ms	total	knucleotide	Lua	cbgame		default					26
2	3	1484.385000	ms	total	knucleotide	Lua	cbgame		default					26
2	4	1479.607000	ms	total	knucleotide	Lua	cbgame		default					26
2	5	1480.759000	ms	total	knucleotide	Lua	cbgame		default					26
2	6	1474.733000	ms	total	knucleotide	Lua	cbgame		default					26
2	7	1487.493000	ms	total	knucleotide	Lua	cbgame		default					26
2	8	1471.228000	ms	total	knucleotide	Lua	cbgame		default					26
2	9	1491.235000	ms	total	knucleotide	Lua	cbgame		default					26
2	10	1483.454000	ms	total	knucleotide	Lua	cbgame		default					26
3	1	1468.652000	ms	total	knucleotide	Lua	cbgame		default					26
3	2	1463.115000	ms	total	knucleotide	Lua	cbgame		default					26
3	3	1463.122000	ms	total	knucleotide	Lua	cbgame		default					26
3	4	1463.199000	ms	total	knucleotide	Lua	cbgame		default					26
3	5	1457.044000	ms	total	knucleotide	Lua	cbgame		default					26
3	6	1461.164000	ms	total	knucleotide	Lua	cbgame		default					26
3	7	1467.870000	ms	total	knucleotide	Lua	cbgame		default					26
3	8	1456.099000	ms	total	knucleotide	Lua	cbgame		default					26
3	9	1460.882000	ms	total	knucleotide	Lua	cbgame		default					26
3	10	1460.424000	ms	total	knucleotide	Lua	cbgame		default					26
4	1	1485.530000	ms	total	knucleotide	Lua	cbgame		default					26
4	2	1469.955000	ms	total	knucleotide	Lua	cbgame		default					26
4	3	1476.152000	ms	total	knucleotide	Lua	cbgame		default					26
4	4	1480.357000	ms	total	knucleotide	Lua	cbgame		default					26
4	5	1477.102000	ms	total	knucleotide	Lua	cbgame		default					26
4	6	1468.340000	ms	total	knucleotide	Lua	cbgame		default					26
4	7	1478.866000	ms	total	knucleotide	Lua	cbgame		default					26
4	8	1475.788000	ms	total	knucleotide	Lua	cbgame		default					26
4	9	1481.076000	ms	total	knucleotide	Lua	cbgame		default					26
4	10	1483.358000	ms	total	knucleotide	Lua	cbgame		default					26
5	1	1487.519000	ms	total	knucleotide	Lua	cbgame		default					26
5	2	1458.820000	ms	total	knucleotide	Lua	cbgame		default					26
5	3	1457.860000	ms	total	knucleotide	Lua	cbgame		default					26
5	4	1453.552000	ms	total	knucleotide	Lua	cbgame		default					26
5	5	1458.188000	ms	total	knucleotide	Lua	cbgame		default					26
5	6	1459.395000	ms	total	knucleotide	Lua	cbgame		default					26
5	7	1462.854000	ms	total	knucleotide	Lua	cbgame		default					26
5	8	1463.549000	ms	total	knucleotide	Lua	cbgame		default					26
5	9	1463.002000	ms	total	knucleotide	Lua	cbgame		default					26
5	10	1458.971000	ms	total	knucleotide	Lua	cbgame		default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1370.634000	ms	total	LuLPeg	Lua	realworld		default					27
1	2	1371.593000	ms	total	LuLPeg	Lua	realworld		default					27
1	3	1369.960000	ms	total	LuLPeg	Lua	realworld		default					27
1	4	1386.912000	ms	total	LuLPeg	Lua	realworld		default					27
1	5	1392.155000	ms	total	LuLPeg	Lua	realworld		default					27
1	6	1389.959000	ms	total	LuLPeg	Lua	realworld		default					27
1	7	1383.689000	ms	total	LuLPeg	Lua	realworld		default					27
1	8	1384.727000	ms	total	LuLPeg	Lua	realworld		default					27
1	9	1394.875000	ms	total	LuLPeg	Lua	realworld		default					27
1	10	1382.685000	ms	total	LuLPeg	Lua	realworld		default					27
2	1	1386.981000	ms	total	LuLPeg	Lua	realworld		default					27
2	2	1388.261000	ms	total	LuLPeg	Lua	realworld		default					27
2	3	1395.129000	ms	total	LuLPeg	Lua	realworld		default					27
2	4	1399.302000	ms	total	LuLPeg	Lua	realworld		default					27
2	5	1394.772000	ms	total	LuLPeg	Lua	realworld		default					27
2	6	1394.622000	ms	total	LuLPeg	Lua	realworld		default					27
2	7	1396.110000	ms	total	LuLPeg	Lua	realworld		default					27
2	8	1394.941000	ms	total	LuLPeg	Lua	realworld		default					27
2	9	1392.352000	ms	total	LuLPeg	Lua	realworld		default					27
2	10	1356.249000	ms	total	LuLPeg	Lua	realworld		default					27
3	1	1391.260000	ms	total	LuLPeg	Lua	realworld		default					27
3	2	1392.000000	ms	total	LuLPeg	Lua	realworld		default					27
3	3	1396.441000	ms	total	LuLPeg	Lua	realworld		default					27
3	4	1398.771000	ms	total	LuLPeg	Lua	realworld		default					27
3	5	1401.542000	ms	total	LuLPeg	Lua	realworld		default					27
3	6	1398.941000	ms	total	LuLPeg	Lua	realworld		default					27
3	7	1400.231000	ms	total	LuLPeg	Lua	realworld		default					27
3	8	1399.705000	ms	total	LuLPeg	Lua	realworld		default					27
3	9	1396.155000	ms	total	LuLPeg	Lua	realworld		default					27
3	10	1393.510000	ms	total	LuLPeg	Lua	realworld		default					27
4	1	1374.964000	ms	total	LuLPeg	Lua	realworld		default					27
4	2	1379.034000	ms	total	LuLPeg	Lua	realworld		default					27
4	3	1382.859000	ms	total	LuLPeg	Lua	realworld		default					27
4	4	1398.252000	ms	total	LuLPeg	Lua	realworld		default					27
4	5	1398.699000	ms	total	LuLPeg	Lua	realworld		default					27
4	6	1405.817000	ms	total	LuLPeg	Lua	realworld		default					27
4	7	1397.739000	ms	total	LuLPeg	Lua	realworld		default					27
4	8	1392.168000	ms	total	LuLPeg	Lua	realworld		default					27
4	9	1387.085000	ms	total	LuLPeg	Lua	realworld		default					27
4	10	1392.287000	ms	total	LuLPeg	Lua	realworld		default					27
5	1	1388.415000	ms	total	LuLPeg	Lua	realworld		default					27
5	2	1402.486000	ms	total	LuLPeg	Lua	realworld		default					27
5	3	1392.809000	ms	total	LuLPeg	Lua	realworld		default					27
5	4	1402.392000	ms	total	LuLPeg	Lua	realworld		default					27
5	5	1393.967000	ms	total	LuLPeg	Lua	realworld		default					27
5	6	1393.207000	ms	total	LuLPeg	Lua	realworld		default					27
5	7	1388.266000	ms	total	LuLPeg	Lua	realworld		default					27
5	8	1390.411000	ms	total	LuLPeg	Lua	realworld		default					27
