#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T03:05:58.881379+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	1603.353000	ms	total	knucleotide	Lua	cbgame		default					21
4	7	1605.409000	ms	total	knucleotide	Lua	cbgame		default					21
4	8	1595.439000	ms	total	knucleotide	Lua	cbgame		default					21
4	9	1592.623000	ms	total	knucleotide	Lua	cbgame		default					21
4	10	1592.956000	ms	total	knucleotide	Lua	cbgame		default					21
5	1	1615.807000	ms	total	knucleotide	Lua	cbgame		default					21
5	2	1611.434000	ms	total	knucleotide	Lua	cbgame		default					21
5	3	1610.469000	ms	total	knucleotide	Lua	cbgame		default					21
5	4	1623.304000	ms	total	knucleotide	Lua	cbgame		default					21
5	5	1638.181000	ms	total	knucleotide	Lua	cbgame		default					21
5	6	1633.718000	ms	total	knucleotide	Lua	cbgame		default					21
5	7	1624.509000	ms	total	knucleotide	Lua	cbgame		default					21
5	8	1627.779000	ms	total	knucleotide	Lua	cbgame		default					21
5	9	1625.148000	ms	total	knucleotide	Lua	cbgame		default					21
5	10	1631.494000	ms	total	knucleotide	Lua	cbgame		default					21
# benchmark: 22={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	6409.291000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	2	7087.555000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	3	7777.863000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	4	7781.949000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	5	7730.387000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	6	7652.367000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	7	8183.522000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	8	8000.727000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	9	7795.222000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	10	7752.833000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	1	6432.751000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	2	7153.178000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	3	8132.865000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	4	8227.347000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	5	7758.716000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	6	7681.571000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	7	7981.746000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	8	7849.862000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	9	7789.213000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	10	7809.179000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	1	6318.686000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	2	7219.640000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	3	8065.202000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	4	7857.914000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	5	7680.699000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	6	7772.239000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	7	8108.752000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	8	7976.215000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	9	7781.353000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	10	7740.144000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	1	6337.344000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	2	7159.731000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	3	7829.859000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	4	7822.799000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	5	7760.987000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	6	7874.133000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	7	7960.682000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	8	7928.648000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	9	7767.147000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	10	7805.743000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	1	6452.261000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	2	7154.884000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	3	7906.438000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	4	8059.575000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	5	7922.544000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	6	7786.979000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	7	7999.956000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	8	8002.940000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	9	7792.140000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	10	7831.040000	ms	total	Havlak	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	692.371000	ms	total	List	YkLua	awfy	1500	default					23
1	2	685.261000	ms	total	List	YkLua	awfy	1500	default					23
1	3	684.676000	ms	total	List	YkLua	awfy	1500	default					23
1	4	680.991000	ms	total	List	YkLua	awfy	1500	default					23
1	5	683.346000	ms	total	List	YkLua	awfy	1500	default					23
1	6	685.527000	ms	total	List	YkLua	awfy	1500	default					23
1	7	679.948000	ms	total	List	YkLua	awfy	1500	default					23
1	8	683.149000	ms	total	List	YkLua	awfy	1500	default					23
1	9	681.595000	ms	total	List	YkLua	awfy	1500	default					23
1	10	681.649000	ms	total	List	YkLua	awfy	1500	default					23
2	1	718.568000	ms	total	List	YkLua	awfy	1500	default					23
2	2	714.097000	ms	total	List	YkLua	awfy	1500	default					23
2	3	708.606000	ms	total	List	YkLua	awfy	1500	default					23
2	4	711.498000	ms	total	List	YkLua	awfy	1500	default					23
2	5	718.058000	ms	total	List	YkLua	awfy	1500	default					23
2	6	710.826000	ms	total	List	YkLua	awfy	1500	default					23
2	7	714.067000	ms	total	List	YkLua	awfy	1500	default					23
2	8	711.691000	ms	total	List	YkLua	awfy	1500	default					23
2	9	715.261000	ms	total	List	YkLua	awfy	1500	default					23
2	10	714.880000	ms	total	List	YkLua	awfy	1500	default					23
3	1	892.075000	ms	total	List	YkLua	awfy	1500	default					23
3	2	877.282000	ms	total	List	YkLua	awfy	1500	default					23
3	3	892.312000	ms	total	List	YkLua	awfy	1500	default					23
3	4	890.479000	ms	total	List	YkLua	awfy	1500	default					23
3	5	886.766000	ms	total	List	YkLua	awfy	1500	default					23
3	6	887.304000	ms	total	List	YkLua	awfy	1500	default					23
3	7	889.348000	ms	total	List	YkLua	awfy	1500	default					23
3	8	882.562000	ms	total	List	YkLua	awfy	1500	default					23
3	9	888.889000	ms	total	List	YkLua	awfy	1500	default					23
3	10	887.836000	ms	total	List	YkLua	awfy	1500	default					23
4	1	733.441000	ms	total	List	YkLua	awfy	1500	default					23
4	2	726.823000	ms	total	List	YkLua	awfy	1500	default					23
4	3	723.531000	ms	total	List	YkLua	awfy	1500	default					23
4	4	720.226000	ms	total	List	YkLua	awfy	1500	default					23
4	5	725.689000	ms	total	List	YkLua	awfy	1500	default					23
4	6	724.486000	ms	total	List	YkLua	awfy	1500	default					23
4	7	726.608000	ms	total	List	YkLua	awfy	1500	default					23
4	8	725.771000	ms	total	List	YkLua	awfy	1500	default					23
4	9	727.452000	ms	total	List	YkLua	awfy	1500	default					23
4	10	723.692000	ms	total	List	YkLua	awfy	1500	default					23
5	1	747.617000	ms	total	List	YkLua	awfy	1500	default					23
5	2	733.977000	ms	total	List	YkLua	awfy	1500	default					23
5	3	734.614000	ms	total	List	YkLua	awfy	1500	default					23
5	4	731.176000	ms	total	List	YkLua	awfy	1500	default					23
5	5	731.248000	ms	total	List	YkLua	awfy	1500	default					23
5	6	736.421000	ms	total	List	YkLua	awfy	1500	default					23
5	7	741.633000	ms	total	List	YkLua	awfy	1500	default					23
5	8	745.409000	ms	total	List	YkLua	awfy	1500	default					23
5	9	740.162000	ms	total	List	YkLua	awfy	1500	default					23
5	10	745.060000	ms	total	List	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	1022.627000	ms	total	Json	YkLua	awfy	100	default					24
1	2	907.475000	ms	total	Json	YkLua	awfy	100	default					24
1	3	900.693000	ms	total	Json	YkLua	awfy	100	default					24
1	4	903.359000	ms	total	Json	YkLua	awfy	100	default					24
1	5	902.107000	ms	total	Json	YkLua	awfy	100	default					24
1	6	904.074000	ms	total	Json	YkLua	awfy	100	default					24
1	7	902.876000	ms	total	Json	YkLua	awfy	100	default					24
1	8	901.816000	ms	total	Json	YkLua	awfy	100	default					24
1	9	901.674000	ms	total	Json	YkLua	awfy	100	default					24
1	10	903.224000	ms	total	Json	YkLua	awfy	100	default					24
2	1	1071.410000	ms	total	Json	YkLua	awfy	100	default					24
2	2	975.505000	ms	total	Json	YkLua	awfy	100	default					24
2	3	965.797000	ms	total	Json	YkLua	awfy	100	default					24
2	4	965.832000	ms	total	Json	YkLua	awfy	100	default					24
2	5	963.923000	ms	total	Json	YkLua	awfy	100	default					24
2	6	961.610000	ms	total	Json	YkLua	awfy	100	default					24
2	7	965.651000	ms	total	Json	YkLua	awfy	100	default					24
2	8	966.652000	ms	total	Json	YkLua	awfy	100	default					24
2	9	963.971000	ms	total	Json	YkLua	awfy	100	default					24
2	10	963.460000	ms	total	Json	YkLua	awfy	100	default					24
3	1	1025.248000	ms	total	Json	YkLua	awfy	100	default					24
3	2	925.573000	ms	total	Json	YkLua	awfy	100	default					24
3	3	921.347000	ms	total	Json	YkLua	awfy	100	default					24
3	4	925.219000	ms	total	Json	YkLua	awfy	100	default					24
3	5	924.218000	ms	total	Json	YkLua	awfy	100	default					24
3	6	922.118000	ms	total	Json	YkLua	awfy	100	default					24
3	7	923.085000	ms	total	Json	YkLua	awfy	100	default					24
3	8	923.444000	ms	total	Json	YkLua	awfy	100	default					24
3	9	922.930000	ms	total	Json	YkLua	awfy	100	default					24
3	10	922.782000	ms	total	Json	YkLua	awfy	100	default					24
4	1	989.709000	ms	total	Json	YkLua	awfy	100	default					24
4	2	893.429000	ms	total	Json	YkLua	awfy	100	default					24
4	3	886.462000	ms	total	Json	YkLua	awfy	100	default					24
4	4	884.732000	ms	total	Json	YkLua	awfy	100	default					24
4	5	879.723000	ms	total	Json	YkLua	awfy	100	default					24
4	6	887.581000	ms	total	Json	YkLua	awfy	100	default					24
4	7	884.373000	ms	total	Json	YkLua	awfy	100	default					24
4	8	885.149000	ms	total	Json	YkLua	awfy	100	default					24
4	9	886.123000	ms	total	Json	YkLua	awfy	100	default					24
4	10	885.505000	ms	total	Json	YkLua	awfy	100	default					24
5	1	1001.973000	ms	total	Json	YkLua	awfy	100	default					24
5	2	893.732000	ms	total	Json	YkLua	awfy	100	default					24
5	3	888.794000	ms	total	Json	YkLua	awfy	100	default					24
5	4	886.521000	ms	total	Json	YkLua	awfy	100	default					24
5	5	893.571000	ms	total	Json	YkLua	awfy	100	default					24
5	6	889.066000	ms	total	Json	YkLua	awfy	100	default					24
5	7	893.132000	ms	total	Json	YkLua	awfy	100	default					24
5	8	892.208000	ms	total	Json	YkLua	awfy	100	default					24
5	9	890.647000	ms	total	Json	YkLua	awfy	100	default					24
5	10	885.777000	ms	total	Json	YkLua	awfy	100	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1066.340000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1058.443000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1069.262000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1066.269000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1058.184000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1061.423000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1052.468000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1044.028000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1045.462000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1036.302000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1082.480000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1073.388000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1073.544000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1079.121000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1070.627000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1075.663000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1059.521000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1067.573000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1071.499000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1068.764000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1072.978000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1065.411000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1075.416000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1067.134000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1065.516000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1072.087000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1071.767000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1053.435000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1043.041000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1043.637000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1062.241000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1061.344000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1064.096000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1061.411000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1081.990000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1044.684000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1055.806000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1058.814000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1053.000000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1045.183000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1070.014000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1069.230000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1066.034000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1069.363000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1058.974000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1051.756000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1052.688000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1046.054000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1050.050000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1045.707000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1129.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	2	1117.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	3	1119.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	4	1122.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	5	1118.498000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	6	1118.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	7	1116.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	8	1115.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	9	1119.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	10	1121.389000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	1	1152.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	2	1141.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	3	1140.217000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	4	1138.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	5	1144.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	6	1145.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	7	1140.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	8	1145.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	9	1138.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	10	1140.172000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	1	1125.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	2	1114.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	3	1117.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	4	1118.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	5	1114.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	6	1117.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	7	1116.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	8	1115.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	9	1111.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	10	1118.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	1	1168.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	2	1158.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	3	1160.720000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	4	1157.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	5	1159.477000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	6	1156.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	7	1155.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	8	1152.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	9	1158.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	10	1158.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	1	1259.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	2	1246.792000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	3	1248.754000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	4	1250.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	5	1252.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	6	1250.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	7	1251.396000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	8	1251.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	9	1249.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	10	1251.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2954.220000	ms	total	CD	Lua	awfy	250	default					27
1	2	2976.535000	ms	total	CD	Lua	awfy	250	default					27
1	3	2983.983000	ms	total	CD	Lua	awfy	250	default					27
1	4	2982.469000	ms	total	CD	Lua	awfy	250	default					27
1	5	2967.049000	ms	total	CD	Lua	awfy	250	default					27
1	6	2960.247000	ms	total	CD	Lua	awfy	250	default					27
1	7	2981.523000	ms	total	CD	Lua	awfy	250	default					27
1	8	2990.422000	ms	total	CD	Lua	awfy	250	default					27
1	9	2968.035000	ms	total	CD	Lua	awfy	250	default					27
1	10	2969.674000	ms	total	CD	Lua	awfy	250	default					27
2	1	2968.960000	ms	total	CD	Lua	awfy	250	default					27
2	2	2991.635000	ms	total	CD	Lua	awfy	250	default					27
2	3	2990.734000	ms	total	CD	Lua	awfy	250	default					27
2	4	2957.229000	ms	total	CD	Lua	awfy	250	default					27
2	5	2929.602000	ms	total	CD	Lua	awfy	250	default					27
2	6	2920.946000	ms	total	CD	Lua	awfy	250	default					27
2	7	2943.574000	ms	total	CD	Lua	awfy	250	default					27
2	8	2951.063000	ms	total	CD	Lua	awfy	250	default					27
2	9	2932.985000	ms	total	CD	Lua	awfy	250	default					27
2	10	2943.215000	ms	total	CD	Lua	awfy	250	default					27
3	1	2951.215000	ms	total	CD	Lua	awfy	250	default					27
3	2	2966.447000	ms	total	CD	Lua	awfy	250	default					27
3	3	2971.884000	ms	total	CD	Lua	awfy	250	default					27
3	4	2979.618000	ms	total	CD	Lua	awfy	250	default					27
3	5	2953.670000	ms	total	CD	Lua	awfy	250	default					27
3	6	2958.533000	ms	total	CD	Lua	awfy	250	default					27
3	7	2976.900000	ms	total	CD	Lua	awfy	250	default					27
3	8	2979.293000	ms	total	CD	Lua	awfy	250	default					27
3	9	2962.312000	ms	total	CD	Lua	awfy	250	default					27
3	10	2961.706000	ms	total	CD	Lua	awfy	250	default					27
