#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T10:25:47.600142+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	2933.871000	ms	total	CD	Lua	awfy	250	default					21
5	7	2951.540000	ms	total	CD	Lua	awfy	250	default					21
5	8	2945.701000	ms	total	CD	Lua	awfy	250	default					21
5	9	2927.798000	ms	total	CD	Lua	awfy	250	default					21
5	10	2934.854000	ms	total	CD	Lua	awfy	250	default					21
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	3477.528000	ms	total	Richards	YkLua	awfy	100	default					22
1	2	3450.915000	ms	total	Richards	YkLua	awfy	100	default					22
1	3	3443.478000	ms	total	Richards	YkLua	awfy	100	default					22
1	4	3449.934000	ms	total	Richards	YkLua	awfy	100	default					22
1	5	3439.271000	ms	total	Richards	YkLua	awfy	100	default					22
1	6	3450.963000	ms	total	Richards	YkLua	awfy	100	default					22
1	7	3448.516000	ms	total	Richards	YkLua	awfy	100	default					22
1	8	3454.648000	ms	total	Richards	YkLua	awfy	100	default					22
1	9	3448.816000	ms	total	Richards	YkLua	awfy	100	default					22
1	10	3454.124000	ms	total	Richards	YkLua	awfy	100	default					22
2	1	3460.429000	ms	total	Richards	YkLua	awfy	100	default					22
2	2	3427.621000	ms	total	Richards	YkLua	awfy	100	default					22
2	3	3433.013000	ms	total	Richards	YkLua	awfy	100	default					22
2	4	3440.208000	ms	total	Richards	YkLua	awfy	100	default					22
2	5	3441.688000	ms	total	Richards	YkLua	awfy	100	default					22
2	6	3439.620000	ms	total	Richards	YkLua	awfy	100	default					22
2	7	3442.225000	ms	total	Richards	YkLua	awfy	100	default					22
2	8	3444.556000	ms	total	Richards	YkLua	awfy	100	default					22
2	9	3448.607000	ms	total	Richards	YkLua	awfy	100	default					22
2	10	3440.603000	ms	total	Richards	YkLua	awfy	100	default					22
3	1	3491.101000	ms	total	Richards	YkLua	awfy	100	default					22
3	2	3460.008000	ms	total	Richards	YkLua	awfy	100	default					22
3	3	3460.901000	ms	total	Richards	YkLua	awfy	100	default					22
3	4	3468.271000	ms	total	Richards	YkLua	awfy	100	default					22
3	5	3467.409000	ms	total	Richards	YkLua	awfy	100	default					22
3	6	3463.147000	ms	total	Richards	YkLua	awfy	100	default					22
3	7	3467.742000	ms	total	Richards	YkLua	awfy	100	default					22
3	8	3468.948000	ms	total	Richards	YkLua	awfy	100	default					22
3	9	3471.569000	ms	total	Richards	YkLua	awfy	100	default					22
3	10	3466.542000	ms	total	Richards	YkLua	awfy	100	default					22
4	1	3483.342000	ms	total	Richards	YkLua	awfy	100	default					22
4	2	3451.624000	ms	total	Richards	YkLua	awfy	100	default					22
4	3	3468.646000	ms	total	Richards	YkLua	awfy	100	default					22
4	4	3461.067000	ms	total	Richards	YkLua	awfy	100	default					22
4	5	3458.516000	ms	total	Richards	YkLua	awfy	100	default					22
4	6	3461.699000	ms	total	Richards	YkLua	awfy	100	default					22
4	7	3468.075000	ms	total	Richards	YkLua	awfy	100	default					22
4	8	3455.211000	ms	total	Richards	YkLua	awfy	100	default					22
4	9	3447.920000	ms	total	Richards	YkLua	awfy	100	default					22
4	10	3462.278000	ms	total	Richards	YkLua	awfy	100	default					22
5	1	3415.795000	ms	total	Richards	YkLua	awfy	100	default					22
5	2	3376.375000	ms	total	Richards	YkLua	awfy	100	default					22
5	3	3381.476000	ms	total	Richards	YkLua	awfy	100	default					22
5	4	3393.935000	ms	total	Richards	YkLua	awfy	100	default					22
5	5	3391.818000	ms	total	Richards	YkLua	awfy	100	default					22
5	6	3386.094000	ms	total	Richards	YkLua	awfy	100	default					22
5	7	3388.866000	ms	total	Richards	YkLua	awfy	100	default					22
5	8	3390.642000	ms	total	Richards	YkLua	awfy	100	default					22
5	9	3390.906000	ms	total	Richards	YkLua	awfy	100	default					22
5	10	3390.760000	ms	total	Richards	YkLua	awfy	100	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	4478.706000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	2	4477.391000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	3	4471.990000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	4	4466.181000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	5	4483.251000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	6	4470.577000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	7	4474.476000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	8	4478.260000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	9	4477.481000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	10	4479.917000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	1	4485.048000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	2	4486.272000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	3	4488.068000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	4	4480.077000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	5	4478.897000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	6	4477.332000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	7	4453.388000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	8	4475.579000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	9	4478.475000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	10	4469.110000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	1	4481.281000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	2	4479.141000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	3	4473.196000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	4	4479.592000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	5	4470.573000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	6	4484.128000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	7	4479.408000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	8	4484.962000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	9	4478.723000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	10	4476.843000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	1	4482.859000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	2	4484.123000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	3	4481.663000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	4	4488.502000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	5	4476.237000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	6	4522.019000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	7	4486.657000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	8	4476.998000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	9	4481.407000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	10	4484.526000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	1	4482.945000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	2	4471.978000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	3	4476.599000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	4	4473.621000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	5	4478.277000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	6	4474.703000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	7	4481.533000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	8	4481.212000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	9	4475.219000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	10	4483.683000	ms	total	BigLoop	Lua	yk	1000000000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1195.977000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1202.198000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1205.990000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1199.792000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1206.136000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1207.539000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1203.299000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1204.308000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1205.242000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1211.984000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1124.261000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1127.761000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1124.882000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1124.056000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1130.760000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1120.541000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1121.780000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1118.511000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1121.356000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1118.946000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1128.179000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1133.748000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1137.156000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1144.374000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1135.095000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1138.757000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1136.588000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1146.574000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1146.814000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1142.942000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1096.746000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1096.144000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1096.198000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1092.893000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1096.802000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1095.287000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1093.918000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1093.416000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1099.449000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1093.371000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1106.362000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1116.272000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1111.084000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1111.732000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1118.679000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1120.158000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1116.844000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1111.335000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1110.617000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1112.057000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	1525.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	2	841.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	3	830.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	4	836.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	5	864.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	6	800.758000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	7	820.681000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	8	820.235000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	9	822.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	10	849.306000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	1	1531.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	2	832.352000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	3	791.766000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	4	818.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	5	822.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	6	787.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	7	791.791000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	8	796.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	9	789.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	10	824.459000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	1	1535.972000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	2	823.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	3	840.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	4	807.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	5	837.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	6	803.922000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	7	812.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	8	821.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	9	816.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	10	835.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	1	1566.428000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	2	850.038000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	3	844.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	4	887.860000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	5	841.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	6	793.259000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	7	871.792000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	8	822.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	9	801.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	10	855.813000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	1	1507.332000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	2	808.256000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	3	818.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	4	838.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	5	834.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	6	815.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	7	792.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	8	779.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	9	790.965000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	10	839.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	833.078000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	812.190000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	812.116000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	811.981000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	812.969000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	814.546000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	820.478000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	821.520000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	818.353000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	814.297000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	761.072000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	735.953000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	734.242000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	734.685000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	734.918000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	734.856000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	735.221000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	734.185000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	735.428000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	735.688000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	793.955000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	765.998000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	769.210000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	769.036000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	768.465000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	767.206000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	767.778000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	768.052000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	766.106000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	767.297000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	762.560000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	734.383000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	733.949000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	733.200000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	734.554000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	734.606000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	736.513000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	735.514000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	733.999000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	734.120000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	813.693000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	793.847000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	791.591000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	795.646000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	791.325000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	793.898000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	791.682000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	792.697000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	790.034000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	792.220000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	867.803000	ms	total	List	Lua	awfy	1500	default					27
1	2	870.522000	ms	total	List	Lua	awfy	1500	default					27
1	3	868.210000	ms	total	List	Lua	awfy	1500	default					27
1	4	867.714000	ms	total	List	Lua	awfy	1500	default					27
1	5	868.784000	ms	total	List	Lua	awfy	1500	default					27
1	6	868.406000	ms	total	List	Lua	awfy	1500	default					27
1	7	868.807000	ms	total	List	Lua	awfy	1500	default					27
1	8	869.116000	ms	total	List	Lua	awfy	1500	default					27
1	9	868.071000	ms	total	List	Lua	awfy	1500	default					27
1	10	867.413000	ms	total	List	Lua	awfy	1500	default					27
2	1	837.489000	ms	total	List	Lua	awfy	1500	default					27
2	2	838.913000	ms	total	List	Lua	awfy	1500	default					27
2	3	839.389000	ms	total	List	Lua	awfy	1500	default					27
2	4	839.588000	ms	total	List	Lua	awfy	1500	default					27
2	5	835.959000	ms	total	List	Lua	awfy	1500	default					27
2	6	839.846000	ms	total	List	Lua	awfy	1500	default					27
2	7	835.667000	ms	total	List	Lua	awfy	1500	default					27
2	8	840.700000	ms	total	List	Lua	awfy	1500	default					27
2	9	842.612000	ms	total	List	Lua	awfy	1500	default					27
2	10	840.060000	ms	total	List	Lua	awfy	1500	default					27
3	1	845.421000	ms	total	List	Lua	awfy	1500	default					27
3	2	848.446000	ms	total	List	Lua	awfy	1500	default					27
3	3	846.151000	ms	total	List	Lua	awfy	1500	default					27
3	4	834.362000	ms	total	List	Lua	awfy	1500	default					27
3	5	843.382000	ms	total	List	Lua	awfy	1500	default					27
3	6	839.618000	ms	total	List	Lua	awfy	1500	default					27
3	7	841.091000	ms	total	List	Lua	awfy	1500	default					27
3	8	839.338000	ms	total	List	Lua	awfy	1500	default					27
3	9	840.790000	ms	total	List	Lua	awfy	1500	default					27
3	10	840.454000	ms	total	List	Lua	awfy	1500	default					27
4	1	866.794000	ms	total	List	Lua	awfy	1500	default					27
4	2	872.720000	ms	total	List	Lua	awfy	1500	default					27
4	3	873.857000	ms	total	List	Lua	awfy	1500	default					27
4	4	874.071000	ms	total	List	Lua	awfy	1500	default					27
4	5	874.311000	ms	total	List	Lua	awfy	1500	default					27
4	6	873.706000	ms	total	List	Lua	awfy	1500	default					27
4	7	874.147000	ms	total	List	Lua	awfy	1500	default					27
4	8	874.071000	ms	total	List	Lua	awfy	1500	default					27
4	9	876.409000	ms	total	List	Lua	awfy	1500	default					27
