#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T15:13:20.149404+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	709.407000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	2	695.785000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	3	698.959000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	4	694.083000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	5	685.888000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	6	685.634000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	7	691.925000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	8	700.366000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	9	693.180000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	10	687.627000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	1	730.195000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	2	712.894000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	3	714.574000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	718.628000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	723.082000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	696.702000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	716.688000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	720.028000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	718.438000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	721.023000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	692.661000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	688.000000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	678.823000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	687.163000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	696.734000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	674.000000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	682.754000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	690.840000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	690.998000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	692.883000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	746.074000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	740.036000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	736.638000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	743.385000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	751.183000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	735.126000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	742.067000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	745.561000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	746.576000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	742.560000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	714.063000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	714.200000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	713.784000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	717.830000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	725.647000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	693.874000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	715.893000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	717.781000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	719.612000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	720.553000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	1355.742000	ms	total	Bounce	Lua	awfy	1500	default					23
1	2	1358.847000	ms	total	Bounce	Lua	awfy	1500	default					23
1	3	1361.669000	ms	total	Bounce	Lua	awfy	1500	default					23
1	4	1362.434000	ms	total	Bounce	Lua	awfy	1500	default					23
1	5	1363.008000	ms	total	Bounce	Lua	awfy	1500	default					23
1	6	1362.211000	ms	total	Bounce	Lua	awfy	1500	default					23
1	7	1360.375000	ms	total	Bounce	Lua	awfy	1500	default					23
1	8	1362.180000	ms	total	Bounce	Lua	awfy	1500	default					23
1	9	1367.247000	ms	total	Bounce	Lua	awfy	1500	default					23
1	10	1365.409000	ms	total	Bounce	Lua	awfy	1500	default					23
2	1	1256.721000	ms	total	Bounce	Lua	awfy	1500	default					23
2	2	1252.322000	ms	total	Bounce	Lua	awfy	1500	default					23
2	3	1252.064000	ms	total	Bounce	Lua	awfy	1500	default					23
2	4	1256.849000	ms	total	Bounce	Lua	awfy	1500	default					23
2	5	1252.397000	ms	total	Bounce	Lua	awfy	1500	default					23
2	6	1254.631000	ms	total	Bounce	Lua	awfy	1500	default					23
2	7	1257.164000	ms	total	Bounce	Lua	awfy	1500	default					23
2	8	1258.505000	ms	total	Bounce	Lua	awfy	1500	default					23
2	9	1253.382000	ms	total	Bounce	Lua	awfy	1500	default					23
2	10	1249.440000	ms	total	Bounce	Lua	awfy	1500	default					23
3	1	1262.614000	ms	total	Bounce	Lua	awfy	1500	default					23
3	2	1272.308000	ms	total	Bounce	Lua	awfy	1500	default					23
3	3	1274.145000	ms	total	Bounce	Lua	awfy	1500	default					23
3	4	1275.242000	ms	total	Bounce	Lua	awfy	1500	default					23
3	5	1274.708000	ms	total	Bounce	Lua	awfy	1500	default					23
3	6	1271.320000	ms	total	Bounce	Lua	awfy	1500	default					23
3	7	1269.881000	ms	total	Bounce	Lua	awfy	1500	default					23
3	8	1269.729000	ms	total	Bounce	Lua	awfy	1500	default					23
3	9	1269.169000	ms	total	Bounce	Lua	awfy	1500	default					23
3	10	1267.498000	ms	total	Bounce	Lua	awfy	1500	default					23
4	1	1347.653000	ms	total	Bounce	Lua	awfy	1500	default					23
4	2	1350.423000	ms	total	Bounce	Lua	awfy	1500	default					23
4	3	1351.576000	ms	total	Bounce	Lua	awfy	1500	default					23
4	4	1349.382000	ms	total	Bounce	Lua	awfy	1500	default					23
4	5	1349.108000	ms	total	Bounce	Lua	awfy	1500	default					23
4	6	1349.919000	ms	total	Bounce	Lua	awfy	1500	default					23
4	7	1348.656000	ms	total	Bounce	Lua	awfy	1500	default					23
4	8	1348.802000	ms	total	Bounce	Lua	awfy	1500	default					23
4	9	1347.263000	ms	total	Bounce	Lua	awfy	1500	default					23
4	10	1353.269000	ms	total	Bounce	Lua	awfy	1500	default					23
5	1	1370.289000	ms	total	Bounce	Lua	awfy	1500	default					23
5	2	1368.823000	ms	total	Bounce	Lua	awfy	1500	default					23
5	3	1364.461000	ms	total	Bounce	Lua	awfy	1500	default					23
5	4	1368.382000	ms	total	Bounce	Lua	awfy	1500	default					23
5	5	1367.088000	ms	total	Bounce	Lua	awfy	1500	default					23
5	6	1359.879000	ms	total	Bounce	Lua	awfy	1500	default					23
5	7	1362.472000	ms	total	Bounce	Lua	awfy	1500	default					23
5	8	1362.566000	ms	total	Bounce	Lua	awfy	1500	default					23
5	9	1366.864000	ms	total	Bounce	Lua	awfy	1500	default					23
5	10	1360.891000	ms	total	Bounce	Lua	awfy	1500	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1605.753000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1632.583000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1646.197000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1632.357000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1635.455000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1631.585000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1630.362000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1627.487000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1620.015000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1638.976000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1622.492000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1629.448000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1621.845000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1619.549000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1626.874000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1634.273000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1630.161000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1611.556000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1628.947000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1636.619000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1614.740000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1609.835000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1620.475000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1618.817000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1622.054000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1613.466000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1608.529000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1602.207000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1622.109000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1612.964000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1608.459000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1612.391000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1613.652000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1626.513000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1637.020000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1614.964000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1636.217000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1621.566000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1629.314000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1649.362000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1593.293000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1601.622000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1613.282000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1595.085000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1604.527000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1609.837000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1607.850000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1609.097000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1593.395000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1618.811000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	840.268000	ms	total	Json	YkLua	awfy	100	default					25
1	2	782.263000	ms	total	Json	YkLua	awfy	100	default					25
1	3	776.159000	ms	total	Json	YkLua	awfy	100	default					25
1	4	777.108000	ms	total	Json	YkLua	awfy	100	default					25
1	5	778.878000	ms	total	Json	YkLua	awfy	100	default					25
1	6	778.589000	ms	total	Json	YkLua	awfy	100	default					25
1	7	778.761000	ms	total	Json	YkLua	awfy	100	default					25
1	8	777.664000	ms	total	Json	YkLua	awfy	100	default					25
1	9	777.011000	ms	total	Json	YkLua	awfy	100	default					25
1	10	780.376000	ms	total	Json	YkLua	awfy	100	default					25
2	1	838.721000	ms	total	Json	YkLua	awfy	100	default					25
2	2	785.606000	ms	total	Json	YkLua	awfy	100	default					25
2	3	776.682000	ms	total	Json	YkLua	awfy	100	default					25
2	4	779.930000	ms	total	Json	YkLua	awfy	100	default					25
2	5	781.727000	ms	total	Json	YkLua	awfy	100	default					25
2	6	782.803000	ms	total	Json	YkLua	awfy	100	default					25
2	7	781.027000	ms	total	Json	YkLua	awfy	100	default					25
2	8	774.982000	ms	total	Json	YkLua	awfy	100	default					25
2	9	779.988000	ms	total	Json	YkLua	awfy	100	default					25
2	10	778.430000	ms	total	Json	YkLua	awfy	100	default					25
3	1	827.811000	ms	total	Json	YkLua	awfy	100	default					25
3	2	766.696000	ms	total	Json	YkLua	awfy	100	default					25
3	3	762.880000	ms	total	Json	YkLua	awfy	100	default					25
3	4	760.894000	ms	total	Json	YkLua	awfy	100	default					25
3	5	762.678000	ms	total	Json	YkLua	awfy	100	default					25
3	6	761.509000	ms	total	Json	YkLua	awfy	100	default					25
3	7	760.548000	ms	total	Json	YkLua	awfy	100	default					25
3	8	762.100000	ms	total	Json	YkLua	awfy	100	default					25
3	9	765.282000	ms	total	Json	YkLua	awfy	100	default					25
3	10	766.584000	ms	total	Json	YkLua	awfy	100	default					25
4	1	866.397000	ms	total	Json	YkLua	awfy	100	default					25
4	2	808.583000	ms	total	Json	YkLua	awfy	100	default					25
4	3	802.278000	ms	total	Json	YkLua	awfy	100	default					25
4	4	801.457000	ms	total	Json	YkLua	awfy	100	default					25
4	5	799.743000	ms	total	Json	YkLua	awfy	100	default					25
4	6	803.689000	ms	total	Json	YkLua	awfy	100	default					25
4	7	805.889000	ms	total	Json	YkLua	awfy	100	default					25
4	8	802.535000	ms	total	Json	YkLua	awfy	100	default					25
4	9	803.235000	ms	total	Json	YkLua	awfy	100	default					25
4	10	802.181000	ms	total	Json	YkLua	awfy	100	default					25
5	1	823.916000	ms	total	Json	YkLua	awfy	100	default					25
5	2	765.442000	ms	total	Json	YkLua	awfy	100	default					25
5	3	758.839000	ms	total	Json	YkLua	awfy	100	default					25
5	4	758.864000	ms	total	Json	YkLua	awfy	100	default					25
5	5	760.861000	ms	total	Json	YkLua	awfy	100	default					25
5	6	758.685000	ms	total	Json	YkLua	awfy	100	default					25
5	7	759.238000	ms	total	Json	YkLua	awfy	100	default					25
5	8	758.827000	ms	total	Json	YkLua	awfy	100	default					25
5	9	760.257000	ms	total	Json	YkLua	awfy	100	default					25
5	10	760.261000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	760.208000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	2	756.805000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	3	767.087000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	4	774.945000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	5	802.494000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	6	852.190000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	7	844.433000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	8	812.880000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	9	816.849000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	10	808.478000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	1	744.607000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	2	749.840000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	3	756.241000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	4	767.190000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	5	762.203000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	6	781.899000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	7	763.858000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	8	769.878000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	9	772.225000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	10	782.098000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	1	761.494000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	2	780.464000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	3	798.661000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	4	798.248000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	5	786.390000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	6	785.167000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	7	790.543000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	8	780.762000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	9	796.800000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	10	787.530000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	1	747.120000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	2	769.410000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	3	781.844000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	4	792.484000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	5	790.123000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	6	800.851000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	7	801.363000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	8	788.825000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	9	800.597000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	10	790.783000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	1	746.376000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	2	764.441000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	3	779.442000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	4	784.262000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	5	782.326000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	6	800.757000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	7	796.962000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	8	786.621000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	9	792.591000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	10	790.401000	ms	total	binarytrees	YkLua	cbgame	15	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	771.016000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	771.026000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	773.867000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	771.039000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	772.932000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	775.317000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	774.334000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	773.489000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	771.245000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	770.883000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	735.233000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	735.940000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	739.438000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	731.452000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	726.763000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	724.023000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	723.882000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	724.034000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	725.725000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	725.302000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	732.170000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	733.149000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	731.879000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	726.953000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	721.920000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	718.477000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	720.883000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	721.486000	ms	total	Queens	Lua	awfy	1000	default					27
3	9	721.720000	ms	total	Queens	Lua	awfy	1000	default					27
3	10	723.066000	ms	total	Queens	Lua	awfy	1000	default					27
4	1	726.835000	ms	total	Queens	Lua	awfy	1000	default					27
4	2	721.343000	ms	total	Queens	Lua	awfy	1000	default					27
4	3	722.018000	ms	total	Queens	Lua	awfy	1000	default					27
4	4	721.519000	ms	total	Queens	Lua	awfy	1000	default					27
4	5	721.790000	ms	total	Queens	Lua	awfy	1000	default					27
4	6	724.006000	ms	total	Queens	Lua	awfy	1000	default					27
4	7	722.877000	ms	total	Queens	Lua	awfy	1000	default					27
4	8	726.010000	ms	total	Queens	Lua	awfy	1000	default					27
4	9	726.285000	ms	total	Queens	Lua	awfy	1000	default					27
4	10	723.612000	ms	total	Queens	Lua	awfy	1000	default					27
5	1	723.413000	ms	total	Queens	Lua	awfy	1000	default					27
5	2	722.060000	ms	total	Queens	Lua	awfy	1000	default					27
5	3	722.383000	ms	total	Queens	Lua	awfy	1000	default					27
5	4	723.011000	ms	total	Queens	Lua	awfy	1000	default					27
5	5	721.586000	ms	total	Queens	Lua	awfy	1000	default					27
5	6	721.590000	ms	total	Queens	Lua	awfy	1000	default					27
5	7	721.567000	ms	total	Queens	Lua	awfy	1000	default					27
5	8	721.658000	ms	total	Queens	Lua	awfy	1000	default					27
5	9	719.164000	ms	total	Queens	Lua	awfy	1000	default					27
5	10	720.904000	ms	total	Queens	Lua	awfy	1000	default					27
