#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T18:23:58.291211+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	305.032000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	3	304.427000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	4	302.482000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	5	305.528000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	6	305.344000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	7	306.410000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	8	304.580000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	9	306.696000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	10	307.428000	ms	total	Sieve	YkLua	awfy	3000	default					21
# benchmark: 22={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	365.791000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	2	372.106000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	3	368.771000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	4	363.704000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	5	366.323000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	6	367.901000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	7	371.188000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	8	359.089000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	9	368.913000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	10	365.201000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	1	374.014000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	2	360.635000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	3	354.084000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	4	359.555000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	5	355.682000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	358.437000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	356.596000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	361.818000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	359.005000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	361.353000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	367.223000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	371.510000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	368.317000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	371.627000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	369.338000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	365.612000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	374.403000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	374.284000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	363.709000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	372.361000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	369.644000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	357.308000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	357.314000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	363.772000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	366.780000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	360.228000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	367.704000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	367.004000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	357.342000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	360.578000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	378.280000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	376.405000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	375.423000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	373.115000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	375.005000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	384.397000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	378.427000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	378.495000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	379.975000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	375.935000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2224.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2236.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2204.146000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2215.228000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2207.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2203.977000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2179.044000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2201.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2190.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2220.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2182.658000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2226.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2217.503000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2202.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2227.563000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2214.150000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2218.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2199.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2239.759000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2232.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2183.282000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2206.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2173.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2182.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2181.228000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2206.066000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2171.047000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2165.884000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2179.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2181.951000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2222.249000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2214.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2200.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2206.013000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2206.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2189.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2212.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2198.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2187.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2206.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2203.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2216.586000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2212.415000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2214.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2221.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2221.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2217.249000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2210.064000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2204.817000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2214.177000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	959.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	2	762.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	3	734.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	4	824.482000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	5	741.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	6	761.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	7	751.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	8	756.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	9	739.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	10	784.418000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	1	967.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	2	747.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	3	785.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	4	722.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	5	737.271000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	6	738.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	7	754.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	8	763.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	9	786.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	10	747.201000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	1	984.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	2	748.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	3	797.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	4	760.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	5	745.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	6	770.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	7	759.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	8	757.165000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	9	812.771000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	10	748.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	1	971.276000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	2	717.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	3	792.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	4	720.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	5	752.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	6	740.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	7	742.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	8	755.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	9	798.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	10	746.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	1	1008.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	2	816.704000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	3	780.165000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	4	799.706000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	5	754.626000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	6	796.743000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	7	748.000000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	8	760.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	9	762.023000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	10	807.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	841.260000	ms	total	Json	YkLua	awfy	100	default					25
1	2	809.289000	ms	total	Json	YkLua	awfy	100	default					25
1	3	805.708000	ms	total	Json	YkLua	awfy	100	default					25
1	4	810.438000	ms	total	Json	YkLua	awfy	100	default					25
1	5	809.749000	ms	total	Json	YkLua	awfy	100	default					25
1	6	811.046000	ms	total	Json	YkLua	awfy	100	default					25
1	7	806.823000	ms	total	Json	YkLua	awfy	100	default					25
1	8	810.778000	ms	total	Json	YkLua	awfy	100	default					25
1	9	806.609000	ms	total	Json	YkLua	awfy	100	default					25
1	10	806.388000	ms	total	Json	YkLua	awfy	100	default					25
2	1	851.800000	ms	total	Json	YkLua	awfy	100	default					25
2	2	816.092000	ms	total	Json	YkLua	awfy	100	default					25
2	3	813.175000	ms	total	Json	YkLua	awfy	100	default					25
2	4	813.655000	ms	total	Json	YkLua	awfy	100	default					25
2	5	811.021000	ms	total	Json	YkLua	awfy	100	default					25
2	6	807.777000	ms	total	Json	YkLua	awfy	100	default					25
2	7	810.690000	ms	total	Json	YkLua	awfy	100	default					25
2	8	809.155000	ms	total	Json	YkLua	awfy	100	default					25
2	9	806.371000	ms	total	Json	YkLua	awfy	100	default					25
2	10	811.052000	ms	total	Json	YkLua	awfy	100	default					25
3	1	844.045000	ms	total	Json	YkLua	awfy	100	default					25
3	2	812.422000	ms	total	Json	YkLua	awfy	100	default					25
3	3	816.313000	ms	total	Json	YkLua	awfy	100	default					25
3	4	807.650000	ms	total	Json	YkLua	awfy	100	default					25
3	5	809.301000	ms	total	Json	YkLua	awfy	100	default					25
3	6	813.476000	ms	total	Json	YkLua	awfy	100	default					25
3	7	813.782000	ms	total	Json	YkLua	awfy	100	default					25
3	8	812.666000	ms	total	Json	YkLua	awfy	100	default					25
3	9	815.319000	ms	total	Json	YkLua	awfy	100	default					25
3	10	814.669000	ms	total	Json	YkLua	awfy	100	default					25
4	1	848.997000	ms	total	Json	YkLua	awfy	100	default					25
4	2	813.331000	ms	total	Json	YkLua	awfy	100	default					25
4	3	818.656000	ms	total	Json	YkLua	awfy	100	default					25
4	4	813.609000	ms	total	Json	YkLua	awfy	100	default					25
4	5	811.758000	ms	total	Json	YkLua	awfy	100	default					25
4	6	819.778000	ms	total	Json	YkLua	awfy	100	default					25
4	7	817.387000	ms	total	Json	YkLua	awfy	100	default					25
4	8	814.630000	ms	total	Json	YkLua	awfy	100	default					25
4	9	815.657000	ms	total	Json	YkLua	awfy	100	default					25
4	10	812.027000	ms	total	Json	YkLua	awfy	100	default					25
5	1	867.244000	ms	total	Json	YkLua	awfy	100	default					25
5	2	836.916000	ms	total	Json	YkLua	awfy	100	default					25
5	3	834.537000	ms	total	Json	YkLua	awfy	100	default					25
5	4	833.065000	ms	total	Json	YkLua	awfy	100	default					25
5	5	833.933000	ms	total	Json	YkLua	awfy	100	default					25
5	6	832.386000	ms	total	Json	YkLua	awfy	100	default					25
5	7	834.649000	ms	total	Json	YkLua	awfy	100	default					25
5	8	834.492000	ms	total	Json	YkLua	awfy	100	default					25
5	9	834.807000	ms	total	Json	YkLua	awfy	100	default					25
5	10	830.661000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	782.388000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	2	829.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	3	801.451000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	4	808.148000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	5	812.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	6	845.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	7	784.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	8	758.128000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	9	772.798000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	10	857.567000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	1	778.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	2	816.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	3	800.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	4	805.819000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	5	807.277000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	6	852.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	7	781.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	8	758.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	9	795.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	10	866.683000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	1	765.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	2	815.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	3	815.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	4	869.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	5	835.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	6	843.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	7	782.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	8	751.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	9	775.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	10	851.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	1	779.737000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	2	816.362000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	3	807.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	4	811.489000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	5	816.666000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	6	862.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	7	784.208000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	8	755.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	9	803.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	10	876.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	1	780.287000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	2	828.622000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	3	816.585000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	4	822.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	5	814.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	6	863.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	7	794.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	8	762.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	9	783.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	10	862.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2639.317000	ms	total	CD	Lua	awfy	250	default					27
1	2	2642.523000	ms	total	CD	Lua	awfy	250	default					27
1	3	2617.218000	ms	total	CD	Lua	awfy	250	default					27
1	4	2599.222000	ms	total	CD	Lua	awfy	250	default					27
1	5	2607.367000	ms	total	CD	Lua	awfy	250	default					27
1	6	2604.959000	ms	total	CD	Lua	awfy	250	default					27
1	7	2611.852000	ms	total	CD	Lua	awfy	250	default					27
1	8	2607.155000	ms	total	CD	Lua	awfy	250	default					27
1	9	2616.291000	ms	total	CD	Lua	awfy	250	default					27
1	10	2606.540000	ms	total	CD	Lua	awfy	250	default					27
2	1	2612.413000	ms	total	CD	Lua	awfy	250	default					27
2	2	2646.592000	ms	total	CD	Lua	awfy	250	default					27
2	3	2648.774000	ms	total	CD	Lua	awfy	250	default					27
2	4	2642.556000	ms	total	CD	Lua	awfy	250	default					27
2	5	2651.532000	ms	total	CD	Lua	awfy	250	default					27
2	6	2659.561000	ms	total	CD	Lua	awfy	250	default					27
2	7	2659.002000	ms	total	CD	Lua	awfy	250	default					27
2	8	2653.393000	ms	total	CD	Lua	awfy	250	default					27
2	9	2656.356000	ms	total	CD	Lua	awfy	250	default					27
2	10	2649.445000	ms	total	CD	Lua	awfy	250	default					27
3	1	2590.165000	ms	total	CD	Lua	awfy	250	default					27
3	2	2584.758000	ms	total	CD	Lua	awfy	250	default					27
3	3	2590.520000	ms	total	CD	Lua	awfy	250	default					27
3	4	2596.993000	ms	total	CD	Lua	awfy	250	default					27
3	5	2589.405000	ms	total	CD	Lua	awfy	250	default					27
3	6	2597.995000	ms	total	CD	Lua	awfy	250	default					27
