#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T02:04:13.698109+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	743.436000	ms	total	Json	YkLua	awfy	100	default					22
1	9	743.923000	ms	total	Json	YkLua	awfy	100	default					22
1	10	741.327000	ms	total	Json	YkLua	awfy	100	default					22
2	1	784.323000	ms	total	Json	YkLua	awfy	100	default					22
2	2	750.354000	ms	total	Json	YkLua	awfy	100	default					22
2	3	750.891000	ms	total	Json	YkLua	awfy	100	default					22
2	4	751.450000	ms	total	Json	YkLua	awfy	100	default					22
2	5	754.507000	ms	total	Json	YkLua	awfy	100	default					22
2	6	754.419000	ms	total	Json	YkLua	awfy	100	default					22
2	7	751.652000	ms	total	Json	YkLua	awfy	100	default					22
2	8	751.142000	ms	total	Json	YkLua	awfy	100	default					22
2	9	752.645000	ms	total	Json	YkLua	awfy	100	default					22
2	10	754.779000	ms	total	Json	YkLua	awfy	100	default					22
3	1	775.721000	ms	total	Json	YkLua	awfy	100	default					22
3	2	735.804000	ms	total	Json	YkLua	awfy	100	default					22
3	3	736.577000	ms	total	Json	YkLua	awfy	100	default					22
3	4	735.762000	ms	total	Json	YkLua	awfy	100	default					22
3	5	734.461000	ms	total	Json	YkLua	awfy	100	default					22
3	6	740.433000	ms	total	Json	YkLua	awfy	100	default					22
3	7	735.272000	ms	total	Json	YkLua	awfy	100	default					22
3	8	734.884000	ms	total	Json	YkLua	awfy	100	default					22
3	9	741.251000	ms	total	Json	YkLua	awfy	100	default					22
3	10	741.993000	ms	total	Json	YkLua	awfy	100	default					22
4	1	824.023000	ms	total	Json	YkLua	awfy	100	default					22
4	2	790.061000	ms	total	Json	YkLua	awfy	100	default					22
4	3	786.985000	ms	total	Json	YkLua	awfy	100	default					22
4	4	785.178000	ms	total	Json	YkLua	awfy	100	default					22
4	5	782.549000	ms	total	Json	YkLua	awfy	100	default					22
4	6	788.579000	ms	total	Json	YkLua	awfy	100	default					22
4	7	782.144000	ms	total	Json	YkLua	awfy	100	default					22
4	8	787.850000	ms	total	Json	YkLua	awfy	100	default					22
4	9	786.810000	ms	total	Json	YkLua	awfy	100	default					22
4	10	788.208000	ms	total	Json	YkLua	awfy	100	default					22
5	1	794.888000	ms	total	Json	YkLua	awfy	100	default					22
5	2	760.009000	ms	total	Json	YkLua	awfy	100	default					22
5	3	761.327000	ms	total	Json	YkLua	awfy	100	default					22
5	4	763.155000	ms	total	Json	YkLua	awfy	100	default					22
5	5	757.786000	ms	total	Json	YkLua	awfy	100	default					22
5	6	756.081000	ms	total	Json	YkLua	awfy	100	default					22
5	7	758.408000	ms	total	Json	YkLua	awfy	100	default					22
5	8	753.789000	ms	total	Json	YkLua	awfy	100	default					22
5	9	752.318000	ms	total	Json	YkLua	awfy	100	default					22
5	10	755.882000	ms	total	Json	YkLua	awfy	100	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	731.406000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	2	723.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	3	726.891000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	4	721.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	5	724.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	6	723.435000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	7	722.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	8	722.088000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	9	718.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	10	724.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	1	721.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	2	715.688000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	3	717.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	4	722.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	5	721.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	6	723.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	7	721.592000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	8	720.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	9	722.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	10	719.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	1	724.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	2	715.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	3	714.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	4	713.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	5	714.091000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	6	716.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	7	716.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	8	715.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	9	713.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	10	715.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	1	731.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	2	725.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	3	724.873000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	4	722.869000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	5	724.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	6	724.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	7	723.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	8	724.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	9	722.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	10	723.197000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	1	723.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	2	715.119000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	3	714.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	4	714.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	5	715.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	6	726.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	7	726.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	8	726.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	9	727.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	10	727.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1870.632000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	2	1874.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	3	1871.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	4	1869.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	5	1875.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	6	1871.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	7	1874.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	8	1865.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	9	1862.256000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	10	1882.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	1	1884.376000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	2	1883.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	3	1885.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	4	1886.092000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	5	1905.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	6	1911.841000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	7	1918.181000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	8	1916.748000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	9	1889.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	10	1889.482000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	1	1880.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	2	1882.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	3	1887.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	4	1884.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	5	1884.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	6	1880.177000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	7	1884.218000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	8	1877.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	9	1877.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	10	1877.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	1	1884.702000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	2	1890.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	3	1891.174000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	4	1900.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	5	1910.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	6	1911.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	7	1900.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	8	1903.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	9	1905.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	10	1913.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	1	1865.510000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	2	1872.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	3	1868.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	4	1868.397000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	5	1871.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	6	1870.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	7	1869.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	8	1862.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	9	1873.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	10	1873.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2616.701000	ms	total	CD	Lua	awfy	250	default					25
1	2	2620.520000	ms	total	CD	Lua	awfy	250	default					25
1	3	2606.784000	ms	total	CD	Lua	awfy	250	default					25
1	4	2637.137000	ms	total	CD	Lua	awfy	250	default					25
1	5	2639.972000	ms	total	CD	Lua	awfy	250	default					25
1	6	2629.065000	ms	total	CD	Lua	awfy	250	default					25
1	7	2621.280000	ms	total	CD	Lua	awfy	250	default					25
1	8	2627.028000	ms	total	CD	Lua	awfy	250	default					25
1	9	2630.960000	ms	total	CD	Lua	awfy	250	default					25
1	10	2627.895000	ms	total	CD	Lua	awfy	250	default					25
2	1	2610.729000	ms	total	CD	Lua	awfy	250	default					25
2	2	2609.824000	ms	total	CD	Lua	awfy	250	default					25
2	3	2610.769000	ms	total	CD	Lua	awfy	250	default					25
2	4	2610.207000	ms	total	CD	Lua	awfy	250	default					25
2	5	2609.410000	ms	total	CD	Lua	awfy	250	default					25
2	6	2583.344000	ms	total	CD	Lua	awfy	250	default					25
2	7	2569.886000	ms	total	CD	Lua	awfy	250	default					25
2	8	2574.987000	ms	total	CD	Lua	awfy	250	default					25
2	9	2568.961000	ms	total	CD	Lua	awfy	250	default					25
2	10	2573.560000	ms	total	CD	Lua	awfy	250	default					25
3	1	2636.114000	ms	total	CD	Lua	awfy	250	default					25
3	2	2648.037000	ms	total	CD	Lua	awfy	250	default					25
3	3	2639.361000	ms	total	CD	Lua	awfy	250	default					25
3	4	2645.978000	ms	total	CD	Lua	awfy	250	default					25
3	5	2641.884000	ms	total	CD	Lua	awfy	250	default					25
3	6	2643.063000	ms	total	CD	Lua	awfy	250	default					25
3	7	2645.860000	ms	total	CD	Lua	awfy	250	default					25
3	8	2647.802000	ms	total	CD	Lua	awfy	250	default					25
3	9	2646.988000	ms	total	CD	Lua	awfy	250	default					25
3	10	2639.712000	ms	total	CD	Lua	awfy	250	default					25
4	1	2582.525000	ms	total	CD	Lua	awfy	250	default					25
4	2	2596.985000	ms	total	CD	Lua	awfy	250	default					25
4	3	2598.608000	ms	total	CD	Lua	awfy	250	default					25
4	4	2603.890000	ms	total	CD	Lua	awfy	250	default					25
4	5	2595.402000	ms	total	CD	Lua	awfy	250	default					25
4	6	2597.670000	ms	total	CD	Lua	awfy	250	default					25
4	7	2599.944000	ms	total	CD	Lua	awfy	250	default					25
4	8	2604.209000	ms	total	CD	Lua	awfy	250	default					25
4	9	2600.985000	ms	total	CD	Lua	awfy	250	default					25
4	10	2604.020000	ms	total	CD	Lua	awfy	250	default					25
5	1	2592.757000	ms	total	CD	Lua	awfy	250	default					25
5	2	2600.665000	ms	total	CD	Lua	awfy	250	default					25
5	3	2599.612000	ms	total	CD	Lua	awfy	250	default					25
5	4	2601.767000	ms	total	CD	Lua	awfy	250	default					25
5	5	2601.319000	ms	total	CD	Lua	awfy	250	default					25
5	6	2603.011000	ms	total	CD	Lua	awfy	250	default					25
5	7	2602.406000	ms	total	CD	Lua	awfy	250	default					25
5	8	2603.905000	ms	total	CD	Lua	awfy	250	default					25
5	9	2602.079000	ms	total	CD	Lua	awfy	250	default					25
5	10	2600.989000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	874.505000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	2	849.208000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	3	905.440000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	4	936.941000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	5	930.868000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	6	924.700000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	7	956.537000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	8	963.519000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	9	950.514000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	10	932.459000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	1	855.749000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	2	830.044000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	3	887.438000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	4	915.254000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	5	908.487000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	6	907.190000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	7	931.333000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	8	937.217000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	9	924.551000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	10	908.377000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	1	851.509000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	2	817.734000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	3	888.479000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	4	917.583000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	5	906.974000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	6	900.880000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	7	928.961000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	8	940.000000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	9	922.460000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	10	904.720000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	1	855.691000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	2	817.291000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	3	883.268000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	4	914.508000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	5	906.423000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	6	900.612000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	7	924.655000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	8	932.933000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	9	919.380000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	10	903.801000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	1	861.635000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	2	834.043000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	3	897.996000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	4	922.968000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	5	910.497000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	6	908.494000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	7	938.902000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	8	941.345000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	9	925.109000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	10	909.839000	ms	total	binarytrees	Lua	cbgame	15	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	1130.557000	ms	total	Bounce	Lua	awfy	1500	default					27
1	2	1129.874000	ms	total	Bounce	Lua	awfy	1500	default					27
1	3	1125.700000	ms	total	Bounce	Lua	awfy	1500	default					27
1	4	1135.931000	ms	total	Bounce	Lua	awfy	1500	default					27
1	5	1134.877000	ms	total	Bounce	Lua	awfy	1500	default					27
1	6	1128.543000	ms	total	Bounce	Lua	awfy	1500	default					27
1	7	1132.211000	ms	total	Bounce	Lua	awfy	1500	default					27
1	8	1129.288000	ms	total	Bounce	Lua	awfy	1500	default					27
1	9	1128.644000	ms	total	Bounce	Lua	awfy	1500	default					27
1	10	1127.798000	ms	total	Bounce	Lua	awfy	1500	default					27
2	1	1124.709000	ms	total	Bounce	Lua	awfy	1500	default					27
2	2	1125.064000	ms	total	Bounce	Lua	awfy	1500	default					27
2	3	1122.577000	ms	total	Bounce	Lua	awfy	1500	default					27
2	4	1124.204000	ms	total	Bounce	Lua	awfy	1500	default					27
2	5	1118.164000	ms	total	Bounce	Lua	awfy	1500	default					27
2	6	1119.911000	ms	total	Bounce	Lua	awfy	1500	default					27
2	7	1118.456000	ms	total	Bounce	Lua	awfy	1500	default					27
2	8	1119.401000	ms	total	Bounce	Lua	awfy	1500	default					27
2	9	1120.139000	ms	total	Bounce	Lua	awfy	1500	default					27
2	10	1117.703000	ms	total	Bounce	Lua	awfy	1500	default					27
3	1	1134.828000	ms	total	Bounce	Lua	awfy	1500	default					27
3	2	1134.978000	ms	total	Bounce	Lua	awfy	1500	default					27
3	3	1133.921000	ms	total	Bounce	Lua	awfy	1500	default					27
3	4	1132.546000	ms	total	Bounce	Lua	awfy	1500	default					27
3	5	1132.017000	ms	total	Bounce	Lua	awfy	1500	default					27
3	6	1130.216000	ms	total	Bounce	Lua	awfy	1500	default					27
3	7	1131.672000	ms	total	Bounce	Lua	awfy	1500	default					27
3	8	1136.862000	ms	total	Bounce	Lua	awfy	1500	default					27
3	9	1133.117000	ms	total	Bounce	Lua	awfy	1500	default					27
3	10	1132.454000	ms	total	Bounce	Lua	awfy	1500	default					27
4	1	1151.163000	ms	total	Bounce	Lua	awfy	1500	default					27
4	2	1159.758000	ms	total	Bounce	Lua	awfy	1500	default					27
4	3	1186.855000	ms	total	Bounce	Lua	awfy	1500	default					27
4	4	1186.027000	ms	total	Bounce	Lua	awfy	1500	default					27
4	5	1187.335000	ms	total	Bounce	Lua	awfy	1500	default					27
4	6	1191.281000	ms	total	Bounce	Lua	awfy	1500	default					27
4	7	1189.234000	ms	total	Bounce	Lua	awfy	1500	default					27
4	8	1189.780000	ms	total	Bounce	Lua	awfy	1500	default					27
4	9	1189.584000	ms	total	Bounce	Lua	awfy	1500	default					27
4	10	1191.018000	ms	total	Bounce	Lua	awfy	1500	default					27
5	1	1150.698000	ms	total	Bounce	Lua	awfy	1500	default					27
5	2	1152.817000	ms	total	Bounce	Lua	awfy	1500	default					27
5	3	1153.170000	ms	total	Bounce	Lua	awfy	1500	default					27
5	4	1152.432000	ms	total	Bounce	Lua	awfy	1500	default					27
5	5	1155.154000	ms	total	Bounce	Lua	awfy	1500	default					27
5	6	1152.974000	ms	total	Bounce	Lua	awfy	1500	default					27
5	7	1157.580000	ms	total	Bounce	Lua	awfy	1500	default					27
5	8	1148.027000	ms	total	Bounce	Lua	awfy	1500	default					27
5	9	1142.148000	ms	total	Bounce	Lua	awfy	1500	default					27
5	10	1144.249000	ms	total	Bounce	Lua	awfy	1500	default					27
