#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-15T20:29:44.161231+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	1082.332000	ms	total	Json	Lua	awfy	100	default					21
5	8	1073.776000	ms	total	Json	Lua	awfy	100	default					21
5	9	1070.813000	ms	total	Json	Lua	awfy	100	default					21
5	10	1074.423000	ms	total	Json	Lua	awfy	100	default					21
# benchmark: 22={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	408.577000	ms	total	NBody	YkLua	awfy	250000	default					22
1	2	395.521000	ms	total	NBody	YkLua	awfy	250000	default					22
1	3	397.112000	ms	total	NBody	YkLua	awfy	250000	default					22
1	4	398.434000	ms	total	NBody	YkLua	awfy	250000	default					22
1	5	397.489000	ms	total	NBody	YkLua	awfy	250000	default					22
1	6	398.392000	ms	total	NBody	YkLua	awfy	250000	default					22
1	7	393.188000	ms	total	NBody	YkLua	awfy	250000	default					22
1	8	397.769000	ms	total	NBody	YkLua	awfy	250000	default					22
1	9	395.531000	ms	total	NBody	YkLua	awfy	250000	default					22
1	10	396.572000	ms	total	NBody	YkLua	awfy	250000	default					22
2	1	404.546000	ms	total	NBody	YkLua	awfy	250000	default					22
2	2	391.569000	ms	total	NBody	YkLua	awfy	250000	default					22
2	3	391.365000	ms	total	NBody	YkLua	awfy	250000	default					22
2	4	392.317000	ms	total	NBody	YkLua	awfy	250000	default					22
2	5	391.905000	ms	total	NBody	YkLua	awfy	250000	default					22
2	6	393.665000	ms	total	NBody	YkLua	awfy	250000	default					22
2	7	390.239000	ms	total	NBody	YkLua	awfy	250000	default					22
2	8	390.461000	ms	total	NBody	YkLua	awfy	250000	default					22
2	9	390.560000	ms	total	NBody	YkLua	awfy	250000	default					22
2	10	390.706000	ms	total	NBody	YkLua	awfy	250000	default					22
3	1	421.508000	ms	total	NBody	YkLua	awfy	250000	default					22
3	2	408.320000	ms	total	NBody	YkLua	awfy	250000	default					22
3	3	411.304000	ms	total	NBody	YkLua	awfy	250000	default					22
3	4	410.729000	ms	total	NBody	YkLua	awfy	250000	default					22
3	5	407.946000	ms	total	NBody	YkLua	awfy	250000	default					22
3	6	410.456000	ms	total	NBody	YkLua	awfy	250000	default					22
3	7	407.859000	ms	total	NBody	YkLua	awfy	250000	default					22
3	8	409.260000	ms	total	NBody	YkLua	awfy	250000	default					22
3	9	408.280000	ms	total	NBody	YkLua	awfy	250000	default					22
3	10	408.037000	ms	total	NBody	YkLua	awfy	250000	default					22
4	1	405.374000	ms	total	NBody	YkLua	awfy	250000	default					22
4	2	390.423000	ms	total	NBody	YkLua	awfy	250000	default					22
4	3	389.302000	ms	total	NBody	YkLua	awfy	250000	default					22
4	4	390.356000	ms	total	NBody	YkLua	awfy	250000	default					22
4	5	392.976000	ms	total	NBody	YkLua	awfy	250000	default					22
4	6	392.199000	ms	total	NBody	YkLua	awfy	250000	default					22
4	7	392.513000	ms	total	NBody	YkLua	awfy	250000	default					22
4	8	393.653000	ms	total	NBody	YkLua	awfy	250000	default					22
4	9	392.612000	ms	total	NBody	YkLua	awfy	250000	default					22
4	10	390.001000	ms	total	NBody	YkLua	awfy	250000	default					22
5	1	405.945000	ms	total	NBody	YkLua	awfy	250000	default					22
5	2	398.131000	ms	total	NBody	YkLua	awfy	250000	default					22
5	3	396.344000	ms	total	NBody	YkLua	awfy	250000	default					22
5	4	393.775000	ms	total	NBody	YkLua	awfy	250000	default					22
5	5	393.481000	ms	total	NBody	YkLua	awfy	250000	default					22
5	6	395.458000	ms	total	NBody	YkLua	awfy	250000	default					22
5	7	390.144000	ms	total	NBody	YkLua	awfy	250000	default					22
5	8	397.269000	ms	total	NBody	YkLua	awfy	250000	default					22
5	9	393.936000	ms	total	NBody	YkLua	awfy	250000	default					22
5	10	393.331000	ms	total	NBody	YkLua	awfy	250000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	692.585000	ms	total	List	YkLua	awfy	1500	default					23
1	2	681.635000	ms	total	List	YkLua	awfy	1500	default					23
1	3	682.100000	ms	total	List	YkLua	awfy	1500	default					23
1	4	680.800000	ms	total	List	YkLua	awfy	1500	default					23
1	5	681.293000	ms	total	List	YkLua	awfy	1500	default					23
1	6	681.770000	ms	total	List	YkLua	awfy	1500	default					23
1	7	680.870000	ms	total	List	YkLua	awfy	1500	default					23
1	8	680.894000	ms	total	List	YkLua	awfy	1500	default					23
1	9	681.144000	ms	total	List	YkLua	awfy	1500	default					23
1	10	681.468000	ms	total	List	YkLua	awfy	1500	default					23
2	1	630.670000	ms	total	List	YkLua	awfy	1500	default					23
2	2	613.740000	ms	total	List	YkLua	awfy	1500	default					23
2	3	610.511000	ms	total	List	YkLua	awfy	1500	default					23
2	4	611.234000	ms	total	List	YkLua	awfy	1500	default					23
2	5	613.451000	ms	total	List	YkLua	awfy	1500	default					23
2	6	617.660000	ms	total	List	YkLua	awfy	1500	default					23
2	7	617.726000	ms	total	List	YkLua	awfy	1500	default					23
2	8	617.176000	ms	total	List	YkLua	awfy	1500	default					23
2	9	615.677000	ms	total	List	YkLua	awfy	1500	default					23
2	10	615.607000	ms	total	List	YkLua	awfy	1500	default					23
3	1	658.690000	ms	total	List	YkLua	awfy	1500	default					23
3	2	646.943000	ms	total	List	YkLua	awfy	1500	default					23
3	3	648.559000	ms	total	List	YkLua	awfy	1500	default					23
3	4	646.836000	ms	total	List	YkLua	awfy	1500	default					23
3	5	648.921000	ms	total	List	YkLua	awfy	1500	default					23
3	6	651.204000	ms	total	List	YkLua	awfy	1500	default					23
3	7	647.761000	ms	total	List	YkLua	awfy	1500	default					23
3	8	646.706000	ms	total	List	YkLua	awfy	1500	default					23
3	9	648.490000	ms	total	List	YkLua	awfy	1500	default					23
3	10	647.113000	ms	total	List	YkLua	awfy	1500	default					23
4	1	669.936000	ms	total	List	YkLua	awfy	1500	default					23
4	2	657.062000	ms	total	List	YkLua	awfy	1500	default					23
4	3	658.402000	ms	total	List	YkLua	awfy	1500	default					23
4	4	653.849000	ms	total	List	YkLua	awfy	1500	default					23
4	5	654.795000	ms	total	List	YkLua	awfy	1500	default					23
4	6	654.572000	ms	total	List	YkLua	awfy	1500	default					23
4	7	657.580000	ms	total	List	YkLua	awfy	1500	default					23
4	8	656.525000	ms	total	List	YkLua	awfy	1500	default					23
4	9	658.354000	ms	total	List	YkLua	awfy	1500	default					23
4	10	655.899000	ms	total	List	YkLua	awfy	1500	default					23
5	1	666.240000	ms	total	List	YkLua	awfy	1500	default					23
5	2	660.639000	ms	total	List	YkLua	awfy	1500	default					23
5	3	670.976000	ms	total	List	YkLua	awfy	1500	default					23
5	4	673.753000	ms	total	List	YkLua	awfy	1500	default					23
5	5	670.576000	ms	total	List	YkLua	awfy	1500	default					23
5	6	672.263000	ms	total	List	YkLua	awfy	1500	default					23
5	7	670.879000	ms	total	List	YkLua	awfy	1500	default					23
5	8	671.792000	ms	total	List	YkLua	awfy	1500	default					23
5	9	670.812000	ms	total	List	YkLua	awfy	1500	default					23
5	10	669.377000	ms	total	List	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	749.175000	ms	total	Sieve	Lua	awfy	3000	default					24
1	2	748.053000	ms	total	Sieve	Lua	awfy	3000	default					24
1	3	743.884000	ms	total	Sieve	Lua	awfy	3000	default					24
1	4	732.592000	ms	total	Sieve	Lua	awfy	3000	default					24
1	5	752.020000	ms	total	Sieve	Lua	awfy	3000	default					24
1	6	750.012000	ms	total	Sieve	Lua	awfy	3000	default					24
1	7	753.222000	ms	total	Sieve	Lua	awfy	3000	default					24
1	8	758.680000	ms	total	Sieve	Lua	awfy	3000	default					24
1	9	736.090000	ms	total	Sieve	Lua	awfy	3000	default					24
1	10	744.045000	ms	total	Sieve	Lua	awfy	3000	default					24
2	1	753.794000	ms	total	Sieve	Lua	awfy	3000	default					24
2	2	743.235000	ms	total	Sieve	Lua	awfy	3000	default					24
2	3	748.030000	ms	total	Sieve	Lua	awfy	3000	default					24
2	4	755.455000	ms	total	Sieve	Lua	awfy	3000	default					24
2	5	757.834000	ms	total	Sieve	Lua	awfy	3000	default					24
2	6	763.195000	ms	total	Sieve	Lua	awfy	3000	default					24
2	7	755.426000	ms	total	Sieve	Lua	awfy	3000	default					24
2	8	749.418000	ms	total	Sieve	Lua	awfy	3000	default					24
2	9	751.819000	ms	total	Sieve	Lua	awfy	3000	default					24
2	10	742.422000	ms	total	Sieve	Lua	awfy	3000	default					24
3	1	753.583000	ms	total	Sieve	Lua	awfy	3000	default					24
3	2	757.946000	ms	total	Sieve	Lua	awfy	3000	default					24
3	3	754.608000	ms	total	Sieve	Lua	awfy	3000	default					24
3	4	758.494000	ms	total	Sieve	Lua	awfy	3000	default					24
3	5	769.623000	ms	total	Sieve	Lua	awfy	3000	default					24
3	6	768.894000	ms	total	Sieve	Lua	awfy	3000	default					24
3	7	766.029000	ms	total	Sieve	Lua	awfy	3000	default					24
3	8	760.190000	ms	total	Sieve	Lua	awfy	3000	default					24
3	9	756.319000	ms	total	Sieve	Lua	awfy	3000	default					24
3	10	754.475000	ms	total	Sieve	Lua	awfy	3000	default					24
4	1	752.766000	ms	total	Sieve	Lua	awfy	3000	default					24
4	2	745.102000	ms	total	Sieve	Lua	awfy	3000	default					24
4	3	743.956000	ms	total	Sieve	Lua	awfy	3000	default					24
4	4	748.135000	ms	total	Sieve	Lua	awfy	3000	default					24
4	5	772.710000	ms	total	Sieve	Lua	awfy	3000	default					24
4	6	757.382000	ms	total	Sieve	Lua	awfy	3000	default					24
4	7	745.651000	ms	total	Sieve	Lua	awfy	3000	default					24
4	8	745.476000	ms	total	Sieve	Lua	awfy	3000	default					24
4	9	750.491000	ms	total	Sieve	Lua	awfy	3000	default					24
4	10	745.138000	ms	total	Sieve	Lua	awfy	3000	default					24
5	1	753.404000	ms	total	Sieve	Lua	awfy	3000	default					24
5	2	744.727000	ms	total	Sieve	Lua	awfy	3000	default					24
5	3	758.801000	ms	total	Sieve	Lua	awfy	3000	default					24
5	4	749.573000	ms	total	Sieve	Lua	awfy	3000	default					24
5	5	744.837000	ms	total	Sieve	Lua	awfy	3000	default					24
5	6	743.164000	ms	total	Sieve	Lua	awfy	3000	default					24
5	7	754.520000	ms	total	Sieve	Lua	awfy	3000	default					24
5	8	741.189000	ms	total	Sieve	Lua	awfy	3000	default					24
5	9	751.587000	ms	total	Sieve	Lua	awfy	3000	default					24
5	10	748.073000	ms	total	Sieve	Lua	awfy	3000	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2181.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	2	2190.899000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	3	2199.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	4	2220.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	5	2212.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	6	2208.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	7	2191.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	8	2171.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	9	2192.778000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	10	2178.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	1	2184.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	2	2188.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	3	2166.903000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	4	2145.019000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	5	2177.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	6	2157.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	7	2155.202000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	8	2143.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	9	2161.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	10	2169.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	1	2179.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	2	2202.401000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	3	2190.875000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	4	2208.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	5	2180.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	6	2185.304000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	7	2183.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	8	2181.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	9	2177.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	10	2190.350000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	1	2193.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	2	2199.599000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	3	2167.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	4	2158.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	5	2171.444000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	6	2153.449000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	7	2170.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	8	2151.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	9	2155.001000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	10	2149.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	1	2164.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	2	2158.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	3	2159.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	4	2171.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	5	2173.643000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	6	2162.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	7	2177.463000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	8	2188.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	9	2171.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	10	2174.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1889.774000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1896.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1889.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1874.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1875.341000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1877.841000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1877.964000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1877.158000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1872.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1877.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1931.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1943.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1946.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1942.293000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1943.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1944.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1941.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1946.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1940.470000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1943.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1886.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1887.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1889.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1880.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1882.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1885.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1879.598000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1871.016000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1875.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1879.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1872.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1876.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1877.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1878.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1876.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1884.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1902.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1902.536000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1897.631000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1901.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1876.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1878.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1872.125000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1879.095000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1875.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1876.491000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1875.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1876.824000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1870.158000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1875.349000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	920.895000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	815.713000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	812.759000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	820.977000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	815.802000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	813.813000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	813.095000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	815.659000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	813.507000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	810.838000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	908.197000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	800.893000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	795.743000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	798.549000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	796.650000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	795.817000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	797.881000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	793.741000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	794.266000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	797.980000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	909.344000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	807.111000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	800.538000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	800.850000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	799.043000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	803.717000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	800.732000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	800.613000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	802.353000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	799.645000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	927.185000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	829.205000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	820.605000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	819.878000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	825.727000	ms	total	LuLPeg	YkLua	realworld		default					27
