#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T10:27:34.568194+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	729.587000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	2	702.442000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	3	704.835000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	4	703.371000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	5	703.884000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	6	703.554000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	7	706.584000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	8	704.568000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	9	705.355000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	10	703.605000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	1	722.703000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	2	695.260000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	3	699.244000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	4	698.184000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	694.520000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	699.016000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	700.767000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	700.263000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	699.387000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	702.499000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	738.917000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	715.773000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	719.005000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	719.413000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	715.276000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	715.770000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	716.969000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	717.084000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	712.651000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	714.649000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	733.338000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	709.401000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	703.457000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	704.195000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	707.506000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	706.237000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	702.633000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	705.947000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	707.734000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	707.884000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	729.036000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	703.241000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	700.421000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	702.015000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	700.912000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	701.931000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	702.710000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	705.339000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	702.955000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	704.316000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	1523.518000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	2	1516.659000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	3	1519.910000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	4	1486.686000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	5	1498.817000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	6	1500.422000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	7	1520.982000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	8	1502.391000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	9	1514.319000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	10	1499.990000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	1	1496.655000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	2	1501.410000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	3	1518.688000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	4	1485.565000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	5	1528.666000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	6	1517.358000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	7	1521.249000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	8	1500.438000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	9	1515.573000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	10	1507.445000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	1	1510.628000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	2	1508.893000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	3	1505.264000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	4	1484.099000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	5	1488.715000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	6	1500.976000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	7	1499.882000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	8	1488.086000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	9	1506.803000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	10	1497.082000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	1	1511.670000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	2	1491.460000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	3	1515.054000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	4	1493.811000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	5	1495.397000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	6	1474.231000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	7	1491.037000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	8	1483.758000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	9	1509.212000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	10	1489.676000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	1	1491.208000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	2	1498.581000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	3	1513.855000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	4	1487.170000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	5	1496.448000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	6	1484.492000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	7	1490.008000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	8	1488.001000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	9	1499.772000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	10	1486.036000	ms	total	Heightmap	Lua	realworld	2000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	76.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	69.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	69.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	69.506000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	69.579000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	69.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	68.877000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	69.034000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	69.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	68.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	75.470000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	69.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	70.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	68.812000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	69.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	69.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	68.879000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	68.918000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	69.711000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	70.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	75.812000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	70.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	70.075000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	69.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	69.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	69.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	70.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	69.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	69.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	69.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	75.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	69.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	68.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	69.383000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	69.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	68.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	69.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	69.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	68.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	69.011000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	75.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	70.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	69.608000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	69.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	69.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	69.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	69.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	69.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	69.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	69.717000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	923.203000	ms	total	LuLPeg	YkLua	realworld		default					25
1	2	827.186000	ms	total	LuLPeg	YkLua	realworld		default					25
1	3	804.169000	ms	total	LuLPeg	YkLua	realworld		default					25
1	4	791.232000	ms	total	LuLPeg	YkLua	realworld		default					25
1	5	793.780000	ms	total	LuLPeg	YkLua	realworld		default					25
1	6	784.540000	ms	total	LuLPeg	YkLua	realworld		default					25
1	7	789.010000	ms	total	LuLPeg	YkLua	realworld		default					25
1	8	789.173000	ms	total	LuLPeg	YkLua	realworld		default					25
1	9	808.561000	ms	total	LuLPeg	YkLua	realworld		default					25
1	10	782.770000	ms	total	LuLPeg	YkLua	realworld		default					25
2	1	936.519000	ms	total	LuLPeg	YkLua	realworld		default					25
2	2	810.931000	ms	total	LuLPeg	YkLua	realworld		default					25
2	3	808.669000	ms	total	LuLPeg	YkLua	realworld		default					25
2	4	810.596000	ms	total	LuLPeg	YkLua	realworld		default					25
2	5	815.348000	ms	total	LuLPeg	YkLua	realworld		default					25
2	6	781.600000	ms	total	LuLPeg	YkLua	realworld		default					25
2	7	777.368000	ms	total	LuLPeg	YkLua	realworld		default					25
2	8	779.117000	ms	total	LuLPeg	YkLua	realworld		default					25
2	9	785.024000	ms	total	LuLPeg	YkLua	realworld		default					25
2	10	787.049000	ms	total	LuLPeg	YkLua	realworld		default					25
3	1	965.535000	ms	total	LuLPeg	YkLua	realworld		default					25
3	2	840.065000	ms	total	LuLPeg	YkLua	realworld		default					25
3	3	843.780000	ms	total	LuLPeg	YkLua	realworld		default					25
3	4	843.345000	ms	total	LuLPeg	YkLua	realworld		default					25
3	5	838.757000	ms	total	LuLPeg	YkLua	realworld		default					25
3	6	837.807000	ms	total	LuLPeg	YkLua	realworld		default					25
3	7	840.634000	ms	total	LuLPeg	YkLua	realworld		default					25
3	8	826.573000	ms	total	LuLPeg	YkLua	realworld		default					25
3	9	820.784000	ms	total	LuLPeg	YkLua	realworld		default					25
3	10	831.120000	ms	total	LuLPeg	YkLua	realworld		default					25
4	1	911.796000	ms	total	LuLPeg	YkLua	realworld		default					25
4	2	810.471000	ms	total	LuLPeg	YkLua	realworld		default					25
4	3	817.492000	ms	total	LuLPeg	YkLua	realworld		default					25
4	4	807.335000	ms	total	LuLPeg	YkLua	realworld		default					25
4	5	807.100000	ms	total	LuLPeg	YkLua	realworld		default					25
4	6	812.497000	ms	total	LuLPeg	YkLua	realworld		default					25
4	7	804.664000	ms	total	LuLPeg	YkLua	realworld		default					25
4	8	813.105000	ms	total	LuLPeg	YkLua	realworld		default					25
4	9	804.247000	ms	total	LuLPeg	YkLua	realworld		default					25
4	10	807.386000	ms	total	LuLPeg	YkLua	realworld		default					25
5	1	940.918000	ms	total	LuLPeg	YkLua	realworld		default					25
5	2	830.873000	ms	total	LuLPeg	YkLua	realworld		default					25
5	3	824.067000	ms	total	LuLPeg	YkLua	realworld		default					25
5	4	824.005000	ms	total	LuLPeg	YkLua	realworld		default					25
5	5	825.126000	ms	total	LuLPeg	YkLua	realworld		default					25
5	6	823.078000	ms	total	LuLPeg	YkLua	realworld		default					25
5	7	829.658000	ms	total	LuLPeg	YkLua	realworld		default					25
5	8	846.679000	ms	total	LuLPeg	YkLua	realworld		default					25
5	9	827.811000	ms	total	LuLPeg	YkLua	realworld		default					25
5	10	833.533000	ms	total	LuLPeg	YkLua	realworld		default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	721.378000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	2	719.183000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	3	721.726000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	4	724.160000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	5	732.963000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	6	714.624000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	7	719.699000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	8	726.043000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	9	727.318000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	10	726.342000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	1	724.162000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	2	721.471000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	3	730.615000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	4	724.041000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	5	734.587000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	6	712.750000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	7	723.814000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	8	725.376000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	9	722.933000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	10	721.897000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	1	709.462000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	2	706.026000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	3	706.747000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	4	712.578000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	5	720.167000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	6	721.174000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	7	719.322000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	8	712.197000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	9	709.600000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	10	708.624000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	1	711.664000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	2	706.594000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	3	714.691000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	4	717.013000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	5	718.896000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	6	712.023000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	7	713.592000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	8	711.317000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	9	715.270000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	10	714.781000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	1	692.056000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	2	687.415000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	3	692.148000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	4	686.158000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	5	699.359000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	6	681.980000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	7	691.329000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	8	694.803000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	9	693.725000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	10	690.235000	ms	total	Bounce	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	409.956000	ms	total	NBody	YkLua	awfy	250000	default					27
1	2	396.085000	ms	total	NBody	YkLua	awfy	250000	default					27
1	3	395.942000	ms	total	NBody	YkLua	awfy	250000	default					27
1	4	394.626000	ms	total	NBody	YkLua	awfy	250000	default					27
1	5	395.374000	ms	total	NBody	YkLua	awfy	250000	default					27
1	6	392.946000	ms	total	NBody	YkLua	awfy	250000	default					27
1	7	394.802000	ms	total	NBody	YkLua	awfy	250000	default					27
1	8	393.650000	ms	total	NBody	YkLua	awfy	250000	default					27
1	9	394.227000	ms	total	NBody	YkLua	awfy	250000	default					27
1	10	394.697000	ms	total	NBody	YkLua	awfy	250000	default					27
2	1	481.034000	ms	total	NBody	YkLua	awfy	250000	default					27
2	2	459.552000	ms	total	NBody	YkLua	awfy	250000	default					27
2	3	462.755000	ms	total	NBody	YkLua	awfy	250000	default					27
2	4	464.360000	ms	total	NBody	YkLua	awfy	250000	default					27
2	5	460.351000	ms	total	NBody	YkLua	awfy	250000	default					27
2	6	459.577000	ms	total	NBody	YkLua	awfy	250000	default					27
2	7	460.554000	ms	total	NBody	YkLua	awfy	250000	default					27
2	8	461.137000	ms	total	NBody	YkLua	awfy	250000	default					27
2	9	462.625000	ms	total	NBody	YkLua	awfy	250000	default					27
2	10	461.867000	ms	total	NBody	YkLua	awfy	250000	default					27
3	1	411.540000	ms	total	NBody	YkLua	awfy	250000	default					27
3	2	392.611000	ms	total	NBody	YkLua	awfy	250000	default					27
3	3	392.451000	ms	total	NBody	YkLua	awfy	250000	default					27
3	4	394.490000	ms	total	NBody	YkLua	awfy	250000	default					27
3	5	393.711000	ms	total	NBody	YkLua	awfy	250000	default					27
3	6	394.047000	ms	total	NBody	YkLua	awfy	250000	default					27
3	7	396.822000	ms	total	NBody	YkLua	awfy	250000	default					27
3	8	396.523000	ms	total	NBody	YkLua	awfy	250000	default					27
3	9	394.739000	ms	total	NBody	YkLua	awfy	250000	default					27
3	10	394.021000	ms	total	NBody	YkLua	awfy	250000	default					27
4	1	414.066000	ms	total	NBody	YkLua	awfy	250000	default					27
4	2	396.779000	ms	total	NBody	YkLua	awfy	250000	default					27
4	3	392.006000	ms	total	NBody	YkLua	awfy	250000	default					27
4	4	394.018000	ms	total	NBody	YkLua	awfy	250000	default					27
4	5	397.365000	ms	total	NBody	YkLua	awfy	250000	default					27
4	6	393.476000	ms	total	NBody	YkLua	awfy	250000	default					27
4	7	393.801000	ms	total	NBody	YkLua	awfy	250000	default					27
4	8	392.357000	ms	total	NBody	YkLua	awfy	250000	default					27
4	9	396.283000	ms	total	NBody	YkLua	awfy	250000	default					27
4	10	396.238000	ms	total	NBody	YkLua	awfy	250000	default					27
5	1	411.562000	ms	total	NBody	YkLua	awfy	250000	default					27
5	2	394.306000	ms	total	NBody	YkLua	awfy	250000	default					27
5	3	395.266000	ms	total	NBody	YkLua	awfy	250000	default					27
5	4	397.233000	ms	total	NBody	YkLua	awfy	250000	default					27
5	5	393.645000	ms	total	NBody	YkLua	awfy	250000	default					27
5	6	391.913000	ms	total	NBody	YkLua	awfy	250000	default					27
5	7	397.121000	ms	total	NBody	YkLua	awfy	250000	default					27
5	8	393.356000	ms	total	NBody	YkLua	awfy	250000	default					27
5	9	395.843000	ms	total	NBody	YkLua	awfy	250000	default					27
5	10	394.402000	ms	total	NBody	YkLua	awfy	250000	default					27
