#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T03:10:00.881592+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	857.136000	ms	total	List	Lua	awfy	1500	default					22
2	10	857.225000	ms	total	List	Lua	awfy	1500	default					22
3	1	881.670000	ms	total	List	Lua	awfy	1500	default					22
3	2	883.280000	ms	total	List	Lua	awfy	1500	default					22
3	3	881.511000	ms	total	List	Lua	awfy	1500	default					22
3	4	879.513000	ms	total	List	Lua	awfy	1500	default					22
3	5	880.425000	ms	total	List	Lua	awfy	1500	default					22
3	6	877.895000	ms	total	List	Lua	awfy	1500	default					22
3	7	878.823000	ms	total	List	Lua	awfy	1500	default					22
3	8	882.206000	ms	total	List	Lua	awfy	1500	default					22
3	9	881.700000	ms	total	List	Lua	awfy	1500	default					22
3	10	882.130000	ms	total	List	Lua	awfy	1500	default					22
4	1	827.132000	ms	total	List	Lua	awfy	1500	default					22
4	2	823.558000	ms	total	List	Lua	awfy	1500	default					22
4	3	825.591000	ms	total	List	Lua	awfy	1500	default					22
4	4	826.006000	ms	total	List	Lua	awfy	1500	default					22
4	5	826.667000	ms	total	List	Lua	awfy	1500	default					22
4	6	825.960000	ms	total	List	Lua	awfy	1500	default					22
4	7	826.004000	ms	total	List	Lua	awfy	1500	default					22
4	8	824.398000	ms	total	List	Lua	awfy	1500	default					22
4	9	823.468000	ms	total	List	Lua	awfy	1500	default					22
4	10	825.946000	ms	total	List	Lua	awfy	1500	default					22
5	1	875.534000	ms	total	List	Lua	awfy	1500	default					22
5	2	874.086000	ms	total	List	Lua	awfy	1500	default					22
5	3	874.970000	ms	total	List	Lua	awfy	1500	default					22
5	4	875.343000	ms	total	List	Lua	awfy	1500	default					22
5	5	879.976000	ms	total	List	Lua	awfy	1500	default					22
5	6	875.109000	ms	total	List	Lua	awfy	1500	default					22
5	7	880.407000	ms	total	List	Lua	awfy	1500	default					22
5	8	880.681000	ms	total	List	Lua	awfy	1500	default					22
5	9	877.549000	ms	total	List	Lua	awfy	1500	default					22
5	10	875.879000	ms	total	List	Lua	awfy	1500	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	352.362000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	352.227000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	354.902000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	352.406000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	352.846000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	350.599000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	353.455000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	355.724000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	353.636000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	353.864000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	357.881000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	358.777000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	352.799000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	352.791000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	355.674000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	357.857000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	355.244000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	353.027000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	354.452000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	356.478000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	360.280000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	354.896000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	353.248000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	354.899000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	357.545000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	351.885000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	353.827000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	350.622000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	353.623000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	354.589000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	358.965000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	355.934000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	351.914000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	352.417000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	352.490000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	353.343000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	353.663000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	354.650000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	359.390000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	356.611000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	369.430000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	353.975000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	352.611000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	351.347000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	351.735000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	354.079000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	349.404000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	354.979000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	355.227000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	352.906000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	522.676000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	506.891000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	507.758000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	508.576000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	506.239000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	506.718000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	505.799000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	508.619000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	506.424000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	508.255000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	422.221000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	409.328000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	409.030000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	411.444000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	409.304000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	407.421000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	410.905000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	410.968000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	411.215000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	410.064000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	435.358000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	422.089000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	422.050000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	421.908000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	420.923000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	420.595000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	420.637000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	422.463000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	421.926000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	422.760000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	412.283000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	400.192000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	396.982000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	399.699000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	398.048000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	398.480000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	399.960000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	397.121000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	401.702000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	398.934000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	448.557000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	435.009000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	433.801000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	433.572000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	434.234000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	433.372000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	434.019000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	434.120000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	434.437000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	435.372000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	841.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	868.640000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	865.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	866.094000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	868.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	869.232000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	863.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	855.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	867.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	852.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	860.094000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	892.585000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	890.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	875.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	886.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	880.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	899.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	880.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	870.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	861.426000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	869.635000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	884.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	887.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	893.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	891.944000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	893.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	895.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	885.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	892.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	873.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	864.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	890.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	891.206000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	882.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	889.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	898.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	902.906000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	904.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	892.948000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	890.906000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	851.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	882.764000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	878.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	884.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	885.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	885.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	881.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	883.132000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	884.914000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	876.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2296.033000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2208.421000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2225.368000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2211.827000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2228.858000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2233.413000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2227.650000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2230.813000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2232.552000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2226.794000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2314.998000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2215.181000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2208.067000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2205.066000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2209.876000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2200.418000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2200.001000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2205.824000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2221.011000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2215.813000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2308.784000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2229.420000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2226.362000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2201.104000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2164.264000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2160.072000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2176.331000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2173.649000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2180.900000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2189.108000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2324.771000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2248.478000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2230.189000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2236.316000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2232.698000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2252.240000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2247.990000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2252.379000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2251.771000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2246.225000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2337.088000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2214.154000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2153.919000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2148.413000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2172.959000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2176.838000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2189.291000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2182.992000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2180.481000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2201.262000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	4453.362000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	2	4441.536000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	3	4443.461000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	4	4459.396000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	5	4448.820000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	6	4449.465000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	7	4451.812000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	8	4446.514000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	9	4441.125000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	10	4443.519000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	1	4445.842000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	2	4449.107000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	3	4453.579000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	4	4447.451000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	5	4470.784000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	6	4457.579000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	7	4453.434000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	8	4432.398000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	9	4428.401000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	10	4426.793000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	1	4445.505000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	2	4454.936000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	3	4427.561000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	4	4434.146000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	5	4424.476000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	6	4439.089000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	7	4442.770000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	8	4444.438000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	9	4449.081000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	10	4447.946000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	1	4454.949000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	2	4450.249000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	3	4451.839000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	4	4458.200000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	5	4454.564000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	6	4457.975000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	7	4449.269000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	8	4437.911000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	9	4461.401000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	10	4459.851000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	1	4453.626000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	2	4446.871000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	3	4437.285000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	4	4442.801000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	5	4454.443000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	6	4445.246000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	7	4449.747000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	8	4439.981000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	9	4454.704000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	10	4466.480000	ms	total	BigLoop	Lua	yk	1000000000	default					27
# benchmark: 28={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":28}
1	1	351.285000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	2	327.610000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	3	328.795000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	4	327.338000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	5	328.671000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	6	325.881000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	7	327.261000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	8	327.379000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	9	329.040000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	10	330.727000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	1	331.031000	ms	total	Sieve	YkLua	awfy	3000	default					28
