#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-16T12:18:53.698001+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	831.874000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	807.679000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	810.009000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	810.325000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	806.424000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	808.704000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	809.419000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	813.238000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	811.744000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	805.715000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	771.652000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	753.326000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	747.650000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	747.972000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	748.620000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	748.669000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	744.134000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	744.262000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	757.609000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	747.063000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	814.485000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	794.189000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	787.379000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	789.836000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	786.578000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	789.631000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	791.192000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	790.515000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	790.100000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	791.325000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	744.881000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	723.953000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	722.766000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	719.454000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	722.897000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	723.887000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	723.430000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	720.952000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	717.909000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	721.461000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	775.713000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	760.376000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	761.731000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	758.287000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	762.757000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	753.693000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	741.710000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	740.101000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	741.842000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	740.624000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6498.024000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	2	7126.060000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	3	7703.269000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	4	7956.580000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	5	7722.163000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	6	7800.406000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	7	7718.647000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	8	8790.560000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	9	7714.874000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	10	8022.054000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	1	6358.829000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	2	7591.018000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	3	8421.711000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	4	7728.783000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	5	7664.448000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	6	8206.620000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	7	8266.054000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	8	7811.769000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	9	7851.053000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	10	7829.339000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	1	6384.747000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	2	7170.485000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	3	7649.953000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	4	7873.291000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	5	8259.896000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	6	7721.489000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	7	8152.110000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	8	7778.628000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	9	7786.126000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	10	7808.179000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	1	6284.188000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	2	6986.236000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	3	7518.174000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	4	7665.598000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	5	7814.131000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	6	7718.850000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	7	7936.201000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	8	7773.447000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	9	7717.520000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	10	7752.713000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	1	6976.454000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	2	7197.098000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	3	7646.666000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	4	7802.367000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	5	7592.359000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	6	7651.658000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	7	7951.525000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	8	7696.422000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	9	7688.197000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	10	7651.528000	ms	total	Havlak	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	789.143000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	2	759.820000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	3	757.220000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	4	755.813000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	5	760.009000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	6	757.134000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	7	762.520000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	8	756.601000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	9	760.382000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	10	759.527000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	1	786.608000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	2	754.677000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	3	754.920000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	4	755.420000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	5	755.056000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	6	755.249000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	7	754.524000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	8	754.337000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	9	755.266000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	10	755.619000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	1	785.327000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	2	755.325000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	3	752.656000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	4	755.762000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	5	755.180000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	6	755.435000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	7	756.317000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	8	755.085000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	9	754.471000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	10	756.315000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	1	772.175000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	2	745.367000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	3	743.395000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	4	743.709000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	5	740.861000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	6	740.870000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	7	740.834000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	8	743.463000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	9	741.872000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	10	744.516000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	1	781.690000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	2	750.180000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	3	748.614000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	4	750.250000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	5	746.456000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	6	747.384000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	7	750.871000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	8	747.094000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	9	749.768000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	10	749.088000	ms	total	HashIds	YkLua	realworld	6000	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	366.059000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	2	352.838000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	3	352.541000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	4	355.967000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	5	355.528000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	6	351.132000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	7	354.643000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	8	355.000000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	9	353.663000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	10	355.165000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	1	355.375000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	2	354.362000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	3	353.877000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	4	357.394000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	5	349.452000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	6	354.133000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	7	353.933000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	8	356.282000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	9	357.835000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	10	354.342000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	1	357.245000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	2	352.470000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	3	359.019000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	4	352.176000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	5	352.842000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	6	353.711000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	7	356.527000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	8	356.771000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	9	361.557000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	10	356.090000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	1	357.106000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	2	359.198000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	3	358.010000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	4	364.262000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	5	357.585000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	6	356.963000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	7	359.874000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	8	354.660000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	9	354.160000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	10	355.423000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	1	352.777000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	2	353.472000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	3	354.501000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	4	357.448000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	5	351.696000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	6	354.687000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	7	359.957000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	8	352.418000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	9	356.590000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	10	354.145000	ms	total	Mandelbrot	Lua	awfy	500	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1141.553000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1130.625000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1133.795000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1133.108000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1138.687000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1132.727000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1136.772000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1140.024000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1133.921000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1136.067000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1166.634000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1158.055000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1157.572000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1158.451000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1157.723000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1151.817000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1155.608000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1154.232000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1152.296000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1153.490000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1154.781000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1151.556000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1146.434000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1149.521000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1147.873000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1148.955000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1153.964000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1159.663000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1156.295000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1157.039000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1152.371000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1152.339000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1153.657000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1154.316000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1154.906000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1155.742000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1154.840000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1149.336000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1141.373000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1144.926000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1176.125000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1174.201000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1177.345000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1170.390000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1165.295000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1160.288000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1164.782000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1164.332000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1171.337000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1166.529000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	607.827000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	562.746000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	562.318000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	538.208000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	566.352000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	545.838000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	566.388000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	544.010000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	556.957000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	543.497000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	637.235000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	588.943000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	593.243000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	565.005000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	592.796000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	574.926000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	589.744000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	567.895000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	604.492000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	580.992000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	636.694000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	595.577000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	594.518000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	569.576000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	595.363000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	575.488000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	584.902000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	570.386000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	601.048000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	10	570.403000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	1	633.391000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	2	591.830000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	3	590.303000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	4	568.062000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	5	590.445000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	6	570.812000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	7	599.646000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	8	570.305000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	9	609.671000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	10	579.557000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	1	603.814000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	2	562.017000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	3	563.691000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	4	541.176000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	5	560.818000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	6	541.802000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	7	554.797000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	8	543.688000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	9	558.772000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	10	542.866000	ms	total	Heightmap	YkLua	realworld	2000	default					27
