#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T16:11:36.320687+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	1147.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
3	8	1147.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
3	9	1146.565000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
3	10	1145.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
4	1	1451.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
4	2	1446.282000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
4	3	1441.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
4	4	1444.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
4	5	1446.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
4	6	1446.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
4	7	1445.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
4	8	1447.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
4	9	1445.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
4	10	1449.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
5	1	1454.646000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
5	2	1455.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
5	3	1449.943000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
5	4	1456.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
5	5	1454.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
5	6	1452.830000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
5	7	1451.165000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
5	8	1452.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
5	9	1452.804000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
5	10	1451.175000	ms	total	BigLoop	YkLua	yk	1000000000	default					21
# benchmark: 22={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	872.022000	ms	total	List	Lua	awfy	1500	default					22
1	2	873.504000	ms	total	List	Lua	awfy	1500	default					22
1	3	872.776000	ms	total	List	Lua	awfy	1500	default					22
1	4	877.294000	ms	total	List	Lua	awfy	1500	default					22
1	5	876.226000	ms	total	List	Lua	awfy	1500	default					22
1	6	879.286000	ms	total	List	Lua	awfy	1500	default					22
1	7	876.782000	ms	total	List	Lua	awfy	1500	default					22
1	8	876.247000	ms	total	List	Lua	awfy	1500	default					22
1	9	875.879000	ms	total	List	Lua	awfy	1500	default					22
1	10	876.891000	ms	total	List	Lua	awfy	1500	default					22
2	1	850.559000	ms	total	List	Lua	awfy	1500	default					22
2	2	854.354000	ms	total	List	Lua	awfy	1500	default					22
2	3	853.155000	ms	total	List	Lua	awfy	1500	default					22
2	4	851.565000	ms	total	List	Lua	awfy	1500	default					22
2	5	853.271000	ms	total	List	Lua	awfy	1500	default					22
2	6	847.223000	ms	total	List	Lua	awfy	1500	default					22
2	7	848.180000	ms	total	List	Lua	awfy	1500	default					22
2	8	845.187000	ms	total	List	Lua	awfy	1500	default					22
2	9	848.497000	ms	total	List	Lua	awfy	1500	default					22
2	10	845.639000	ms	total	List	Lua	awfy	1500	default					22
3	1	836.040000	ms	total	List	Lua	awfy	1500	default					22
3	2	836.203000	ms	total	List	Lua	awfy	1500	default					22
3	3	834.178000	ms	total	List	Lua	awfy	1500	default					22
3	4	834.064000	ms	total	List	Lua	awfy	1500	default					22
3	5	831.349000	ms	total	List	Lua	awfy	1500	default					22
3	6	832.043000	ms	total	List	Lua	awfy	1500	default					22
3	7	833.849000	ms	total	List	Lua	awfy	1500	default					22
3	8	833.074000	ms	total	List	Lua	awfy	1500	default					22
3	9	834.890000	ms	total	List	Lua	awfy	1500	default					22
3	10	833.589000	ms	total	List	Lua	awfy	1500	default					22
4	1	852.356000	ms	total	List	Lua	awfy	1500	default					22
4	2	852.624000	ms	total	List	Lua	awfy	1500	default					22
4	3	850.133000	ms	total	List	Lua	awfy	1500	default					22
4	4	855.932000	ms	total	List	Lua	awfy	1500	default					22
4	5	853.767000	ms	total	List	Lua	awfy	1500	default					22
4	6	852.510000	ms	total	List	Lua	awfy	1500	default					22
4	7	849.254000	ms	total	List	Lua	awfy	1500	default					22
4	8	847.009000	ms	total	List	Lua	awfy	1500	default					22
4	9	844.644000	ms	total	List	Lua	awfy	1500	default					22
4	10	844.345000	ms	total	List	Lua	awfy	1500	default					22
5	1	849.925000	ms	total	List	Lua	awfy	1500	default					22
5	2	849.160000	ms	total	List	Lua	awfy	1500	default					22
5	3	844.886000	ms	total	List	Lua	awfy	1500	default					22
5	4	843.547000	ms	total	List	Lua	awfy	1500	default					22
5	5	844.242000	ms	total	List	Lua	awfy	1500	default					22
5	6	845.586000	ms	total	List	Lua	awfy	1500	default					22
5	7	843.677000	ms	total	List	Lua	awfy	1500	default					22
5	8	846.257000	ms	total	List	Lua	awfy	1500	default					22
5	9	849.439000	ms	total	List	Lua	awfy	1500	default					22
5	10	848.656000	ms	total	List	Lua	awfy	1500	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	811.272000	ms	total	Json	YkLua	awfy	100	default					23
1	2	755.998000	ms	total	Json	YkLua	awfy	100	default					23
1	3	751.773000	ms	total	Json	YkLua	awfy	100	default					23
1	4	748.219000	ms	total	Json	YkLua	awfy	100	default					23
1	5	750.163000	ms	total	Json	YkLua	awfy	100	default					23
1	6	753.285000	ms	total	Json	YkLua	awfy	100	default					23
1	7	753.097000	ms	total	Json	YkLua	awfy	100	default					23
1	8	753.985000	ms	total	Json	YkLua	awfy	100	default					23
1	9	751.386000	ms	total	Json	YkLua	awfy	100	default					23
1	10	751.877000	ms	total	Json	YkLua	awfy	100	default					23
2	1	812.990000	ms	total	Json	YkLua	awfy	100	default					23
2	2	747.449000	ms	total	Json	YkLua	awfy	100	default					23
2	3	740.950000	ms	total	Json	YkLua	awfy	100	default					23
2	4	740.544000	ms	total	Json	YkLua	awfy	100	default					23
2	5	740.349000	ms	total	Json	YkLua	awfy	100	default					23
2	6	741.233000	ms	total	Json	YkLua	awfy	100	default					23
2	7	740.590000	ms	total	Json	YkLua	awfy	100	default					23
2	8	742.350000	ms	total	Json	YkLua	awfy	100	default					23
2	9	743.273000	ms	total	Json	YkLua	awfy	100	default					23
2	10	743.951000	ms	total	Json	YkLua	awfy	100	default					23
3	1	813.456000	ms	total	Json	YkLua	awfy	100	default					23
3	2	750.738000	ms	total	Json	YkLua	awfy	100	default					23
3	3	743.293000	ms	total	Json	YkLua	awfy	100	default					23
3	4	743.584000	ms	total	Json	YkLua	awfy	100	default					23
3	5	743.068000	ms	total	Json	YkLua	awfy	100	default					23
3	6	743.521000	ms	total	Json	YkLua	awfy	100	default					23
3	7	743.351000	ms	total	Json	YkLua	awfy	100	default					23
3	8	743.635000	ms	total	Json	YkLua	awfy	100	default					23
3	9	743.145000	ms	total	Json	YkLua	awfy	100	default					23
3	10	743.397000	ms	total	Json	YkLua	awfy	100	default					23
4	1	825.573000	ms	total	Json	YkLua	awfy	100	default					23
4	2	769.542000	ms	total	Json	YkLua	awfy	100	default					23
4	3	761.836000	ms	total	Json	YkLua	awfy	100	default					23
4	4	762.392000	ms	total	Json	YkLua	awfy	100	default					23
4	5	762.140000	ms	total	Json	YkLua	awfy	100	default					23
4	6	757.828000	ms	total	Json	YkLua	awfy	100	default					23
4	7	758.813000	ms	total	Json	YkLua	awfy	100	default					23
4	8	759.082000	ms	total	Json	YkLua	awfy	100	default					23
4	9	759.886000	ms	total	Json	YkLua	awfy	100	default					23
4	10	756.410000	ms	total	Json	YkLua	awfy	100	default					23
5	1	821.879000	ms	total	Json	YkLua	awfy	100	default					23
5	2	762.301000	ms	total	Json	YkLua	awfy	100	default					23
5	3	760.487000	ms	total	Json	YkLua	awfy	100	default					23
5	4	760.990000	ms	total	Json	YkLua	awfy	100	default					23
5	5	762.525000	ms	total	Json	YkLua	awfy	100	default					23
5	6	761.099000	ms	total	Json	YkLua	awfy	100	default					23
5	7	757.491000	ms	total	Json	YkLua	awfy	100	default					23
5	8	762.522000	ms	total	Json	YkLua	awfy	100	default					23
5	9	761.981000	ms	total	Json	YkLua	awfy	100	default					23
5	10	759.327000	ms	total	Json	YkLua	awfy	100	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1823.588000	ms	total	Storage	YkLua	awfy	1000	default					24
1	2	1844.726000	ms	total	Storage	YkLua	awfy	1000	default					24
1	3	1847.530000	ms	total	Storage	YkLua	awfy	1000	default					24
1	4	1846.387000	ms	total	Storage	YkLua	awfy	1000	default					24
1	5	1846.928000	ms	total	Storage	YkLua	awfy	1000	default					24
1	6	1844.993000	ms	total	Storage	YkLua	awfy	1000	default					24
1	7	1858.467000	ms	total	Storage	YkLua	awfy	1000	default					24
1	8	1860.796000	ms	total	Storage	YkLua	awfy	1000	default					24
1	9	1856.565000	ms	total	Storage	YkLua	awfy	1000	default					24
1	10	1857.050000	ms	total	Storage	YkLua	awfy	1000	default					24
2	1	1841.799000	ms	total	Storage	YkLua	awfy	1000	default					24
2	2	1868.670000	ms	total	Storage	YkLua	awfy	1000	default					24
2	3	1877.231000	ms	total	Storage	YkLua	awfy	1000	default					24
2	4	1881.804000	ms	total	Storage	YkLua	awfy	1000	default					24
2	5	1881.351000	ms	total	Storage	YkLua	awfy	1000	default					24
2	6	1878.358000	ms	total	Storage	YkLua	awfy	1000	default					24
2	7	1888.005000	ms	total	Storage	YkLua	awfy	1000	default					24
2	8	1883.617000	ms	total	Storage	YkLua	awfy	1000	default					24
2	9	1881.852000	ms	total	Storage	YkLua	awfy	1000	default					24
2	10	1881.120000	ms	total	Storage	YkLua	awfy	1000	default					24
3	1	1859.312000	ms	total	Storage	YkLua	awfy	1000	default					24
3	2	1895.065000	ms	total	Storage	YkLua	awfy	1000	default					24
3	3	1896.728000	ms	total	Storage	YkLua	awfy	1000	default					24
3	4	1896.511000	ms	total	Storage	YkLua	awfy	1000	default					24
3	5	1896.471000	ms	total	Storage	YkLua	awfy	1000	default					24
3	6	1893.177000	ms	total	Storage	YkLua	awfy	1000	default					24
3	7	1900.973000	ms	total	Storage	YkLua	awfy	1000	default					24
3	8	1901.601000	ms	total	Storage	YkLua	awfy	1000	default					24
3	9	1898.370000	ms	total	Storage	YkLua	awfy	1000	default					24
3	10	1898.885000	ms	total	Storage	YkLua	awfy	1000	default					24
4	1	1836.997000	ms	total	Storage	YkLua	awfy	1000	default					24
4	2	1877.398000	ms	total	Storage	YkLua	awfy	1000	default					24
4	3	1884.835000	ms	total	Storage	YkLua	awfy	1000	default					24
4	4	1883.547000	ms	total	Storage	YkLua	awfy	1000	default					24
4	5	1881.147000	ms	total	Storage	YkLua	awfy	1000	default					24
4	6	1879.066000	ms	total	Storage	YkLua	awfy	1000	default					24
4	7	1889.883000	ms	total	Storage	YkLua	awfy	1000	default					24
4	8	1887.143000	ms	total	Storage	YkLua	awfy	1000	default					24
4	9	1885.644000	ms	total	Storage	YkLua	awfy	1000	default					24
4	10	1886.673000	ms	total	Storage	YkLua	awfy	1000	default					24
5	1	1836.334000	ms	total	Storage	YkLua	awfy	1000	default					24
5	2	1883.597000	ms	total	Storage	YkLua	awfy	1000	default					24
5	3	1887.113000	ms	total	Storage	YkLua	awfy	1000	default					24
5	4	1887.875000	ms	total	Storage	YkLua	awfy	1000	default					24
5	5	1885.840000	ms	total	Storage	YkLua	awfy	1000	default					24
5	6	1872.755000	ms	total	Storage	YkLua	awfy	1000	default					24
5	7	1887.947000	ms	total	Storage	YkLua	awfy	1000	default					24
5	8	1890.457000	ms	total	Storage	YkLua	awfy	1000	default					24
5	9	1886.509000	ms	total	Storage	YkLua	awfy	1000	default					24
5	10	1885.642000	ms	total	Storage	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	4463.331000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	2	4473.247000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	3	4469.170000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	4	4464.657000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	5	4459.988000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	6	4466.779000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	7	4466.407000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	8	4468.550000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	9	4463.116000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	10	4466.802000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	1	4418.047000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	2	4419.986000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	3	4416.500000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	4	4418.473000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	5	4412.001000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	6	4416.148000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	7	4422.531000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	8	4416.864000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	9	4409.617000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	10	4410.392000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	1	4460.345000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	2	4461.229000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	3	4470.419000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	4	4468.391000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	5	4464.228000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	6	4474.007000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	7	4473.948000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	8	4481.544000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	9	4456.373000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	10	4474.614000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	1	4412.018000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	2	4411.796000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	3	4412.706000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	4	4410.799000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	5	4421.094000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	6	4447.849000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	7	4461.024000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	8	4461.346000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	9	4463.576000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	10	4450.305000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	1	4466.701000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	2	4472.490000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	3	4479.251000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	4	4475.648000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	5	4501.518000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	6	4463.769000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	7	4474.751000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	8	4480.224000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	9	4474.726000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	10	4461.288000	ms	total	BigLoop	Lua	yk	1000000000	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2285.393000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2207.017000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2204.604000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2207.351000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2178.355000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2151.652000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2149.556000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2171.237000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2167.860000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2164.276000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2298.953000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2210.248000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2227.152000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2206.435000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2171.477000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2175.238000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2163.687000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2175.873000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2189.702000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2175.732000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2256.964000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2169.415000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2184.731000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2182.840000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2183.230000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2186.353000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2183.720000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2183.734000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2187.139000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2184.843000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2251.032000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2178.302000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2158.402000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2131.997000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2146.713000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2150.290000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2156.999000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2161.388000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2152.501000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2150.020000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2299.516000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2212.655000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2229.134000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2230.803000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2237.380000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2235.240000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2231.276000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2231.842000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2234.566000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2232.559000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	5838.826000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	2	6622.505000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	3	7086.427000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	4	7350.304000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	5	7297.416000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	6	7339.920000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	7	7404.437000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	8	7411.811000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	9	7398.930000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	10	7445.569000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	1	5893.094000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	2	6762.171000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	3	7228.161000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	4	7349.297000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	5	7424.454000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	6	7386.535000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	7	7591.956000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	8	7427.876000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	9	7468.655000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	10	7397.958000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	1	5832.232000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	2	6602.444000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	3	7160.675000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	4	7680.262000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	5	7301.140000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	6	7391.584000	ms	total	Havlak	YkLua	awfy	1500	default					27
