#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-26T07:54:15.253230+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	2073.356000	ms	total	CD	YkLua	awfy	250	default					22
1	5	2091.899000	ms	total	CD	YkLua	awfy	250	default					22
1	6	2083.505000	ms	total	CD	YkLua	awfy	250	default					22
1	7	2080.688000	ms	total	CD	YkLua	awfy	250	default					22
1	8	2099.403000	ms	total	CD	YkLua	awfy	250	default					22
1	9	2102.786000	ms	total	CD	YkLua	awfy	250	default					22
1	10	2097.942000	ms	total	CD	YkLua	awfy	250	default					22
2	1	2172.883000	ms	total	CD	YkLua	awfy	250	default					22
2	2	2111.801000	ms	total	CD	YkLua	awfy	250	default					22
2	3	2109.501000	ms	total	CD	YkLua	awfy	250	default					22
2	4	2110.517000	ms	total	CD	YkLua	awfy	250	default					22
2	5	2104.854000	ms	total	CD	YkLua	awfy	250	default					22
2	6	2124.571000	ms	total	CD	YkLua	awfy	250	default					22
2	7	2119.219000	ms	total	CD	YkLua	awfy	250	default					22
2	8	2136.584000	ms	total	CD	YkLua	awfy	250	default					22
2	9	2122.418000	ms	total	CD	YkLua	awfy	250	default					22
2	10	2142.574000	ms	total	CD	YkLua	awfy	250	default					22
3	1	2153.073000	ms	total	CD	YkLua	awfy	250	default					22
3	2	2072.948000	ms	total	CD	YkLua	awfy	250	default					22
3	3	2077.932000	ms	total	CD	YkLua	awfy	250	default					22
3	4	2097.448000	ms	total	CD	YkLua	awfy	250	default					22
3	5	2103.566000	ms	total	CD	YkLua	awfy	250	default					22
3	6	2091.069000	ms	total	CD	YkLua	awfy	250	default					22
3	7	2059.246000	ms	total	CD	YkLua	awfy	250	default					22
3	8	2084.109000	ms	total	CD	YkLua	awfy	250	default					22
3	9	2067.966000	ms	total	CD	YkLua	awfy	250	default					22
3	10	2047.696000	ms	total	CD	YkLua	awfy	250	default					22
4	1	2183.626000	ms	total	CD	YkLua	awfy	250	default					22
4	2	2074.052000	ms	total	CD	YkLua	awfy	250	default					22
4	3	2068.190000	ms	total	CD	YkLua	awfy	250	default					22
4	4	2059.797000	ms	total	CD	YkLua	awfy	250	default					22
4	5	2068.514000	ms	total	CD	YkLua	awfy	250	default					22
4	6	2077.423000	ms	total	CD	YkLua	awfy	250	default					22
4	7	2074.614000	ms	total	CD	YkLua	awfy	250	default					22
4	8	2086.596000	ms	total	CD	YkLua	awfy	250	default					22
4	9	2090.379000	ms	total	CD	YkLua	awfy	250	default					22
4	10	2085.089000	ms	total	CD	YkLua	awfy	250	default					22
5	1	2142.602000	ms	total	CD	YkLua	awfy	250	default					22
5	2	2043.632000	ms	total	CD	YkLua	awfy	250	default					22
5	3	2048.625000	ms	total	CD	YkLua	awfy	250	default					22
5	4	2045.369000	ms	total	CD	YkLua	awfy	250	default					22
5	5	2040.877000	ms	total	CD	YkLua	awfy	250	default					22
5	6	2048.485000	ms	total	CD	YkLua	awfy	250	default					22
5	7	2064.122000	ms	total	CD	YkLua	awfy	250	default					22
5	8	2059.979000	ms	total	CD	YkLua	awfy	250	default					22
5	9	2051.343000	ms	total	CD	YkLua	awfy	250	default					22
5	10	2071.924000	ms	total	CD	YkLua	awfy	250	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2208.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2174.188000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2192.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2195.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2173.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2188.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2211.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2191.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2174.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2163.123000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2192.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2227.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2216.364000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2207.440000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2205.206000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2201.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2192.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2223.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2230.357000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2184.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2202.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2219.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2167.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2152.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2163.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2173.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2154.056000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2098.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2148.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2183.812000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2216.559000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2208.172000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2166.540000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2175.006000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2173.931000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2173.499000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2175.643000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2169.798000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2160.256000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2176.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2147.932000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2182.788000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2177.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2187.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2183.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2174.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2178.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2168.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2146.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2143.071000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	672.729000	ms	total	List	YkLua	awfy	1500	default					24
1	2	663.604000	ms	total	List	YkLua	awfy	1500	default					24
1	3	661.703000	ms	total	List	YkLua	awfy	1500	default					24
1	4	661.228000	ms	total	List	YkLua	awfy	1500	default					24
1	5	663.493000	ms	total	List	YkLua	awfy	1500	default					24
1	6	660.159000	ms	total	List	YkLua	awfy	1500	default					24
1	7	660.828000	ms	total	List	YkLua	awfy	1500	default					24
1	8	660.525000	ms	total	List	YkLua	awfy	1500	default					24
1	9	660.723000	ms	total	List	YkLua	awfy	1500	default					24
1	10	660.333000	ms	total	List	YkLua	awfy	1500	default					24
2	1	678.854000	ms	total	List	YkLua	awfy	1500	default					24
2	2	667.457000	ms	total	List	YkLua	awfy	1500	default					24
2	3	668.753000	ms	total	List	YkLua	awfy	1500	default					24
2	4	670.144000	ms	total	List	YkLua	awfy	1500	default					24
2	5	676.263000	ms	total	List	YkLua	awfy	1500	default					24
2	6	673.085000	ms	total	List	YkLua	awfy	1500	default					24
2	7	674.918000	ms	total	List	YkLua	awfy	1500	default					24
2	8	676.495000	ms	total	List	YkLua	awfy	1500	default					24
2	9	672.109000	ms	total	List	YkLua	awfy	1500	default					24
2	10	673.127000	ms	total	List	YkLua	awfy	1500	default					24
3	1	636.177000	ms	total	List	YkLua	awfy	1500	default					24
3	2	625.619000	ms	total	List	YkLua	awfy	1500	default					24
3	3	623.751000	ms	total	List	YkLua	awfy	1500	default					24
3	4	625.455000	ms	total	List	YkLua	awfy	1500	default					24
3	5	622.897000	ms	total	List	YkLua	awfy	1500	default					24
3	6	624.309000	ms	total	List	YkLua	awfy	1500	default					24
3	7	625.181000	ms	total	List	YkLua	awfy	1500	default					24
3	8	625.829000	ms	total	List	YkLua	awfy	1500	default					24
3	9	623.331000	ms	total	List	YkLua	awfy	1500	default					24
3	10	619.627000	ms	total	List	YkLua	awfy	1500	default					24
4	1	680.208000	ms	total	List	YkLua	awfy	1500	default					24
4	2	671.536000	ms	total	List	YkLua	awfy	1500	default					24
4	3	672.432000	ms	total	List	YkLua	awfy	1500	default					24
4	4	667.960000	ms	total	List	YkLua	awfy	1500	default					24
4	5	671.638000	ms	total	List	YkLua	awfy	1500	default					24
4	6	671.252000	ms	total	List	YkLua	awfy	1500	default					24
4	7	671.693000	ms	total	List	YkLua	awfy	1500	default					24
4	8	674.892000	ms	total	List	YkLua	awfy	1500	default					24
4	9	665.633000	ms	total	List	YkLua	awfy	1500	default					24
4	10	663.565000	ms	total	List	YkLua	awfy	1500	default					24
5	1	705.159000	ms	total	List	YkLua	awfy	1500	default					24
5	2	692.377000	ms	total	List	YkLua	awfy	1500	default					24
5	3	691.602000	ms	total	List	YkLua	awfy	1500	default					24
5	4	694.019000	ms	total	List	YkLua	awfy	1500	default					24
5	5	693.863000	ms	total	List	YkLua	awfy	1500	default					24
5	6	693.097000	ms	total	List	YkLua	awfy	1500	default					24
5	7	694.282000	ms	total	List	YkLua	awfy	1500	default					24
5	8	693.765000	ms	total	List	YkLua	awfy	1500	default					24
5	9	694.674000	ms	total	List	YkLua	awfy	1500	default					24
5	10	693.660000	ms	total	List	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	72.574000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	65.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	65.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	65.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	65.849000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	65.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	65.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	65.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	65.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	65.972000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	74.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	66.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	68.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	67.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	67.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	67.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	66.771000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	66.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	67.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	66.788000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	72.719000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	66.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	66.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	66.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	66.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	65.912000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	66.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	67.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	66.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	65.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	72.700000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	66.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	66.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	66.558000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	66.592000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	65.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	66.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	66.118000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	66.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	66.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	73.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	67.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	67.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	67.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	66.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	67.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	67.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	67.138000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	67.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	66.845000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	966.988000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	968.526000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	964.450000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	968.096000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	967.216000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	962.841000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	969.496000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	966.474000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	968.393000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	967.527000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	978.877000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	977.495000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	975.707000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	974.304000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	972.744000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	975.538000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	982.677000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	974.688000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	978.817000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	978.980000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	970.035000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	957.507000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	961.536000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	965.313000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	960.621000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	961.294000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	963.455000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	960.533000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	969.453000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	963.548000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	968.047000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	967.100000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	969.148000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	970.185000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	968.910000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	969.728000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	968.593000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	973.515000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	965.187000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	970.575000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	963.708000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	962.698000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	962.900000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	968.284000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	966.661000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	967.629000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	967.215000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	963.803000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	963.363000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	964.088000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	832.897000	ms	total	Json	YkLua	awfy	100	default					27
1	2	794.544000	ms	total	Json	YkLua	awfy	100	default					27
1	3	791.348000	ms	total	Json	YkLua	awfy	100	default					27
1	4	793.414000	ms	total	Json	YkLua	awfy	100	default					27
1	5	795.957000	ms	total	Json	YkLua	awfy	100	default					27
1	6	792.606000	ms	total	Json	YkLua	awfy	100	default					27
1	7	793.623000	ms	total	Json	YkLua	awfy	100	default					27
1	8	792.134000	ms	total	Json	YkLua	awfy	100	default					27
1	9	790.664000	ms	total	Json	YkLua	awfy	100	default					27
1	10	793.184000	ms	total	Json	YkLua	awfy	100	default					27
2	1	855.148000	ms	total	Json	YkLua	awfy	100	default					27
2	2	817.042000	ms	total	Json	YkLua	awfy	100	default					27
2	3	816.682000	ms	total	Json	YkLua	awfy	100	default					27
2	4	820.394000	ms	total	Json	YkLua	awfy	100	default					27
2	5	820.354000	ms	total	Json	YkLua	awfy	100	default					27
2	6	816.807000	ms	total	Json	YkLua	awfy	100	default					27
2	7	820.933000	ms	total	Json	YkLua	awfy	100	default					27
2	8	818.369000	ms	total	Json	YkLua	awfy	100	default					27
2	9	819.350000	ms	total	Json	YkLua	awfy	100	default					27
2	10	818.205000	ms	total	Json	YkLua	awfy	100	default					27
3	1	834.473000	ms	total	Json	YkLua	awfy	100	default					27
3	2	792.388000	ms	total	Json	YkLua	awfy	100	default					27
3	3	794.299000	ms	total	Json	YkLua	awfy	100	default					27
3	4	793.874000	ms	total	Json	YkLua	awfy	100	default					27
3	5	790.124000	ms	total	Json	YkLua	awfy	100	default					27
3	6	789.663000	ms	total	Json	YkLua	awfy	100	default					27
3	7	792.330000	ms	total	Json	YkLua	awfy	100	default					27
3	8	787.797000	ms	total	Json	YkLua	awfy	100	default					27
3	9	786.715000	ms	total	Json	YkLua	awfy	100	default					27
3	10	794.922000	ms	total	Json	YkLua	awfy	100	default					27
4	1	857.913000	ms	total	Json	YkLua	awfy	100	default					27
4	2	823.344000	ms	total	Json	YkLua	awfy	100	default					27
4	3	819.196000	ms	total	Json	YkLua	awfy	100	default					27
4	4	818.110000	ms	total	Json	YkLua	awfy	100	default					27
4	5	821.246000	ms	total	Json	YkLua	awfy	100	default					27
4	6	822.321000	ms	total	Json	YkLua	awfy	100	default					27
4	7	822.923000	ms	total	Json	YkLua	awfy	100	default					27
4	8	824.466000	ms	total	Json	YkLua	awfy	100	default					27
4	9	819.106000	ms	total	Json	YkLua	awfy	100	default					27
4	10	818.732000	ms	total	Json	YkLua	awfy	100	default					27
5	1	829.991000	ms	total	Json	YkLua	awfy	100	default					27
5	2	793.907000	ms	total	Json	YkLua	awfy	100	default					27
5	3	797.103000	ms	total	Json	YkLua	awfy	100	default					27
5	4	791.474000	ms	total	Json	YkLua	awfy	100	default					27
5	5	795.013000	ms	total	Json	YkLua	awfy	100	default					27
5	6	792.834000	ms	total	Json	YkLua	awfy	100	default					27
5	7	791.996000	ms	total	Json	YkLua	awfy	100	default					27
5	8	795.635000	ms	total	Json	YkLua	awfy	100	default					27
5	9	791.801000	ms	total	Json	YkLua	awfy	100	default					27
5	10	793.393000	ms	total	Json	YkLua	awfy	100	default					27
# benchmark: 28={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
