#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T03:04:01.937030+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	454.049000	ms	total	NBody	YkLua	awfy	250000	default					22
1	2	433.892000	ms	total	NBody	YkLua	awfy	250000	default					22
1	3	430.319000	ms	total	NBody	YkLua	awfy	250000	default					22
1	4	434.216000	ms	total	NBody	YkLua	awfy	250000	default					22
1	5	428.739000	ms	total	NBody	YkLua	awfy	250000	default					22
1	6	431.199000	ms	total	NBody	YkLua	awfy	250000	default					22
1	7	430.336000	ms	total	NBody	YkLua	awfy	250000	default					22
1	8	428.864000	ms	total	NBody	YkLua	awfy	250000	default					22
1	9	430.062000	ms	total	NBody	YkLua	awfy	250000	default					22
1	10	432.977000	ms	total	NBody	YkLua	awfy	250000	default					22
2	1	430.939000	ms	total	NBody	YkLua	awfy	250000	default					22
2	2	407.645000	ms	total	NBody	YkLua	awfy	250000	default					22
2	3	407.846000	ms	total	NBody	YkLua	awfy	250000	default					22
2	4	409.102000	ms	total	NBody	YkLua	awfy	250000	default					22
2	5	407.405000	ms	total	NBody	YkLua	awfy	250000	default					22
2	6	410.450000	ms	total	NBody	YkLua	awfy	250000	default					22
2	7	411.634000	ms	total	NBody	YkLua	awfy	250000	default					22
2	8	406.025000	ms	total	NBody	YkLua	awfy	250000	default					22
2	9	408.651000	ms	total	NBody	YkLua	awfy	250000	default					22
2	10	407.869000	ms	total	NBody	YkLua	awfy	250000	default					22
3	1	444.348000	ms	total	NBody	YkLua	awfy	250000	default					22
3	2	413.771000	ms	total	NBody	YkLua	awfy	250000	default					22
3	3	415.380000	ms	total	NBody	YkLua	awfy	250000	default					22
3	4	419.931000	ms	total	NBody	YkLua	awfy	250000	default					22
3	5	417.132000	ms	total	NBody	YkLua	awfy	250000	default					22
3	6	418.046000	ms	total	NBody	YkLua	awfy	250000	default					22
3	7	417.412000	ms	total	NBody	YkLua	awfy	250000	default					22
3	8	416.175000	ms	total	NBody	YkLua	awfy	250000	default					22
3	9	420.121000	ms	total	NBody	YkLua	awfy	250000	default					22
3	10	415.396000	ms	total	NBody	YkLua	awfy	250000	default					22
4	1	440.233000	ms	total	NBody	YkLua	awfy	250000	default					22
4	2	415.689000	ms	total	NBody	YkLua	awfy	250000	default					22
4	3	417.107000	ms	total	NBody	YkLua	awfy	250000	default					22
4	4	417.539000	ms	total	NBody	YkLua	awfy	250000	default					22
4	5	416.268000	ms	total	NBody	YkLua	awfy	250000	default					22
4	6	415.863000	ms	total	NBody	YkLua	awfy	250000	default					22
4	7	414.408000	ms	total	NBody	YkLua	awfy	250000	default					22
4	8	412.699000	ms	total	NBody	YkLua	awfy	250000	default					22
4	9	414.399000	ms	total	NBody	YkLua	awfy	250000	default					22
4	10	415.167000	ms	total	NBody	YkLua	awfy	250000	default					22
5	1	438.840000	ms	total	NBody	YkLua	awfy	250000	default					22
5	2	414.322000	ms	total	NBody	YkLua	awfy	250000	default					22
5	3	429.855000	ms	total	NBody	YkLua	awfy	250000	default					22
5	4	416.991000	ms	total	NBody	YkLua	awfy	250000	default					22
5	5	416.359000	ms	total	NBody	YkLua	awfy	250000	default					22
5	6	416.535000	ms	total	NBody	YkLua	awfy	250000	default					22
5	7	414.912000	ms	total	NBody	YkLua	awfy	250000	default					22
5	8	416.132000	ms	total	NBody	YkLua	awfy	250000	default					22
5	9	416.723000	ms	total	NBody	YkLua	awfy	250000	default					22
5	10	414.722000	ms	total	NBody	YkLua	awfy	250000	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2920.846000	ms	total	CD	Lua	awfy	250	default					23
1	2	2954.181000	ms	total	CD	Lua	awfy	250	default					23
1	3	2966.511000	ms	total	CD	Lua	awfy	250	default					23
1	4	2926.695000	ms	total	CD	Lua	awfy	250	default					23
1	5	2896.140000	ms	total	CD	Lua	awfy	250	default					23
1	6	2901.460000	ms	total	CD	Lua	awfy	250	default					23
1	7	2911.614000	ms	total	CD	Lua	awfy	250	default					23
1	8	2914.639000	ms	total	CD	Lua	awfy	250	default					23
1	9	2898.331000	ms	total	CD	Lua	awfy	250	default					23
1	10	2892.735000	ms	total	CD	Lua	awfy	250	default					23
2	1	2932.140000	ms	total	CD	Lua	awfy	250	default					23
2	2	2963.308000	ms	total	CD	Lua	awfy	250	default					23
2	3	2967.108000	ms	total	CD	Lua	awfy	250	default					23
2	4	2967.913000	ms	total	CD	Lua	awfy	250	default					23
2	5	2947.170000	ms	total	CD	Lua	awfy	250	default					23
2	6	2949.335000	ms	total	CD	Lua	awfy	250	default					23
2	7	2956.687000	ms	total	CD	Lua	awfy	250	default					23
2	8	2977.488000	ms	total	CD	Lua	awfy	250	default					23
2	9	2948.807000	ms	total	CD	Lua	awfy	250	default					23
2	10	2943.270000	ms	total	CD	Lua	awfy	250	default					23
3	1	2955.517000	ms	total	CD	Lua	awfy	250	default					23
3	2	2954.203000	ms	total	CD	Lua	awfy	250	default					23
3	3	2968.314000	ms	total	CD	Lua	awfy	250	default					23
3	4	2941.340000	ms	total	CD	Lua	awfy	250	default					23
3	5	2933.430000	ms	total	CD	Lua	awfy	250	default					23
3	6	2932.288000	ms	total	CD	Lua	awfy	250	default					23
3	7	2955.193000	ms	total	CD	Lua	awfy	250	default					23
3	8	2955.323000	ms	total	CD	Lua	awfy	250	default					23
3	9	2940.424000	ms	total	CD	Lua	awfy	250	default					23
3	10	2936.207000	ms	total	CD	Lua	awfy	250	default					23
4	1	2979.566000	ms	total	CD	Lua	awfy	250	default					23
4	2	2955.282000	ms	total	CD	Lua	awfy	250	default					23
4	3	2953.724000	ms	total	CD	Lua	awfy	250	default					23
4	4	2957.585000	ms	total	CD	Lua	awfy	250	default					23
4	5	2945.164000	ms	total	CD	Lua	awfy	250	default					23
4	6	2935.896000	ms	total	CD	Lua	awfy	250	default					23
4	7	2955.309000	ms	total	CD	Lua	awfy	250	default					23
4	8	2956.919000	ms	total	CD	Lua	awfy	250	default					23
4	9	2943.823000	ms	total	CD	Lua	awfy	250	default					23
4	10	2938.660000	ms	total	CD	Lua	awfy	250	default					23
5	1	2968.698000	ms	total	CD	Lua	awfy	250	default					23
5	2	2987.433000	ms	total	CD	Lua	awfy	250	default					23
5	3	2989.564000	ms	total	CD	Lua	awfy	250	default					23
5	4	3000.918000	ms	total	CD	Lua	awfy	250	default					23
5	5	2980.371000	ms	total	CD	Lua	awfy	250	default					23
5	6	2970.785000	ms	total	CD	Lua	awfy	250	default					23
5	7	2996.967000	ms	total	CD	Lua	awfy	250	default					23
5	8	2998.452000	ms	total	CD	Lua	awfy	250	default					23
5	9	2975.554000	ms	total	CD	Lua	awfy	250	default					23
5	10	2975.160000	ms	total	CD	Lua	awfy	250	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2582.870000	ms	total	CD	YkLua	awfy	250	default					24
1	2	2448.798000	ms	total	CD	YkLua	awfy	250	default					24
1	3	2377.611000	ms	total	CD	YkLua	awfy	250	default					24
1	4	2395.025000	ms	total	CD	YkLua	awfy	250	default					24
1	5	2382.220000	ms	total	CD	YkLua	awfy	250	default					24
1	6	2390.484000	ms	total	CD	YkLua	awfy	250	default					24
1	7	2353.460000	ms	total	CD	YkLua	awfy	250	default					24
1	8	2343.150000	ms	total	CD	YkLua	awfy	250	default					24
1	9	2346.260000	ms	total	CD	YkLua	awfy	250	default					24
1	10	2336.672000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2585.225000	ms	total	CD	YkLua	awfy	250	default					24
2	2	2420.605000	ms	total	CD	YkLua	awfy	250	default					24
2	3	2401.412000	ms	total	CD	YkLua	awfy	250	default					24
2	4	2399.246000	ms	total	CD	YkLua	awfy	250	default					24
2	5	2412.660000	ms	total	CD	YkLua	awfy	250	default					24
2	6	2410.866000	ms	total	CD	YkLua	awfy	250	default					24
2	7	2409.946000	ms	total	CD	YkLua	awfy	250	default					24
2	8	2420.196000	ms	total	CD	YkLua	awfy	250	default					24
2	9	2414.214000	ms	total	CD	YkLua	awfy	250	default					24
2	10	2410.230000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2562.626000	ms	total	CD	YkLua	awfy	250	default					24
3	2	2420.288000	ms	total	CD	YkLua	awfy	250	default					24
3	3	2396.308000	ms	total	CD	YkLua	awfy	250	default					24
3	4	2357.182000	ms	total	CD	YkLua	awfy	250	default					24
3	5	2364.429000	ms	total	CD	YkLua	awfy	250	default					24
3	6	2372.272000	ms	total	CD	YkLua	awfy	250	default					24
3	7	2378.310000	ms	total	CD	YkLua	awfy	250	default					24
3	8	2373.339000	ms	total	CD	YkLua	awfy	250	default					24
3	9	2364.926000	ms	total	CD	YkLua	awfy	250	default					24
3	10	2368.022000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2593.955000	ms	total	CD	YkLua	awfy	250	default					24
4	2	2390.979000	ms	total	CD	YkLua	awfy	250	default					24
4	3	2340.332000	ms	total	CD	YkLua	awfy	250	default					24
4	4	2337.221000	ms	total	CD	YkLua	awfy	250	default					24
4	5	2333.427000	ms	total	CD	YkLua	awfy	250	default					24
4	6	2328.785000	ms	total	CD	YkLua	awfy	250	default					24
4	7	2343.058000	ms	total	CD	YkLua	awfy	250	default					24
4	8	2349.792000	ms	total	CD	YkLua	awfy	250	default					24
4	9	2336.378000	ms	total	CD	YkLua	awfy	250	default					24
4	10	2351.446000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2574.794000	ms	total	CD	YkLua	awfy	250	default					24
5	2	2369.244000	ms	total	CD	YkLua	awfy	250	default					24
5	3	2337.173000	ms	total	CD	YkLua	awfy	250	default					24
5	4	2335.746000	ms	total	CD	YkLua	awfy	250	default					24
5	5	2325.384000	ms	total	CD	YkLua	awfy	250	default					24
5	6	2323.786000	ms	total	CD	YkLua	awfy	250	default					24
5	7	2337.659000	ms	total	CD	YkLua	awfy	250	default					24
5	8	2350.539000	ms	total	CD	YkLua	awfy	250	default					24
5	9	2334.584000	ms	total	CD	YkLua	awfy	250	default					24
5	10	2342.167000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1948.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	2	1990.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	3	1991.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	4	1982.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	5	1974.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	6	1981.796000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	7	1978.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	8	1988.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	9	1991.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	10	1987.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	1	1969.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	2	1986.273000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	3	1980.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	4	1980.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	5	1984.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	6	1980.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	7	1971.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	8	1981.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	9	1984.278000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	10	1967.546000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	1	1963.584000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	2	1992.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	3	2001.520000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	4	1989.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	5	1970.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	6	1917.668000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	7	1968.180000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	8	1976.184000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	9	1980.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	10	1978.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	1	1971.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	2	1978.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	3	1973.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	4	1982.119000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	5	1988.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	6	1993.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	7	1989.366000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	8	1994.293000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	9	1989.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	10	1996.817000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	1	1978.180000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	2	1983.695000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	3	1976.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	4	1978.049000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	5	1962.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	6	1970.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	7	1987.308000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	8	1983.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	9	1988.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	10	2000.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	664.449000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	2	620.431000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	3	621.624000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	4	597.851000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	5	621.327000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	6	604.667000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	7	618.387000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	8	605.421000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	9	630.520000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	10	603.336000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	1	665.289000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	2	619.706000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	3	622.507000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	4	598.811000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	5	622.713000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	6	602.970000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	7	614.058000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	8	602.779000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	9	616.245000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	10	601.932000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	1	660.854000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	2	619.457000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	3	622.364000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	4	599.228000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	5	624.309000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	6	605.229000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	7	620.817000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	8	606.937000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	9	628.006000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	10	604.103000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	1	668.946000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	2	623.453000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	3	624.693000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	4	596.880000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	5	630.951000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	6	608.842000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	7	617.586000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	8	608.092000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	9	616.376000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	10	602.076000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	1	685.184000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	2	635.407000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	3	638.431000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	4	613.478000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	5	635.367000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	6	617.330000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	7	631.965000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	8	620.234000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	9	632.643000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	10	618.883000	ms	total	Heightmap	YkLua	realworld	2000	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	1066.259000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	1058.216000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	1056.212000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	1052.012000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	1051.557000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	1058.707000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	1057.558000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	1060.373000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	1065.222000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	1059.906000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	1057.067000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	1050.978000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	1062.658000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	1062.660000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	1059.586000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	1059.785000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	1062.697000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	1058.615000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	1051.152000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	1054.149000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	1049.573000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	1051.525000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	1050.855000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	1048.733000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	1058.935000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	1062.198000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	1069.283000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	1063.508000	ms	total	NBody	Lua	awfy	250000	default					27
3	9	1066.420000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	1063.454000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	1132.380000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	1130.995000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	1128.397000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	1130.861000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	1132.962000	ms	total	NBody	Lua	awfy	250000	default					27
4	6	1133.419000	ms	total	NBody	Lua	awfy	250000	default					27
4	7	1138.343000	ms	total	NBody	Lua	awfy	250000	default					27
4	8	1150.817000	ms	total	NBody	Lua	awfy	250000	default					27
4	9	1154.867000	ms	total	NBody	Lua	awfy	250000	default					27
4	10	1145.501000	ms	total	NBody	Lua	awfy	250000	default					27
5	1	1065.006000	ms	total	NBody	Lua	awfy	250000	default					27
5	2	1063.663000	ms	total	NBody	Lua	awfy	250000	default					27
5	3	1061.991000	ms	total	NBody	Lua	awfy	250000	default					27
5	4	1061.137000	ms	total	NBody	Lua	awfy	250000	default					27
5	5	1051.892000	ms	total	NBody	Lua	awfy	250000	default					27
