#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T13:33:31.103857+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	2280.173000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	4	2279.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	5	2284.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	6	2262.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	7	2274.367000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	8	2278.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	9	2251.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	10	2278.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	1	2250.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	2	2295.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	3	2308.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	4	2330.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	5	2299.730000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	6	2304.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	7	2293.674000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	8	2300.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	9	2311.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	10	2322.202000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	1	2182.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	2	2162.066000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	3	2166.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	4	2159.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	5	2167.712000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	6	2206.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	7	2165.020000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	8	2163.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	9	2193.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	10	2240.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	1	2264.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	2	2257.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	3	2245.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	4	2256.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	5	2262.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	6	2260.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	7	2273.019000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	8	2250.164000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	9	2246.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	10	2253.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	738.024000	ms	total	Queens	Lua	awfy	1000	default					23
1	2	733.652000	ms	total	Queens	Lua	awfy	1000	default					23
1	3	733.973000	ms	total	Queens	Lua	awfy	1000	default					23
1	4	735.151000	ms	total	Queens	Lua	awfy	1000	default					23
1	5	735.662000	ms	total	Queens	Lua	awfy	1000	default					23
1	6	737.657000	ms	total	Queens	Lua	awfy	1000	default					23
1	7	739.890000	ms	total	Queens	Lua	awfy	1000	default					23
1	8	735.499000	ms	total	Queens	Lua	awfy	1000	default					23
1	9	735.505000	ms	total	Queens	Lua	awfy	1000	default					23
1	10	734.635000	ms	total	Queens	Lua	awfy	1000	default					23
2	1	725.517000	ms	total	Queens	Lua	awfy	1000	default					23
2	2	725.313000	ms	total	Queens	Lua	awfy	1000	default					23
2	3	725.478000	ms	total	Queens	Lua	awfy	1000	default					23
2	4	725.451000	ms	total	Queens	Lua	awfy	1000	default					23
2	5	716.188000	ms	total	Queens	Lua	awfy	1000	default					23
2	6	710.913000	ms	total	Queens	Lua	awfy	1000	default					23
2	7	712.983000	ms	total	Queens	Lua	awfy	1000	default					23
2	8	713.617000	ms	total	Queens	Lua	awfy	1000	default					23
2	9	712.821000	ms	total	Queens	Lua	awfy	1000	default					23
2	10	713.361000	ms	total	Queens	Lua	awfy	1000	default					23
3	1	735.636000	ms	total	Queens	Lua	awfy	1000	default					23
3	2	730.477000	ms	total	Queens	Lua	awfy	1000	default					23
3	3	713.499000	ms	total	Queens	Lua	awfy	1000	default					23
3	4	716.569000	ms	total	Queens	Lua	awfy	1000	default					23
3	5	713.509000	ms	total	Queens	Lua	awfy	1000	default					23
3	6	712.000000	ms	total	Queens	Lua	awfy	1000	default					23
3	7	712.781000	ms	total	Queens	Lua	awfy	1000	default					23
3	8	712.947000	ms	total	Queens	Lua	awfy	1000	default					23
3	9	713.024000	ms	total	Queens	Lua	awfy	1000	default					23
3	10	713.850000	ms	total	Queens	Lua	awfy	1000	default					23
4	1	758.660000	ms	total	Queens	Lua	awfy	1000	default					23
4	2	757.869000	ms	total	Queens	Lua	awfy	1000	default					23
4	3	756.616000	ms	total	Queens	Lua	awfy	1000	default					23
4	4	754.236000	ms	total	Queens	Lua	awfy	1000	default					23
4	5	756.604000	ms	total	Queens	Lua	awfy	1000	default					23
4	6	758.773000	ms	total	Queens	Lua	awfy	1000	default					23
4	7	756.643000	ms	total	Queens	Lua	awfy	1000	default					23
4	8	752.609000	ms	total	Queens	Lua	awfy	1000	default					23
4	9	750.022000	ms	total	Queens	Lua	awfy	1000	default					23
4	10	754.400000	ms	total	Queens	Lua	awfy	1000	default					23
5	1	723.707000	ms	total	Queens	Lua	awfy	1000	default					23
5	2	724.507000	ms	total	Queens	Lua	awfy	1000	default					23
5	3	721.297000	ms	total	Queens	Lua	awfy	1000	default					23
5	4	722.786000	ms	total	Queens	Lua	awfy	1000	default					23
5	5	716.323000	ms	total	Queens	Lua	awfy	1000	default					23
5	6	712.738000	ms	total	Queens	Lua	awfy	1000	default					23
5	7	713.433000	ms	total	Queens	Lua	awfy	1000	default					23
5	8	718.971000	ms	total	Queens	Lua	awfy	1000	default					23
5	9	720.002000	ms	total	Queens	Lua	awfy	1000	default					23
5	10	715.398000	ms	total	Queens	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	2871.150000	ms	total	Richards	YkLua	awfy	100	default					24
1	2	2868.228000	ms	total	Richards	YkLua	awfy	100	default					24
1	3	2865.874000	ms	total	Richards	YkLua	awfy	100	default					24
1	4	2855.698000	ms	total	Richards	YkLua	awfy	100	default					24
1	5	2868.218000	ms	total	Richards	YkLua	awfy	100	default					24
1	6	2873.658000	ms	total	Richards	YkLua	awfy	100	default					24
1	7	2872.578000	ms	total	Richards	YkLua	awfy	100	default					24
1	8	2868.541000	ms	total	Richards	YkLua	awfy	100	default					24
1	9	2870.168000	ms	total	Richards	YkLua	awfy	100	default					24
1	10	2873.496000	ms	total	Richards	YkLua	awfy	100	default					24
2	1	3015.203000	ms	total	Richards	YkLua	awfy	100	default					24
2	2	2988.918000	ms	total	Richards	YkLua	awfy	100	default					24
2	3	2977.121000	ms	total	Richards	YkLua	awfy	100	default					24
2	4	2988.697000	ms	total	Richards	YkLua	awfy	100	default					24
2	5	2994.683000	ms	total	Richards	YkLua	awfy	100	default					24
2	6	2992.445000	ms	total	Richards	YkLua	awfy	100	default					24
2	7	2996.328000	ms	total	Richards	YkLua	awfy	100	default					24
2	8	2973.045000	ms	total	Richards	YkLua	awfy	100	default					24
2	9	2968.940000	ms	total	Richards	YkLua	awfy	100	default					24
2	10	2993.993000	ms	total	Richards	YkLua	awfy	100	default					24
3	1	3081.618000	ms	total	Richards	YkLua	awfy	100	default					24
3	2	3058.439000	ms	total	Richards	YkLua	awfy	100	default					24
3	3	3077.769000	ms	total	Richards	YkLua	awfy	100	default					24
3	4	3055.769000	ms	total	Richards	YkLua	awfy	100	default					24
3	5	3072.612000	ms	total	Richards	YkLua	awfy	100	default					24
3	6	3083.540000	ms	total	Richards	YkLua	awfy	100	default					24
3	7	3082.271000	ms	total	Richards	YkLua	awfy	100	default					24
3	8	3081.999000	ms	total	Richards	YkLua	awfy	100	default					24
3	9	3084.597000	ms	total	Richards	YkLua	awfy	100	default					24
3	10	3085.245000	ms	total	Richards	YkLua	awfy	100	default					24
4	1	3015.142000	ms	total	Richards	YkLua	awfy	100	default					24
4	2	3007.365000	ms	total	Richards	YkLua	awfy	100	default					24
4	3	3015.168000	ms	total	Richards	YkLua	awfy	100	default					24
4	4	3019.715000	ms	total	Richards	YkLua	awfy	100	default					24
4	5	3011.678000	ms	total	Richards	YkLua	awfy	100	default					24
4	6	3014.936000	ms	total	Richards	YkLua	awfy	100	default					24
4	7	2992.263000	ms	total	Richards	YkLua	awfy	100	default					24
4	8	3004.967000	ms	total	Richards	YkLua	awfy	100	default					24
4	9	3018.000000	ms	total	Richards	YkLua	awfy	100	default					24
4	10	3013.906000	ms	total	Richards	YkLua	awfy	100	default					24
5	1	2893.214000	ms	total	Richards	YkLua	awfy	100	default					24
5	2	2888.583000	ms	total	Richards	YkLua	awfy	100	default					24
5	3	2887.968000	ms	total	Richards	YkLua	awfy	100	default					24
5	4	2862.543000	ms	total	Richards	YkLua	awfy	100	default					24
5	5	2870.597000	ms	total	Richards	YkLua	awfy	100	default					24
5	6	2887.333000	ms	total	Richards	YkLua	awfy	100	default					24
5	7	2877.778000	ms	total	Richards	YkLua	awfy	100	default					24
5	8	2872.742000	ms	total	Richards	YkLua	awfy	100	default					24
5	9	2878.921000	ms	total	Richards	YkLua	awfy	100	default					24
5	10	2876.250000	ms	total	Richards	YkLua	awfy	100	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	75.974000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	69.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	69.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	69.564000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	69.956000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	69.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	70.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	69.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	69.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	69.839000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	77.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	71.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	71.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	71.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	71.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	71.127000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	71.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	71.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	71.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	71.661000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	76.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	69.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	69.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	68.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	69.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	69.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	69.462000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	71.206000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	70.174000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	69.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	75.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	69.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	69.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	69.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	69.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	69.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	69.005000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	69.743000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	69.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	69.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	77.648000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	71.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	72.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	71.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	71.788000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	71.511000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	71.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	71.978000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	71.916000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	72.156000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1388.380000	ms	total	Bounce	Lua	awfy	1500	default					26
1	2	1373.605000	ms	total	Bounce	Lua	awfy	1500	default					26
1	3	1374.518000	ms	total	Bounce	Lua	awfy	1500	default					26
1	4	1380.625000	ms	total	Bounce	Lua	awfy	1500	default					26
1	5	1392.737000	ms	total	Bounce	Lua	awfy	1500	default					26
1	6	1386.902000	ms	total	Bounce	Lua	awfy	1500	default					26
1	7	1400.707000	ms	total	Bounce	Lua	awfy	1500	default					26
1	8	1395.421000	ms	total	Bounce	Lua	awfy	1500	default					26
1	9	1388.010000	ms	total	Bounce	Lua	awfy	1500	default					26
1	10	1393.737000	ms	total	Bounce	Lua	awfy	1500	default					26
2	1	1363.667000	ms	total	Bounce	Lua	awfy	1500	default					26
2	2	1366.040000	ms	total	Bounce	Lua	awfy	1500	default					26
2	3	1365.502000	ms	total	Bounce	Lua	awfy	1500	default					26
2	4	1369.245000	ms	total	Bounce	Lua	awfy	1500	default					26
2	5	1359.511000	ms	total	Bounce	Lua	awfy	1500	default					26
2	6	1354.851000	ms	total	Bounce	Lua	awfy	1500	default					26
2	7	1364.653000	ms	total	Bounce	Lua	awfy	1500	default					26
2	8	1359.892000	ms	total	Bounce	Lua	awfy	1500	default					26
2	9	1363.299000	ms	total	Bounce	Lua	awfy	1500	default					26
2	10	1367.433000	ms	total	Bounce	Lua	awfy	1500	default					26
3	1	1351.050000	ms	total	Bounce	Lua	awfy	1500	default					26
3	2	1356.040000	ms	total	Bounce	Lua	awfy	1500	default					26
3	3	1352.579000	ms	total	Bounce	Lua	awfy	1500	default					26
3	4	1354.656000	ms	total	Bounce	Lua	awfy	1500	default					26
3	5	1352.976000	ms	total	Bounce	Lua	awfy	1500	default					26
3	6	1357.241000	ms	total	Bounce	Lua	awfy	1500	default					26
3	7	1351.785000	ms	total	Bounce	Lua	awfy	1500	default					26
3	8	1351.179000	ms	total	Bounce	Lua	awfy	1500	default					26
3	9	1361.844000	ms	total	Bounce	Lua	awfy	1500	default					26
3	10	1353.711000	ms	total	Bounce	Lua	awfy	1500	default					26
4	1	1231.319000	ms	total	Bounce	Lua	awfy	1500	default					26
4	2	1230.965000	ms	total	Bounce	Lua	awfy	1500	default					26
4	3	1238.148000	ms	total	Bounce	Lua	awfy	1500	default					26
4	4	1243.925000	ms	total	Bounce	Lua	awfy	1500	default					26
4	5	1239.840000	ms	total	Bounce	Lua	awfy	1500	default					26
4	6	1228.414000	ms	total	Bounce	Lua	awfy	1500	default					26
4	7	1234.559000	ms	total	Bounce	Lua	awfy	1500	default					26
4	8	1235.113000	ms	total	Bounce	Lua	awfy	1500	default					26
4	9	1229.089000	ms	total	Bounce	Lua	awfy	1500	default					26
4	10	1220.026000	ms	total	Bounce	Lua	awfy	1500	default					26
5	1	1251.997000	ms	total	Bounce	Lua	awfy	1500	default					26
5	2	1249.715000	ms	total	Bounce	Lua	awfy	1500	default					26
5	3	1250.058000	ms	total	Bounce	Lua	awfy	1500	default					26
5	4	1253.780000	ms	total	Bounce	Lua	awfy	1500	default					26
5	5	1254.910000	ms	total	Bounce	Lua	awfy	1500	default					26
5	6	1254.473000	ms	total	Bounce	Lua	awfy	1500	default					26
5	7	1251.571000	ms	total	Bounce	Lua	awfy	1500	default					26
5	8	1249.368000	ms	total	Bounce	Lua	awfy	1500	default					26
5	9	1249.854000	ms	total	Bounce	Lua	awfy	1500	default					26
5	10	1241.015000	ms	total	Bounce	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1844.663000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	1874.455000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	1887.523000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	1883.591000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	1880.142000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	1883.495000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	1886.769000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	1893.414000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	1880.365000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	1886.855000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1850.066000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	1871.309000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	1881.783000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	1879.888000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	1876.805000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1851.980000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	1880.436000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	1870.869000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	1873.584000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	1870.819000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1855.186000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	1892.800000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	1889.962000	ms	total	Storage	YkLua	awfy	1000	default					27
3	4	1892.219000	ms	total	Storage	YkLua	awfy	1000	default					27
3	5	1893.516000	ms	total	Storage	YkLua	awfy	1000	default					27
3	6	1891.083000	ms	total	Storage	YkLua	awfy	1000	default					27
3	7	1891.586000	ms	total	Storage	YkLua	awfy	1000	default					27
3	8	1887.749000	ms	total	Storage	YkLua	awfy	1000	default					27
3	9	1886.978000	ms	total	Storage	YkLua	awfy	1000	default					27
3	10	1886.333000	ms	total	Storage	YkLua	awfy	1000	default					27
4	1	1864.505000	ms	total	Storage	YkLua	awfy	1000	default					27
4	2	1904.969000	ms	total	Storage	YkLua	awfy	1000	default					27
4	3	1893.654000	ms	total	Storage	YkLua	awfy	1000	default					27
4	4	1899.766000	ms	total	Storage	YkLua	awfy	1000	default					27
4	5	1898.511000	ms	total	Storage	YkLua	awfy	1000	default					27
4	6	1889.568000	ms	total	Storage	YkLua	awfy	1000	default					27
4	7	1899.133000	ms	total	Storage	YkLua	awfy	1000	default					27
4	8	1899.730000	ms	total	Storage	YkLua	awfy	1000	default					27
4	9	1893.253000	ms	total	Storage	YkLua	awfy	1000	default					27
4	10	1893.405000	ms	total	Storage	YkLua	awfy	1000	default					27
5	1	1834.522000	ms	total	Storage	YkLua	awfy	1000	default					27
5	2	1842.979000	ms	total	Storage	YkLua	awfy	1000	default					27
5	3	1848.005000	ms	total	Storage	YkLua	awfy	1000	default					27
5	4	1856.540000	ms	total	Storage	YkLua	awfy	1000	default					27
5	5	1860.489000	ms	total	Storage	YkLua	awfy	1000	default					27
5	6	1848.166000	ms	total	Storage	YkLua	awfy	1000	default					27
5	7	1864.967000	ms	total	Storage	YkLua	awfy	1000	default					27
5	8	1863.991000	ms	total	Storage	YkLua	awfy	1000	default					27
5	9	1862.434000	ms	total	Storage	YkLua	awfy	1000	default					27
5	10	1864.667000	ms	total	Storage	YkLua	awfy	1000	default					27
# benchmark: 28={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/realworld/Lua","cores":"default","benchmark_id":28}
1	1	1452.683000	ms	total	LuLPeg	Lua	realworld		default					28
1	2	1455.955000	ms	total	LuLPeg	Lua	realworld		default					28
1	3	1475.991000	ms	total	LuLPeg	Lua	realworld		default					28
