#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T16:10:35.797014+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2715450000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	907.419000	ms	total	List	Lua	awfy	1500	default					21
5	10	909.913000	ms	total	List	Lua	awfy	1500	default					21
# benchmark: 22={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	782.535000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	761.380000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	764.804000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	761.000000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	762.194000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	762.244000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	762.043000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	765.260000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	757.516000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	757.006000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	840.186000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	816.977000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	818.289000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	821.347000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	818.704000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	821.406000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	819.335000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	821.020000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	819.068000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	823.356000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	750.101000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	726.381000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	725.715000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	726.603000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	726.567000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	724.327000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	726.224000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	723.907000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	726.974000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	723.737000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	806.616000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	781.811000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	778.252000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	779.612000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	779.189000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	779.485000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	791.838000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	785.270000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	788.514000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	790.451000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	837.825000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	811.887000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	812.839000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	810.849000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	814.492000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	812.453000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	823.132000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	820.476000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	816.742000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	819.397000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	355.898000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	357.481000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	356.727000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	360.138000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	359.435000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	354.296000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	357.029000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	353.820000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	355.276000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	364.624000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	360.318000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	361.087000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	358.925000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	355.124000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	355.639000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	355.982000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	352.885000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	352.988000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	357.926000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	353.690000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	362.310000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	355.872000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	371.499000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	375.103000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	376.829000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	371.336000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	379.054000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	371.799000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	375.541000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	372.881000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	355.878000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	355.894000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	358.000000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	356.444000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	351.801000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	356.565000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	361.836000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	357.113000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	359.722000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	355.278000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	365.774000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	356.570000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	357.531000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	361.713000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	354.802000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	356.043000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	358.271000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	358.085000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	361.884000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	364.305000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1129.682000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1135.248000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1144.208000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1147.111000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1145.181000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1145.153000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1141.171000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1142.750000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1146.155000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1143.383000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1113.295000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1112.784000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1120.073000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1125.214000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1126.837000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1125.715000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1124.234000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1130.931000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1129.283000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1129.653000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1164.969000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1165.898000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1178.687000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1179.609000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1180.749000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1176.558000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1174.329000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1184.378000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1181.988000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1177.316000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1184.672000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1196.433000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1195.940000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1201.803000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1195.398000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1191.114000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1194.881000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1202.548000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1202.391000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1192.497000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1108.535000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1112.546000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1109.770000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1113.425000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1109.532000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1110.286000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1106.437000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1109.283000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1109.809000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1118.332000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6831.201000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	6945.689000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	7547.210000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	8613.300000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	7612.543000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	7390.391000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	6618.733000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	6610.088000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	7436.847000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	8519.463000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	6814.388000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	6893.043000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	7545.407000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	8569.576000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	7560.540000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	7366.375000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	6587.920000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	6579.098000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	7416.208000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	8509.230000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	6805.430000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	6858.987000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	7485.474000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	8519.598000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	7500.229000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	7322.030000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	6560.045000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	6548.398000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	7383.549000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	8493.496000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6787.835000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	6846.588000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	7461.751000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	8503.476000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	7539.281000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	7326.021000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	6590.971000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	6573.896000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	7416.604000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	8501.058000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	6852.545000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	6914.058000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	7499.712000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	8573.185000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	7403.303000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	7323.001000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	6667.375000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	6666.216000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	7724.067000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	8713.341000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1463.549000	ms	total	LuLPeg	Lua	realworld		default					26
1	2	1469.359000	ms	total	LuLPeg	Lua	realworld		default					26
1	3	1468.690000	ms	total	LuLPeg	Lua	realworld		default					26
1	4	1468.802000	ms	total	LuLPeg	Lua	realworld		default					26
1	5	1456.267000	ms	total	LuLPeg	Lua	realworld		default					26
1	6	1474.400000	ms	total	LuLPeg	Lua	realworld		default					26
1	7	1463.683000	ms	total	LuLPeg	Lua	realworld		default					26
1	8	1477.641000	ms	total	LuLPeg	Lua	realworld		default					26
1	9	1450.671000	ms	total	LuLPeg	Lua	realworld		default					26
1	10	1451.783000	ms	total	LuLPeg	Lua	realworld		default					26
2	1	1448.832000	ms	total	LuLPeg	Lua	realworld		default					26
2	2	1451.307000	ms	total	LuLPeg	Lua	realworld		default					26
2	3	1468.745000	ms	total	LuLPeg	Lua	realworld		default					26
2	4	1460.193000	ms	total	LuLPeg	Lua	realworld		default					26
2	5	1465.715000	ms	total	LuLPeg	Lua	realworld		default					26
2	6	1462.319000	ms	total	LuLPeg	Lua	realworld		default					26
2	7	1467.218000	ms	total	LuLPeg	Lua	realworld		default					26
2	8	1462.130000	ms	total	LuLPeg	Lua	realworld		default					26
2	9	1470.149000	ms	total	LuLPeg	Lua	realworld		default					26
2	10	1465.932000	ms	total	LuLPeg	Lua	realworld		default					26
3	1	1462.311000	ms	total	LuLPeg	Lua	realworld		default					26
3	2	1445.352000	ms	total	LuLPeg	Lua	realworld		default					26
3	3	1459.180000	ms	total	LuLPeg	Lua	realworld		default					26
3	4	1458.556000	ms	total	LuLPeg	Lua	realworld		default					26
3	5	1456.037000	ms	total	LuLPeg	Lua	realworld		default					26
3	6	1462.506000	ms	total	LuLPeg	Lua	realworld		default					26
3	7	1459.297000	ms	total	LuLPeg	Lua	realworld		default					26
3	8	1453.477000	ms	total	LuLPeg	Lua	realworld		default					26
3	9	1459.561000	ms	total	LuLPeg	Lua	realworld		default					26
3	10	1459.290000	ms	total	LuLPeg	Lua	realworld		default					26
4	1	1444.625000	ms	total	LuLPeg	Lua	realworld		default					26
4	2	1447.950000	ms	total	LuLPeg	Lua	realworld		default					26
4	3	1470.050000	ms	total	LuLPeg	Lua	realworld		default					26
4	4	1469.006000	ms	total	LuLPeg	Lua	realworld		default					26
4	5	1470.006000	ms	total	LuLPeg	Lua	realworld		default					26
4	6	1480.470000	ms	total	LuLPeg	Lua	realworld		default					26
4	7	1485.939000	ms	total	LuLPeg	Lua	realworld		default					26
4	8	1479.346000	ms	total	LuLPeg	Lua	realworld		default					26
4	9	1472.450000	ms	total	LuLPeg	Lua	realworld		default					26
4	10	1475.504000	ms	total	LuLPeg	Lua	realworld		default					26
5	1	1468.892000	ms	total	LuLPeg	Lua	realworld		default					26
5	2	1462.594000	ms	total	LuLPeg	Lua	realworld		default					26
5	3	1458.702000	ms	total	LuLPeg	Lua	realworld		default					26
5	4	1469.125000	ms	total	LuLPeg	Lua	realworld		default					26
5	5	1468.725000	ms	total	LuLPeg	Lua	realworld		default					26
5	6	1465.935000	ms	total	LuLPeg	Lua	realworld		default					26
5	7	1476.469000	ms	total	LuLPeg	Lua	realworld		default					26
5	8	1468.388000	ms	total	LuLPeg	Lua	realworld		default					26
5	9	1472.701000	ms	total	LuLPeg	Lua	realworld		default					26
5	10	1471.626000	ms	total	LuLPeg	Lua	realworld		default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	1022.608000	ms	total	Json	YkLua	awfy	100	default					27
1	2	902.152000	ms	total	Json	YkLua	awfy	100	default					27
1	3	897.603000	ms	total	Json	YkLua	awfy	100	default					27
1	4	895.275000	ms	total	Json	YkLua	awfy	100	default					27
1	5	899.535000	ms	total	Json	YkLua	awfy	100	default					27
1	6	893.621000	ms	total	Json	YkLua	awfy	100	default					27
1	7	896.196000	ms	total	Json	YkLua	awfy	100	default					27
1	8	897.501000	ms	total	Json	YkLua	awfy	100	default					27
1	9	897.287000	ms	total	Json	YkLua	awfy	100	default					27
1	10	895.534000	ms	total	Json	YkLua	awfy	100	default					27
2	1	988.685000	ms	total	Json	YkLua	awfy	100	default					27
2	2	880.489000	ms	total	Json	YkLua	awfy	100	default					27
2	3	871.510000	ms	total	Json	YkLua	awfy	100	default					27
2	4	875.033000	ms	total	Json	YkLua	awfy	100	default					27
2	5	872.734000	ms	total	Json	YkLua	awfy	100	default					27
2	6	874.502000	ms	total	Json	YkLua	awfy	100	default					27
2	7	875.376000	ms	total	Json	YkLua	awfy	100	default					27
2	8	873.186000	ms	total	Json	YkLua	awfy	100	default					27
2	9	870.335000	ms	total	Json	YkLua	awfy	100	default					27
2	10	871.219000	ms	total	Json	YkLua	awfy	100	default					27
3	1	984.202000	ms	total	Json	YkLua	awfy	100	default					27
3	2	892.273000	ms	total	Json	YkLua	awfy	100	default					27
3	3	886.156000	ms	total	Json	YkLua	awfy	100	default					27
3	4	877.754000	ms	total	Json	YkLua	awfy	100	default					27
3	5	878.073000	ms	total	Json	YkLua	awfy	100	default					27
3	6	877.759000	ms	total	Json	YkLua	awfy	100	default					27
3	7	879.241000	ms	total	Json	YkLua	awfy	100	default					27
3	8	881.114000	ms	total	Json	YkLua	awfy	100	default					27
3	9	883.776000	ms	total	Json	YkLua	awfy	100	default					27
3	10	882.683000	ms	total	Json	YkLua	awfy	100	default					27
4	1	1064.069000	ms	total	Json	YkLua	awfy	100	default					27
4	2	970.684000	ms	total	Json	YkLua	awfy	100	default					27
4	3	964.670000	ms	total	Json	YkLua	awfy	100	default					27
4	4	966.666000	ms	total	Json	YkLua	awfy	100	default					27
4	5	966.470000	ms	total	Json	YkLua	awfy	100	default					27
4	6	963.295000	ms	total	Json	YkLua	awfy	100	default					27
4	7	966.264000	ms	total	Json	YkLua	awfy	100	default					27
4	8	961.557000	ms	total	Json	YkLua	awfy	100	default					27
4	9	966.288000	ms	total	Json	YkLua	awfy	100	default					27
4	10	965.286000	ms	total	Json	YkLua	awfy	100	default					27
5	1	982.861000	ms	total	Json	YkLua	awfy	100	default					27
5	2	879.089000	ms	total	Json	YkLua	awfy	100	default					27
5	3	869.859000	ms	total	Json	YkLua	awfy	100	default					27
5	4	867.988000	ms	total	Json	YkLua	awfy	100	default					27
5	5	873.481000	ms	total	Json	YkLua	awfy	100	default					27
5	6	871.027000	ms	total	Json	YkLua	awfy	100	default					27
5	7	873.028000	ms	total	Json	YkLua	awfy	100	default					27
5	8	869.078000	ms	total	Json	YkLua	awfy	100	default					27
