#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-10T16:07:26.741731+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3413185000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1975.877000	ms	total	Storage	Lua	awfy	1000	default					22
1	2	2031.331000	ms	total	Storage	Lua	awfy	1000	default					22
1	3	2050.964000	ms	total	Storage	Lua	awfy	1000	default					22
1	4	2045.884000	ms	total	Storage	Lua	awfy	1000	default					22
1	5	2047.069000	ms	total	Storage	Lua	awfy	1000	default					22
1	6	2036.787000	ms	total	Storage	Lua	awfy	1000	default					22
1	7	2049.334000	ms	total	Storage	Lua	awfy	1000	default					22
1	8	2048.222000	ms	total	Storage	Lua	awfy	1000	default					22
1	9	2045.791000	ms	total	Storage	Lua	awfy	1000	default					22
1	10	2044.047000	ms	total	Storage	Lua	awfy	1000	default					22
2	1	1985.141000	ms	total	Storage	Lua	awfy	1000	default					22
2	2	2050.561000	ms	total	Storage	Lua	awfy	1000	default					22
2	3	2070.863000	ms	total	Storage	Lua	awfy	1000	default					22
2	4	2075.999000	ms	total	Storage	Lua	awfy	1000	default					22
2	5	2071.371000	ms	total	Storage	Lua	awfy	1000	default					22
2	6	2066.166000	ms	total	Storage	Lua	awfy	1000	default					22
2	7	2067.961000	ms	total	Storage	Lua	awfy	1000	default					22
2	8	2058.809000	ms	total	Storage	Lua	awfy	1000	default					22
2	9	2056.858000	ms	total	Storage	Lua	awfy	1000	default					22
2	10	2053.785000	ms	total	Storage	Lua	awfy	1000	default					22
3	1	1987.915000	ms	total	Storage	Lua	awfy	1000	default					22
3	2	2041.367000	ms	total	Storage	Lua	awfy	1000	default					22
3	3	2062.981000	ms	total	Storage	Lua	awfy	1000	default					22
3	4	2060.211000	ms	total	Storage	Lua	awfy	1000	default					22
3	5	2062.611000	ms	total	Storage	Lua	awfy	1000	default					22
3	6	2068.501000	ms	total	Storage	Lua	awfy	1000	default					22
3	7	2071.963000	ms	total	Storage	Lua	awfy	1000	default					22
3	8	2063.413000	ms	total	Storage	Lua	awfy	1000	default					22
3	9	2055.190000	ms	total	Storage	Lua	awfy	1000	default					22
3	10	2060.115000	ms	total	Storage	Lua	awfy	1000	default					22
4	1	1983.968000	ms	total	Storage	Lua	awfy	1000	default					22
4	2	2026.951000	ms	total	Storage	Lua	awfy	1000	default					22
4	3	2049.560000	ms	total	Storage	Lua	awfy	1000	default					22
4	4	2053.590000	ms	total	Storage	Lua	awfy	1000	default					22
4	5	2047.819000	ms	total	Storage	Lua	awfy	1000	default					22
4	6	2045.456000	ms	total	Storage	Lua	awfy	1000	default					22
4	7	2056.019000	ms	total	Storage	Lua	awfy	1000	default					22
4	8	2047.862000	ms	total	Storage	Lua	awfy	1000	default					22
4	9	2044.159000	ms	total	Storage	Lua	awfy	1000	default					22
4	10	2039.217000	ms	total	Storage	Lua	awfy	1000	default					22
5	1	1990.497000	ms	total	Storage	Lua	awfy	1000	default					22
5	2	2057.757000	ms	total	Storage	Lua	awfy	1000	default					22
5	3	2067.968000	ms	total	Storage	Lua	awfy	1000	default					22
5	4	2063.139000	ms	total	Storage	Lua	awfy	1000	default					22
5	5	2066.580000	ms	total	Storage	Lua	awfy	1000	default					22
5	6	2066.653000	ms	total	Storage	Lua	awfy	1000	default					22
5	7	2069.861000	ms	total	Storage	Lua	awfy	1000	default					22
5	8	2071.381000	ms	total	Storage	Lua	awfy	1000	default					22
5	9	2068.982000	ms	total	Storage	Lua	awfy	1000	default					22
5	10	2070.119000	ms	total	Storage	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	370.064000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	370.346000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	358.777000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	364.243000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	356.613000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	365.436000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	359.120000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	358.557000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	370.614000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	359.280000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	370.763000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	368.664000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	378.305000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	367.191000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	370.263000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	372.538000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	376.546000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	379.135000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	376.801000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	375.017000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	363.561000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	367.048000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	361.131000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	366.509000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	360.906000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	366.603000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	370.902000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	362.921000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	369.477000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	363.521000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	382.545000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	389.279000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	392.250000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	396.528000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	392.531000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	401.953000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	393.009000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	395.328000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	395.501000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	394.217000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	353.091000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	356.943000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	355.716000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	359.631000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	355.607000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	353.683000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	352.518000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	353.301000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	365.597000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	359.862000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1056.729000	ms	total	knucleotide	YkLua	cbgame		default					24
1	2	1051.959000	ms	total	knucleotide	YkLua	cbgame		default					24
1	3	1046.905000	ms	total	knucleotide	YkLua	cbgame		default					24
1	4	1052.260000	ms	total	knucleotide	YkLua	cbgame		default					24
1	5	1044.641000	ms	total	knucleotide	YkLua	cbgame		default					24
1	6	1053.190000	ms	total	knucleotide	YkLua	cbgame		default					24
1	7	1050.716000	ms	total	knucleotide	YkLua	cbgame		default					24
1	8	1052.970000	ms	total	knucleotide	YkLua	cbgame		default					24
1	9	1052.113000	ms	total	knucleotide	YkLua	cbgame		default					24
1	10	1047.614000	ms	total	knucleotide	YkLua	cbgame		default					24
2	1	1067.549000	ms	total	knucleotide	YkLua	cbgame		default					24
2	2	1065.095000	ms	total	knucleotide	YkLua	cbgame		default					24
2	3	1059.776000	ms	total	knucleotide	YkLua	cbgame		default					24
2	4	1062.039000	ms	total	knucleotide	YkLua	cbgame		default					24
2	5	1055.613000	ms	total	knucleotide	YkLua	cbgame		default					24
2	6	1052.288000	ms	total	knucleotide	YkLua	cbgame		default					24
2	7	1055.819000	ms	total	knucleotide	YkLua	cbgame		default					24
2	8	1057.059000	ms	total	knucleotide	YkLua	cbgame		default					24
2	9	1055.971000	ms	total	knucleotide	YkLua	cbgame		default					24
2	10	1059.718000	ms	total	knucleotide	YkLua	cbgame		default					24
3	1	1060.899000	ms	total	knucleotide	YkLua	cbgame		default					24
3	2	1040.630000	ms	total	knucleotide	YkLua	cbgame		default					24
3	3	1046.865000	ms	total	knucleotide	YkLua	cbgame		default					24
3	4	1043.060000	ms	total	knucleotide	YkLua	cbgame		default					24
3	5	1040.566000	ms	total	knucleotide	YkLua	cbgame		default					24
3	6	1043.292000	ms	total	knucleotide	YkLua	cbgame		default					24
3	7	1040.962000	ms	total	knucleotide	YkLua	cbgame		default					24
3	8	1049.049000	ms	total	knucleotide	YkLua	cbgame		default					24
3	9	1038.858000	ms	total	knucleotide	YkLua	cbgame		default					24
3	10	1041.756000	ms	total	knucleotide	YkLua	cbgame		default					24
4	1	1071.006000	ms	total	knucleotide	YkLua	cbgame		default					24
4	2	1061.155000	ms	total	knucleotide	YkLua	cbgame		default					24
4	3	1067.401000	ms	total	knucleotide	YkLua	cbgame		default					24
4	4	1068.063000	ms	total	knucleotide	YkLua	cbgame		default					24
4	5	1056.356000	ms	total	knucleotide	YkLua	cbgame		default					24
4	6	1061.807000	ms	total	knucleotide	YkLua	cbgame		default					24
4	7	1064.933000	ms	total	knucleotide	YkLua	cbgame		default					24
4	8	1062.452000	ms	total	knucleotide	YkLua	cbgame		default					24
4	9	1056.874000	ms	total	knucleotide	YkLua	cbgame		default					24
4	10	1058.257000	ms	total	knucleotide	YkLua	cbgame		default					24
5	1	1061.684000	ms	total	knucleotide	YkLua	cbgame		default					24
5	2	1047.879000	ms	total	knucleotide	YkLua	cbgame		default					24
5	3	1049.662000	ms	total	knucleotide	YkLua	cbgame		default					24
5	4	1048.214000	ms	total	knucleotide	YkLua	cbgame		default					24
5	5	1045.873000	ms	total	knucleotide	YkLua	cbgame		default					24
5	6	1044.483000	ms	total	knucleotide	YkLua	cbgame		default					24
5	7	1041.449000	ms	total	knucleotide	YkLua	cbgame		default					24
5	8	1049.842000	ms	total	knucleotide	YkLua	cbgame		default					24
5	9	1043.581000	ms	total	knucleotide	YkLua	cbgame		default					24
5	10	1039.099000	ms	total	knucleotide	YkLua	cbgame		default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6373.994000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	6817.005000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	8024.216000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	8953.752000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	9593.175000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	9457.673000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	6960.439000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	7151.199000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	8343.062000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	7093.764000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	6316.572000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	6505.093000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	7326.816000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	8262.621000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	6391.536000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	7993.747000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	7487.788000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	6225.234000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	7568.981000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	7825.221000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	7007.399000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	7384.799000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	7192.095000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	8273.342000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	9239.881000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	8640.734000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	6901.009000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	8282.420000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	7100.104000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	7424.855000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6395.211000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	7719.496000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	8646.676000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	6688.736000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	8181.312000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	6808.597000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	7960.536000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	8619.557000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	7313.320000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	7453.587000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	6399.476000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	7786.811000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	7899.754000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	6387.232000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	6266.399000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	7320.311000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	8072.208000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	6260.923000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	6232.581000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	7078.768000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	935.950000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	941.921000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	931.979000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	941.651000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	952.679000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	955.361000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	952.553000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	956.799000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	954.316000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	954.983000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	1018.223000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	1025.570000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	1026.122000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	1020.192000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	1025.178000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	1024.812000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	1022.176000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1025.285000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	1030.624000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1025.586000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	1076.023000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	1075.667000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	1067.634000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	1073.842000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	1072.697000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	1061.575000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	1072.489000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	1071.668000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	1075.307000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	1066.267000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	991.711000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	985.944000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	984.254000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	986.698000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	982.967000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	986.341000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	990.503000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	1008.324000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	1005.921000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	998.797000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	986.792000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	997.397000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	1000.006000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	992.730000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	993.578000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	991.034000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	987.605000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	989.419000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	991.589000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	990.357000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1891.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1903.199000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1896.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1902.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1894.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1889.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1896.069000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1895.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1886.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1893.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1889.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1897.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1904.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1905.358000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1903.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1909.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1906.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1907.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1906.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1894.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1894.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1891.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1894.471000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1905.853000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1893.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1896.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1911.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1894.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	9	1896.971000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	10	1891.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	1	1894.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	2	1901.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	3	1888.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	4	1897.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	5	1898.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	6	1913.174000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	7	1905.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	8	1905.233000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	9	1900.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	10	1900.336000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	1	1890.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	2	1902.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	3	1899.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	4	1902.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	5	1901.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	6	1899.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	7	1898.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	8	1897.013000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	9	1897.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	10	1893.168000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
